target,prediction
56.0,55.05559662789
91.2,72.15278403184487
54.8,55.60029093510767
52.5,59.71328141873298
58.9,70.27462985558446
53.3,56.07392437792764
57.1,58.26351937837823
55.8,58.27581029730006
53.7,56.776144551504665
54.5,56.704701521456435
64.9,61.47270421673684
60.1,57.04364027740941
71.7,56.39883557324866
57.3,57.222881153013866
51.6,61.17324223848651
55.3,58.84206940977369
66.8,72.42415579710242
51.7,55.08682221406734
88.6,71.45691697344449
64.1,57.424145025163746
56.5,55.80149331008383
55.0,56.52078452535316
52.2,58.85387297948533
85.7,64.55322702167635
68.8,73.44360685709323
78.0,85.95549910038012
68.0,65.47175916072783
57.2,55.239733293656805
56.0,55.97008108745689
61.2,66.16528149404172
87.9,85.79019512127287
88.8,85.48125520139409
69.9,66.02338577013927
83.1,81.43794120204768
53.5,54.77062018581559
75.5,69.88018764811827
56.2,57.60485368726254
81.6,78.41714956821829
63.0,66.45590533094193
52.3,54.885086521895865
63.5,66.86530699098586
88.5,85.62018731296524
79.5,72.70707938172697
54.7,55.03094041736239
52.9,55.59327748044317
82.9,83.34792955335513
76.7,62.77260926921726
98.3,83.57507586034328
54.4,56.751207658827674
53.9,58.467920258793114
75.9,83.3571176730773
69.0,67.08378759441175
67.5,62.55666942021923
55.1,71.68473196814506
74.0,73.1116799104899
52.9,54.53207840397607
52.3,62.521433639803064
60.6,55.048346954250746
54.6,56.00797368291628
88.2,84.3474000116348
84.6,85.1939487653844
54.6,59.99700387865803
79.5,62.65109655013103
64.9,70.96997832927671
86.6,64.87347677390642
54.0,55.439586584735764
75.2,86.64293203190311
54.3,58.932387091346826
86.6,55.710843505351434
56.3,63.518164269787384
96.2,84.54162247078919
51.6,55.76855060484803
55.9,56.4796131975839
55.7,55.2123190135424
78.9,65.13451644012737
56.0,67.7611048890733
75.8,69.72008661544774
65.5,63.21493849201963
71.5,62.2174611266369
57.9,58.283314181313415
52.8,54.63672612994842
52.6,55.17575172210658
65.0,64.64005859821887
55.5,71.42219164129992
52.7,54.40482652187117
54.6,64.47618793014182
56.0,61.51776404734872
52.3,55.11411782126019
54.1,58.80233472886677
52.4,55.00928873652299
53.3,55.03018328883406
52.3,58.078566407304685
62.4,59.286758886036154
65.5,61.28834725457212
75.1,80.16711500764288
67.7,64.5484626544729
53.2,57.744518927272615
84.2,77.09034329497261
78.8,70.92611962638287
83.1,69.42444201664041
60.5,55.710843505351434
68.6,57.397909302821034
52.9,58.24384601928571
52.9,57.91081875302127
75.3,70.91956257182962
53.1,55.59322523212082
53.0,54.841131299647635
53.8,55.55941524742602
53.8,54.63878327759693
59.6,68.53291626080959
59.1,69.73158146518077
69.7,73.60121401796862
71.8,72.61955426669589
91.4,82.70861253638998
68.5,70.45470589464902
53.5,54.281413196949785
56.1,56.453219987154625
56.0,55.87411406380414
65.0,65.10573887462533
70.8,57.15122615833278
66.2,70.04462153027653
56.5,57.43163988355959
60.5,61.63913231792212
52.9,58.01851790704352
71.2,69.70741569441863
55.0,57.280967867643085
81.2,83.94408031237097
77.8,71.56987702086855
67.3,72.63928867119787
54.5,58.8994245314107
77.7,83.47936387394203
62.5,61.63913231792212
55.2,56.88889696829634
58.5,57.11718590534514
65.3,72.47125871486107
55.0,57.0902386041937
68.8,71.1158704581901
82.2,65.92000832421932
52.1,56.3864908583241
71.9,70.14681073148243
62.0,61.548797970831465
67.1,62.48481374496519
51.6,63.13368095993253
63.8,55.13237784343194
51.9,55.38125349980672
62.5,61.63913231792212
63.0,77.94387399246929
52.1,55.191183230578346
86.7,68.4275048208922
53.8,56.99244725670586
80.6,84.38348340564013
84.4,83.8963304459971
51.8,56.44079516631021
91.9,84.68124461953511
69.1,60.41181231849994
52.0,54.23109127194837
52.0,56.07575720600057
93.1,88.63329445129409
53.2,55.876609603825216
69.3,65.50983303541837
52.4,62.642594096209706
75.1,81.885274070203
75.6,82.93116288335075
53.0,60.537618281976805
51.8,56.56109967641052
82.8,78.86823496277358
69.4,71.96062325234155
86.8,85.84750015320522
77.8,70.90300183379416
69.8,70.62820273619248
62.5,61.548797970831465
69.2,68.36184367105841
69.2,72.28889050025445
94.8,85.38507459329766
63.9,79.24569227916068
53.9,55.21707745788229
90.2,83.68961588330458
52.1,56.06779074059941
52.7,55.1110138167882
55.6,57.42709009186798
53.0,60.873315780902026
89.0,88.71026241031213
52.7,55.44639227604668
70.1,68.92916022267981
54.2,56.554213117846984
53.6,59.0604870124591
55.2,63.77318497509361
59.1,61.192655046393405
89.7,82.18346311706995
54.7,55.34379756880393
62.1,58.10618064891256
53.0,59.938916082682034
54.6,59.06921282455907
52.9,54.91731400872749
52.5,54.595329750900746
68.5,72.33040017427845
65.4,69.3570876962116
51.9,55.0359174076461
74.5,73.91102631085441
51.8,64.84478875751698
76.9,72.84683952158503
67.9,61.097359212529646
57.7,57.2850152044147
54.5,54.68369231093464
56.0,56.320740428967945
68.3,66.97961780052015
59.1,55.223344964998695
85.4,83.6127672227689
55.5,62.678036174781894
61.1,56.032481722731134
53.7,56.248691733550395
82.8,83.71359296733824
52.0,54.86079169588267
61.2,56.88625463355508
51.7,55.03490463193613
65.3,63.990338914772785
64.3,57.40667849195897
80.5,74.48646639289542
56.0,55.85875773174851
51.6,60.590296983887285
53.7,55.59245475790672
53.0,57.08374123673773
68.2,55.989553310899765
53.7,56.18619109277637
51.9,54.54975663049176
80.2,75.2745558316778
54.1,56.090269558273995
62.0,56.34515109091128
79.3,83.43096984010981
76.1,57.8576545108845
55.8,55.32852313016418
73.9,58.72779574429525
53.5,55.2850200163757
68.9,71.4076939908335
54.7,61.46017858137142
82.0,84.20796144876509
57.0,55.53757680865917
52.4,58.00676801196688
53.4,53.85871783684145
72.0,70.23375644297084
59.6,59.20729689075057
56.8,57.78682993626244
52.6,58.68265421549401
55.0,66.22808842574769
54.7,55.11252313707916
61.5,61.52388976906324
79.4,81.14718933739688
68.3,68.88777278655189
58.4,55.74039648936918
54.0,56.418370562417216
92.6,87.04091312977145
56.9,58.1568244560144
86.8,90.68676445198646
54.1,55.71531803146767
85.3,84.75886686751738
52.4,58.024291235481954
95.8,91.44339486989284
55.7,62.11044922885961
51.6,56.936123441220914
57.2,55.65292399609926
52.3,56.483789231578164
57.0,55.4933592098076
52.2,56.18009839469764
91.8,85.08951664502369
70.6,62.83700430932563
51.6,63.6024590667938
59.2,59.08737015982899
69.7,59.674800898231524
54.1,55.48378001959264
72.7,66.73470062771645
53.4,64.96224033306208
51.9,54.2953825709285
52.4,59.72630632080268
56.7,54.987288822421895
52.1,56.852190214276334
52.6,56.39825212098737
51.9,53.78521981242619
58.1,56.922048254659714
52.0,55.703473603491744
53.7,56.12134978699267
56.0,61.37860901875636
53.2,58.306951089656316
83.4,70.97283268239464
56.6,64.92285519183228
54.4,55.37255703842601
54.6,55.208583986892734
57.3,56.502451801021316
51.7,74.52862606430666
57.9,57.134029887131064
58.9,54.81592584080885
66.6,59.14676046293364
79.2,85.09334946731201
51.9,56.23977010799249
53.8,56.51161671818424
70.4,68.04059490045921
82.5,80.16908313854523
64.7,61.28963817776505
52.3,55.87018759721018
74.6,70.2581581810906
68.8,65.52599216009548
56.7,56.847832261354526
78.0,67.6900460939927
79.5,70.46747023735587
65.0,56.48180411891978
56.0,55.80149331008383
52.5,54.95470009325703
65.0,65.8830366831711
53.4,61.38342871240207
54.7,56.268007723851774
71.2,67.24096726890131
61.0,66.88864944045777
75.5,59.671269454327586
73.6,59.9114508568229
67.9,66.83661312922825
52.3,54.74209562675564
51.9,55.874252230754294
53.8,59.69415706744947
53.4,59.403174291927876
62.7,60.966456679369415
53.7,62.5944216190638
62.0,61.67579074414151
58.0,62.50122247096178
72.9,64.04721884592023
56.7,58.81292462803983
63.0,62.50003821810585
58.9,55.97273436972726
82.3,80.24518797951528
74.8,66.66995802314241
55.1,56.919426063319186
69.4,56.35068395060864
53.3,54.898343156250775
57.4,60.88788180304343
53.0,64.77677690047896
63.3,70.92491979795149
52.2,64.37500615375889
54.3,55.172964300380784
51.7,54.65494372979627
59.2,63.523569058614186
58.3,57.61483119149108
52.0,56.01636660713702
67.7,66.13385565272152
54.3,57.585492826253855
54.8,69.0368431943968
68.7,72.05800895099253
96.6,66.5625549667813
71.4,69.19477445583058
51.9,63.31257250314425
59.8,60.244346465120316
55.3,55.08905836583226
53.5,61.55569779891204
61.5,61.73616116758291
65.0,62.96466176382663
88.7,83.41445118965086
61.6,60.197312955974915
53.0,59.43891573468669
57.3,55.390199613464
51.7,55.82969421734
55.2,60.089514014991536
71.0,55.58589138446494
55.6,59.62216965453686
52.4,56.94644682249696
78.9,85.0864026627175
67.0,62.45006377551705
91.5,79.72302134179516
83.2,63.85172768521039
83.7,83.14629797002658
58.8,56.595732292329046
96.5,68.81135065025651
69.4,67.261585915638
72.1,72.6722816485964
82.0,72.9761852737781
53.3,57.08897176469545
55.3,55.028140515220684
71.5,71.06663087404462
53.7,55.416385621452356
87.5,85.85695226018188
52.7,56.520459052947295
57.0,57.465862178545926
88.9,84.98424686774477
76.7,73.27414270621826
51.6,60.69343232427172
60.9,54.672969632617395
52.3,55.79721399408123
52.2,56.69372791162421
56.0,56.85147114618875
54.8,56.608679740443065
58.8,62.74801174474592
62.0,61.67579074414151
63.1,63.60555038631608
56.1,55.6373406308617
76.2,85.6869764647423
83.7,83.06855202303643
67.4,66.09748549821471
85.1,85.72609452248996
63.1,65.71311211268106
55.8,58.32616289956408
57.7,58.21018839413395
71.7,56.86395085098872
57.2,57.94004488357691
52.2,56.038153770416734
52.3,56.15561638964221
72.7,71.13877426773982
54.6,59.72221533293903
60.9,54.44252216712504
75.0,84.51225934918254
88.2,85.820873561005
56.8,56.10397242686966
62.0,61.63913231792212
55.6,55.08869757254109
61.0,63.22906381474298
54.4,56.28277668925159
69.3,59.568475976351614
52.3,59.34508989225337
69.2,70.56009399512375
88.3,87.81820035270707
53.5,56.40514708243461
52.4,60.99842453899498
77.1,83.87944846550815
93.1,72.49781095589888
74.6,70.0646087327094
73.0,68.77313094787604
86.4,76.28125546658798
56.9,55.85361648422913
52.0,54.595329750900746
75.8,60.73923944460428
52.2,54.97663271184767
79.0,56.46640664236054
61.4,59.189258439305284
71.2,75.79062709818135
51.9,53.78521981242619
58.4,64.49775181634399
58.5,56.21602782048072
54.2,55.71486291686091
52.9,57.56057584835348
56.9,63.38500658879975
54.2,58.30901122947328
71.4,72.70659282193841
56.8,60.761012449422964
53.8,59.77432770941998
56.0,57.00770204628327
64.9,58.323519055920585
70.2,70.51332675687877
67.4,71.07331749881652
69.5,65.18684372397178
53.4,63.76840284574847
78.6,79.76942532932615
71.8,63.5332691926431
60.8,54.98686662537292
52.2,54.95020965020508
79.2,85.05015961931323
60.7,65.29968126454949
52.4,56.57098690001434
67.0,65.5482626699661
79.0,85.93459932124347
52.4,55.11572676343853
52.8,58.97335271321312
52.4,65.20633459926643
60.1,57.715537797080486
56.0,55.009660653836804
57.8,60.38175331980333
62.5,62.057256746325635
77.8,78.55643999503745
79.2,82.9821842259125
71.3,70.98959723457753
51.8,57.8219042007075
56.2,56.604061757661846
52.4,56.33492395464397
51.8,57.44344080664211
59.2,55.122149581514485
72.2,62.04654642641907
52.3,54.7366296283233
52.3,56.020054870648565
55.0,55.79091344119766
54.5,54.62383686392592
71.5,72.02771127346007
59.0,63.719493403486844
69.2,73.27454867009642
61.1,58.10595482845117
74.0,73.43016736641319
77.5,75.77644434831856
64.0,57.50948918391614
54.8,59.8731245109633
66.7,70.66382391496677
56.4,61.495974248498925
56.0,57.475154922197454
86.7,84.31810648123687
55.1,56.14855405722095
60.7,55.90563759129305
53.8,55.444654941052626
59.7,58.677623648343385
75.4,75.23862505564111
57.4,56.44910003870919
52.0,59.568846640206154
75.7,72.38789143454738
59.2,56.66411187584136
53.5,57.581507440421674
88.0,73.20455745111366
56.3,55.87141521142314
52.2,56.034597515648386
87.9,85.21058197054222
65.9,71.12743780864592
88.6,72.60628358941659
63.3,62.507812925003286
71.7,70.90817248213729
54.5,55.65023795450085
93.4,89.24376399188881
51.7,58.53872179573402
80.6,58.45589226364462
70.3,73.16221980165216
53.1,55.16477640131744
53.1,55.408496768793164
87.7,87.64865466799696
66.5,61.71293953970315
54.6,59.241149993762264
72.8,82.33820007786794
61.5,62.044471502600295
52.1,55.004723211509145
54.2,56.63304348368222
64.5,63.53387698534607
53.7,55.11564782393006
64.5,55.046344544479126
55.9,55.02596195820527
71.4,64.77513303856965
76.6,76.34544769630469
62.3,60.975137125033335
80.1,72.39098545337936
53.8,60.725143530570115
52.9,54.44889334996799
55.0,57.06665570111211
51.6,55.304995346751895
84.3,83.75891158688178
58.2,57.49802217739277
51.8,54.559746323645584
59.4,59.32171420907412
82.5,81.53003611368722
82.5,75.8964126467455
80.8,86.36598848971019
57.9,55.25622256165319
85.2,84.64077354237409
55.0,55.243188012454
60.3,55.254447800299126
69.5,64.24074347237844
54.3,56.35980960637597
56.8,58.592576950290784
54.8,57.808847223341715
74.8,70.01167374325709
57.4,55.555330597147616
65.0,63.945299194082835
72.9,72.03154743348502
55.6,57.11791821350726
52.3,56.79750053266089
57.1,54.6228632805113
54.4,56.31816120877111
62.0,61.59553837800273
79.9,86.380119170655
57.5,55.09193731793218
53.3,55.949081473482735
64.6,72.9615171359761
51.8,54.81084026779152
54.2,54.77148692589997
65.3,62.80011846271628
77.1,87.06195940817425
86.5,72.23294816820784
59.0,61.90797507339876
55.6,61.02078595047303
62.9,57.384227201595486
89.6,85.03825598499664
55.9,56.61892655673067
54.0,55.3253641325475
52.2,57.49161797581134
61.1,56.26155273251983
65.0,64.58900147933251
65.3,70.240007416326
52.5,55.03490463193613
88.0,87.22010022973674
52.4,61.486200714602795
71.0,70.76591610223281
56.7,57.57751511285508
66.3,63.80227307652927
51.9,54.19899993222381
55.2,55.44959942189979
97.5,80.08738364509668
60.0,62.169872650837746
52.1,57.495234567357485
78.8,87.01489130323833
83.5,83.82335831656819
64.0,56.584966735684844
74.1,73.65498903043215
53.3,54.78309097665541
53.5,54.89301918271428
65.0,64.78883188470937
63.5,64.0257896335332
57.5,62.76546316634255
54.9,55.86610057669746
56.4,56.048775189611106
77.7,86.29753186765288
60.7,62.33304576931088
55.5,55.0954409714454
52.3,55.31022597483502
86.6,85.39596524305287
54.5,54.646793431487175
88.3,82.97048627193682
72.9,61.70038678663096
52.5,69.45023899311278
53.9,55.080184263158664
53.0,55.31471639945394
70.9,71.4607019765059
72.1,62.78751541629529
88.7,85.3282654397702
84.8,85.53638271086778
83.6,62.29467489948086
83.1,78.89909971348031
55.5,55.10667736147049
87.9,83.3043282092564
56.5,56.34442920474671
55.6,55.81287952131276
52.6,54.6225080572218
85.0,84.40889897290234
51.7,54.37798454583567
52.2,55.07159771781878
61.5,61.523535548225965
54.5,71.62743427579389
53.4,56.4430715715096
59.2,56.11984431268083
55.1,57.244953653897234
52.5,54.67266317837944
72.7,74.28617460623272
53.7,55.94505629489512
64.4,65.77335434048686
58.9,65.33239758638727
85.1,86.94249116031784
71.2,68.85208144448767
56.5,70.83895048014779
54.2,55.06033313537913
52.0,56.779331732421994
68.8,59.84567228284923
68.4,67.8089130793369
52.6,55.62242498169239
84.0,87.16881047753719
55.0,59.57351189612732
74.4,70.32156357897489
59.7,55.165789221435205
73.7,66.42167163261352
64.9,61.1847076972422
52.6,54.21212859095114
87.5,86.60128846316613
52.2,56.4637129696579
65.0,63.31643554954151
62.5,61.34409872549304
56.4,71.19036006253133
68.9,71.59724148801271
53.7,55.04401588538242
55.4,57.232565308379144
54.9,57.29420881510603
62.6,57.08839157675466
83.0,85.65330582765179
51.7,59.49492877886448
74.9,71.18539789674966
82.6,81.68383746047405
89.1,83.98058712851896
53.6,55.39959502214817
60.5,55.270486183299944
62.8,55.134787331295065
52.6,55.983972377595116
53.6,54.7783948126607
74.4,56.6253212964031
54.0,55.65851212738455
53.6,56.56613774041165
51.8,56.05723444304408
58.3,55.38155441633593
70.2,79.65778273786711
70.1,76.49308488882569
73.6,70.9363985469465
56.4,67.35071432654647
78.7,73.83196158271846
81.5,85.09083800972788
66.7,66.33335148258844
56.9,62.0149790266983
56.7,55.95719472613023
52.5,56.114820587010136
55.8,56.274243418278495
130.0,95.04436558151569
54.1,54.527998540030815
61.4,56.50082827081785
51.8,55.03490463193613
61.4,59.11136060659655
63.2,64.04663268689445
82.7,83.46525380963489
72.5,83.73278555498177
83.6,82.95528769884194
86.0,84.59728803426529
56.2,55.7184007662636
70.1,75.48813630421716
64.5,64.74461135969267
60.5,61.37860901875636
91.3,83.62158087730393
53.0,61.17546884246954
55.0,55.42122952676441
89.0,61.26076573343191
90.3,84.63010093982496
81.5,81.36653198631846
52.1,60.39360012850674
66.6,71.51899866813041
86.9,83.12485708013952
91.6,85.8322259985591
72.8,72.80388696233229
53.2,56.329789380651114
52.1,57.806317873948956
96.4,87.03247324830896
55.0,54.817110907272586
57.3,59.07024237905482
64.7,64.32692542557075
62.6,59.544792411794475
55.3,55.45751830177611
75.8,69.00544205531907
52.2,60.98374543104482
72.5,70.9540655514736
52.8,55.00638388642898
84.6,83.67407043899011
70.7,76.34886250489481
56.3,63.34971833872191
52.2,60.4931923701553
88.8,84.4625669041799
59.3,59.96473631065395
58.6,60.539599732570146
54.6,55.7813212663341
59.2,64.33738551504712
53.3,56.25010499813433
76.1,71.28753749356652
52.2,58.65731879397274
55.3,57.52595447763899
80.2,79.48049935036424
56.9,55.16604768375376
59.7,59.13784291533107
63.0,63.449416588072
53.1,55.43747434503912
56.1,56.61534471739123
58.7,55.89197464478904
54.1,54.55929296951568
88.5,85.24702930336271
85.5,84.04600659594668
81.5,84.24844844520926
58.6,57.30917513929285
68.0,64.65627504887745
55.4,55.23783247877807
81.4,76.12564179434861
55.0,63.76577411100148
55.9,55.80568095187722
61.8,61.950527239306375
51.9,54.19899993222381
58.1,55.03490463193613
58.8,59.41651322717429
51.6,59.07320861159626
54.9,60.856907860515136
62.0,61.523535548225965
54.7,55.743465329600184
60.9,67.0623709852978
73.6,68.25708046663277
78.1,87.4353656556942
67.5,74.27447295914254
52.1,57.195608335629885
80.5,72.37055756840242
55.0,55.11185785509328
83.8,85.33300300800477
73.9,70.9652488286096
51.7,55.98356046776195
71.3,71.58122187083967
71.8,63.535149039140286
52.0,55.1151093519446
54.2,54.771545912103
66.8,60.37097814644328
59.3,58.72220194270486
59.5,63.9598863438244
63.5,54.939757283791984
66.0,59.52991055358079
55.2,62.45831414289561
89.1,82.72661830234274
52.6,55.699348622398865
54.5,55.04453290802633
57.5,55.10667736147049
60.3,62.87859519541768
54.7,57.501380963431686
52.9,54.32660078674623
84.4,74.45148973728008
55.3,55.461029085168434
