target,prediction
86.7,77.18005018820571
62.7,59.74501090512536
62.1,59.56050096339112
87.4,76.69010477299179
57.6,59.69969780219772
80.6,66.09492466296597
57.4,65.22891246684354
53.7,65.79941618015006
83.3,59.51147586206894
75.9,77.2277845777234
63.2,59.61937259218489
94.5,68.44076086956525
52.1,59.51147586206894
59.5,66.09492466296597
66.9,65.56508875739642
52.3,66.09492466296597
56.1,66.09492466296597
76.3,68.4636200716846
84.6,65.56508875739642
55.2,59.61937259218489
56.0,59.51147586206894
74.1,68.4636200716846
60.5,68.20435540069687
76.9,68.4636200716846
64.2,59.69969780219772
54.2,59.56050096339112
71.5,65.56508875739642
56.2,59.51147586206894
85.4,59.61937259218489
58.3,59.56050096339112
52.6,59.56050096339112
56.4,59.61937259218489
53.9,59.61937259218489
68.3,59.61937259218489
70.4,75.99779249448119
53.9,59.56050096339112
59.5,59.74501090512536
74.2,59.51147586206894
67.9,59.51147586206894
82.6,68.10864864864868
62.8,65.79941618015006
75.5,77.18005018820571
84.9,76.46531986531988
52.5,59.69969780219772
51.9,65.22891246684354
62.2,59.69969780219772
64.9,65.87348242811503
85.9,76.69010477299179
61.0,59.61937259218489
57.1,59.51147586206894
55.0,66.09492466296597
53.5,59.61937259218489
52.5,59.56050096339112
58.3,59.74501090512536
52.0,59.56050096339112
61.5,59.56050096339112
94.1,75.99779249448119
57.0,76.46531986531988
51.8,59.56050096339112
79.0,59.56050096339112
51.9,59.56050096339112
60.8,65.87348242811503
76.4,65.87348242811503
75.5,77.2277845777234
62.8,59.56050096339112
55.2,59.56050096339112
55.0,65.79941618015006
55.0,59.69969780219772
53.3,65.79941618015006
52.0,59.69969780219772
52.5,59.56050096339112
88.6,59.51147586206894
58.7,59.51147586206894
54.5,68.44076086956525
54.5,59.61937259218489
63.5,65.56508875739642
51.9,59.74501090512536
51.8,59.61937259218489
63.1,59.61937259218489
51.7,59.51147586206894
79.3,66.09492466296597
51.6,68.44076086956525
51.6,75.99779249448119
53.7,59.51147586206894
59.9,59.56050096339112
53.5,65.56508875739642
51.9,59.69969780219772
51.9,59.61937259218489
58.8,68.10864864864868
54.8,68.20435540069687
80.0,68.44076086956525
64.0,59.51147586206894
55.2,59.51147586206894
66.4,59.51147586206894
52.0,59.74501090512536
54.4,59.74501090512536
53.6,59.69969780219772
51.6,59.74501090512536
56.6,77.2277845777234
53.8,65.87348242811503
62.1,75.99779249448119
72.3,59.56050096339112
79.0,65.56508875739642
52.9,65.56508875739642
58.2,59.51147586206894
53.9,65.79941618015006
53.6,59.74501090512536
67.1,59.69969780219772
58.0,59.56050096339112
70.9,59.51147586206894
57.3,59.56050096339112
52.8,59.51147586206894
57.0,68.623679417122
84.8,66.09492466296597
67.2,77.2277845777234
65.4,59.74501090512536
53.9,59.74501090512536
53.3,59.74501090512536
52.6,59.56050096339112
53.2,59.61937259218489
52.0,59.69969780219772
71.8,77.18005018820571
76.3,76.46531986531988
89.4,76.69010477299179
52.1,59.56050096339112
65.6,59.69969780219772
51.9,59.56050096339112
55.0,65.79941618015006
65.7,68.10864864864868
54.0,59.51147586206894
54.8,76.69010477299179
55.5,59.56050096339112
73.0,66.09492466296597
57.0,59.56050096339112
67.2,68.4636200716846
77.9,59.74501090512536
55.9,59.56050096339112
94.2,66.09492466296597
66.2,65.79941618015006
60.4,59.61937259218489
89.7,68.623679417122
59.5,65.79941618015006
65.5,68.10864864864868
52.2,59.74501090512536
55.1,59.51147586206894
52.5,59.61937259218489
56.6,59.69969780219772
64.7,65.87348242811503
74.5,65.56508875739642
69.1,59.61937259218489
53.7,59.56050096339112
79.4,76.69010477299179
56.4,59.61937259218489
61.7,59.69969780219772
83.9,76.46531986531988
52.4,59.61937259218489
54.0,75.99779249448119
53.5,59.61937259218489
54.2,65.87348242811503
52.0,59.56050096339112
51.7,59.56050096339112
53.9,59.51147586206894
61.0,59.51147586206894
54.4,59.69969780219772
69.1,65.87348242811503
56.2,68.4636200716846
69.9,59.74501090512536
53.7,59.69969780219772
60.5,59.61937259218489
78.4,59.69969780219772
52.3,77.18005018820571
74.8,68.10864864864868
82.6,76.46531986531988
52.5,65.79941618015006
54.2,59.61937259218489
58.7,59.51147586206894
53.1,65.87348242811503
51.9,59.69969780219772
66.0,59.61937259218489
78.0,68.44076086956525
61.0,59.51147586206894
61.7,59.51147586206894
52.4,59.74501090512536
65.4,59.51147586206894
89.3,59.56050096339112
55.4,59.56050096339112
52.7,59.51147586206894
53.2,59.69969780219772
53.4,59.56050096339112
52.9,59.56050096339112
54.3,68.4636200716846
66.2,77.18005018820571
53.8,59.56050096339112
54.1,75.99779249448119
72.2,66.09492466296597
61.5,59.61937259218489
58.4,65.79941618015006
76.4,68.623679417122
54.7,59.69969780219772
55.1,59.56050096339112
82.6,68.10864864864868
79.1,59.51147586206894
53.1,59.61937259218489
53.1,59.74501090512536
53.7,65.56508875739642
59.2,59.51147586206894
71.5,65.56508875739642
64.3,65.87348242811503
89.9,65.79941618015006
53.0,59.74501090512536
64.5,68.44076086956525
71.4,68.623679417122
53.0,59.51147586206894
57.0,76.46531986531988
54.8,59.56050096339112
62.9,59.51147586206894
81.7,76.69010477299179
90.7,66.09492466296597
78.1,75.99779249448119
57.5,59.61937259218489
52.4,59.74501090512536
63.5,59.74501090512536
63.7,59.56050096339112
82.9,59.56050096339112
52.1,59.74501090512536
57.4,59.61937259218489
61.0,59.56050096339112
55.4,59.74501090512536
53.2,65.22891246684354
58.1,66.09492466296597
57.2,59.56050096339112
62.0,59.51147586206894
53.9,59.74501090512536
71.1,65.79941618015006
52.8,59.74501090512536
70.1,76.69010477299179
58.5,59.56050096339112
57.9,59.69969780219772
54.1,65.87348242811503
59.2,59.69969780219772
73.0,68.623679417122
54.5,59.61937259218489
61.7,59.69969780219772
80.9,66.09492466296597
56.2,59.56050096339112
51.6,59.69969780219772
62.5,59.51147586206894
56.2,59.51147586206894
90.1,76.69010477299179
53.5,65.56508875739642
54.3,68.44076086956525
52.9,65.79941618015006
54.0,59.74501090512536
54.9,59.74501090512536
73.8,59.61937259218489
65.0,77.2277845777234
53.4,68.20435540069687
65.8,65.79941618015006
51.8,59.56050096339112
55.8,59.61937259218489
58.4,59.51147586206894
62.2,65.87348242811503
65.3,59.74501090512536
65.2,59.74501090512536
61.0,59.74501090512536
75.8,59.56050096339112
59.2,59.69969780219772
60.2,59.56050096339112
58.5,59.51147586206894
69.8,77.18005018820571
80.5,65.87348242811503
63.9,65.56508875739642
86.8,68.44076086956525
87.0,76.69010477299179
57.3,65.87348242811503
52.5,59.61937259218489
61.9,59.51147586206894
70.4,65.22891246684354
51.6,59.74501090512536
51.9,59.56050096339112
55.0,59.56050096339112
58.1,59.56050096339112
67.3,59.56050096339112
79.2,76.46531986531988
51.9,59.69969780219772
66.9,59.61937259218489
66.0,59.69969780219772
54.1,75.99779249448119
52.7,59.61937259218489
51.8,59.51147586206894
66.9,68.20435540069687
59.8,59.61937259218489
67.4,59.56050096339112
53.6,59.56050096339112
54.2,59.69969780219772
53.0,59.51147586206894
52.7,68.44076086956525
53.7,65.79941618015006
71.9,68.44076086956525
52.8,59.69969780219772
53.0,59.69969780219772
54.6,59.51147586206894
60.5,66.09492466296597
90.2,75.99779249448119
55.3,59.51147586206894
54.8,59.51147586206894
53.0,59.69969780219772
54.9,75.99779249448119
57.3,59.61937259218489
70.9,77.2277845777234
70.1,59.51147586206894
78.8,59.56050096339112
52.7,68.623679417122
64.7,59.56050096339112
53.0,59.61937259218489
57.9,59.74501090512536
56.5,59.51147586206894
70.6,65.87348242811503
52.9,65.87348242811503
52.0,77.2277845777234
70.0,66.09492466296597
64.2,65.56508875739642
55.9,59.61937259218489
56.2,65.56508875739642
60.3,66.09492466296597
78.1,77.2277845777234
51.9,59.74501090512536
65.4,59.74501090512536
77.7,75.99779249448119
57.7,65.87348242811503
56.7,59.61937259218489
53.9,59.56050096339112
53.0,68.4636200716846
53.5,65.22891246684354
52.6,68.4636200716846
52.6,59.56050096339112
53.5,59.56050096339112
53.0,59.74501090512536
55.6,65.56508875739642
56.2,65.56508875739642
81.5,59.61937259218489
52.4,59.69969780219772
72.4,66.09492466296597
52.0,65.22891246684354
57.1,59.51147586206894
53.3,59.69969780219772
65.1,59.51147586206894
75.8,65.87348242811503
67.5,59.69969780219772
60.7,59.69969780219772
54.8,59.69969780219772
84.3,76.46531986531988
80.3,68.10864864864868
53.0,59.69969780219772
63.9,65.22891246684354
68.1,59.56050096339112
61.2,59.51147586206894
51.8,59.61937259218489
51.9,59.61937259218489
56.4,66.09492466296597
62.5,59.69969780219772
62.1,68.623679417122
71.1,66.09492466296597
53.5,65.79941618015006
57.7,59.61937259218489
62.0,59.61937259218489
69.1,59.56050096339112
54.0,59.74501090512536
54.5,59.61937259218489
53.0,59.74501090512536
85.7,75.99779249448119
77.7,68.4636200716846
55.9,59.69969780219772
52.7,59.51147586206894
91.3,65.79941618015006
57.0,59.56050096339112
53.6,59.74501090512536
53.1,66.09492466296597
68.6,59.56050096339112
62.0,59.51147586206894
57.6,59.51147586206894
83.4,59.51147586206894
51.6,59.56050096339112
52.0,59.61937259218489
55.6,59.69969780219772
67.2,65.79941618015006
53.5,59.51147586206894
76.5,68.44076086956525
52.0,59.74501090512536
83.5,75.99779249448119
69.0,65.56508875739642
55.4,66.09492466296597
64.3,59.56050096339112
63.2,59.69969780219772
64.3,77.2277845777234
62.4,59.61937259218489
64.4,65.22891246684354
59.7,75.99779249448119
68.0,59.56050096339112
60.2,65.87348242811503
78.2,59.74501090512536
55.3,59.51147586206894
82.5,59.56050096339112
55.2,59.51147586206894
58.6,65.56508875739642
53.0,59.56050096339112
61.9,65.79941618015006
89.4,68.4636200716846
53.0,59.69969780219772
81.6,68.44076086956525
68.8,59.61937259218489
62.6,68.623679417122
52.5,59.56050096339112
52.3,59.69969780219772
57.3,59.61937259218489
65.2,59.74501090512536
66.4,59.61937259218489
57.1,68.4636200716846
94.8,59.61937259218489
93.8,75.99779249448119
54.5,59.74501090512536
55.4,59.61937259218489
89.7,59.51147586206894
59.9,65.79941618015006
62.0,59.74501090512536
60.5,65.87348242811503
52.9,59.74501090512536
57.8,59.61937259218489
72.6,65.56508875739642
86.1,76.46531986531988
66.8,59.69969780219772
55.6,59.51147586206894
52.1,59.56050096339112
65.0,77.2277845777234
56.6,59.61937259218489
55.7,65.56508875739642
54.5,59.61937259218489
55.3,59.61937259218489
54.5,59.56050096339112
56.0,59.74501090512536
56.0,59.61937259218489
53.8,59.56050096339112
61.0,59.51147586206894
72.6,68.20435540069687
53.1,59.69969780219772
91.2,59.56050096339112
78.3,65.79941618015006
85.0,65.87348242811503
51.8,59.69969780219772
57.8,59.61937259218489
51.9,59.61937259218489
75.5,59.51147586206894
53.1,59.69969780219772
52.7,59.56050096339112
58.8,68.10864864864868
54.0,59.69969780219772
68.0,66.09492466296597
54.9,59.56050096339112
52.0,68.4636200716846
52.4,59.51147586206894
53.2,65.79941618015006
61.5,59.56050096339112
76.5,65.22891246684354
56.1,59.74501090512536
72.0,65.87348242811503
61.4,59.74501090512536
55.5,59.74501090512536
63.9,59.61937259218489
59.5,59.69969780219772
62.7,59.51147586206894
58.0,59.74501090512536
75.6,66.09492466296597
55.1,59.51147586206894
81.4,65.79941618015006
60.0,59.56050096339112
60.9,59.56050096339112
51.7,59.69969780219772
81.9,65.87348242811503
52.9,59.56050096339112
54.4,59.56050096339112
52.6,59.51147586206894
84.4,59.74501090512536
53.9,59.69969780219772
71.8,59.74501090512536
74.8,77.2277845777234
52.1,59.61937259218489
86.3,65.79941618015006
56.5,59.61937259218489
89.4,75.99779249448119
51.6,76.46531986531988
55.5,66.09492466296597
61.5,59.51147586206894
65.0,76.69010477299179
77.0,68.10864864864868
58.5,59.74501090512536
58.2,59.69969780219772
55.0,59.61937259218489
53.4,75.99779249448119
51.8,65.79941618015006
74.1,76.46531986531988
55.4,65.87348242811503
86.7,75.99779249448119
57.3,59.74501090512536
95.7,76.69010477299179
73.3,59.56050096339112
55.0,75.99779249448119
53.3,59.61937259218489
93.6,77.18005018820571
87.0,76.69010477299179
63.1,59.69969780219772
92.6,76.46531986531988
61.2,59.74501090512536
92.3,65.79941618015006
63.7,68.623679417122
65.2,75.99779249448119
86.2,76.46531986531988
75.0,66.09492466296597
80.3,77.18005018820571
52.5,59.74501090512536
74.3,65.79941618015006
74.6,68.44076086956525
57.7,65.22891246684354
54.3,59.51147586206894
88.9,59.61937259218489
54.2,59.61937259218489
60.6,59.69969780219772
51.7,59.56050096339112
80.6,75.99779249448119
57.9,59.51147586206894
78.5,65.22891246684354
62.4,65.79941618015006
60.7,65.79941618015006
66.6,59.69969780219772
63.2,59.51147586206894
52.6,59.74501090512536
63.0,59.56050096339112
64.4,75.99779249448119
56.3,59.51147586206894
53.6,59.69969780219772
68.9,65.56508875739642
62.1,59.74501090512536
55.0,59.51147586206894
52.2,59.56050096339112
54.7,77.18005018820571
86.6,59.56050096339112
76.0,77.18005018820571
62.0,59.61937259218489
53.8,59.51147586206894
90.8,76.46531986531988
55.8,59.56050096339112
67.9,59.56050096339112
54.3,59.51147586206894
66.9,68.44076086956525
53.6,65.56508875739642
52.8,59.51147586206894
52.8,59.61937259218489
54.0,59.74501090512536
51.9,59.74501090512536
56.9,68.10864864864868
69.5,76.46531986531988
54.5,59.74501090512536
54.9,59.74501090512536
52.2,59.69969780219772
52.2,76.46531986531988
51.8,59.56050096339112
79.5,65.56508875739642
85.7,68.44076086956525
83.6,77.2277845777234
66.5,59.56050096339112
63.1,59.51147586206894
67.6,59.56050096339112
66.1,59.51147586206894
53.3,59.56050096339112
89.9,77.18005018820571
53.9,65.56508875739642
61.5,59.74501090512536
89.3,75.99779249448119
56.0,59.56050096339112
54.7,59.56050096339112
79.2,59.51147586206894
79.6,77.18005018820571
88.2,59.51147586206894
78.3,66.09492466296597
85.3,59.56050096339112
73.4,77.2277845777234
56.9,75.99779249448119
54.8,59.74501090512536
80.8,59.61937259218489
52.4,59.56050096339112
54.4,77.18005018820571
71.9,59.51147586206894
62.5,59.74501090512536
80.5,76.46531986531988
82.3,76.46531986531988
85.1,76.69010477299179
76.4,65.87348242811503
95.0,75.99779249448119
52.5,59.51147586206894
54.0,59.61937259218489
71.6,59.51147586206894
55.4,65.56508875739642
55.5,59.56050096339112
82.1,59.56050096339112
67.5,59.74501090512536
54.2,68.10864864864868
54.9,59.61937259218489
82.3,59.69969780219772
59.6,65.56508875739642
65.0,76.69010477299179
54.0,59.74501090512536
68.0,59.69969780219772
63.4,66.09492466296597
54.3,59.61937259218489
52.6,59.61937259218489
54.0,59.56050096339112
54.8,59.69969780219772
62.7,68.20435540069687
78.3,68.10864864864868
51.6,59.51147586206894
54.0,65.87348242811503
53.5,59.56050096339112
51.9,59.56050096339112
84.7,59.61937259218489
53.3,65.22891246684354
62.5,59.74501090512536
59.4,59.74501090512536
53.9,59.56050096339112
57.3,59.69969780219772
51.9,65.56508875739642
85.4,65.22891246684354
51.8,76.69010477299179
54.4,59.69969780219772
55.0,65.79941618015006
54.7,75.99779249448119
69.6,76.69010477299179
53.2,77.18005018820571
53.1,59.69969780219772
63.5,65.87348242811503
60.7,59.69969780219772
59.0,59.51147586206894
51.8,59.61937259218489
52.5,76.46531986531988
53.4,59.51147586206894
79.3,76.69010477299179
60.6,59.51147586206894
54.7,59.74501090512536
97.8,77.18005018820571
77.8,76.69010477299179
53.4,59.51147586206894
61.2,59.56050096339112
52.4,68.4636200716846
65.6,59.51147586206894
86.8,77.2277845777234
108.5,59.69969780219772
52.1,59.74501090512536
86.8,76.69010477299179
77.9,76.46531986531988
53.9,66.09492466296597
80.9,59.61937259218489
79.1,75.99779249448119
55.7,59.69969780219772
56.0,59.69969780219772
79.3,65.22891246684354
66.6,59.61937259218489
71.0,65.22891246684354
72.3,68.623679417122
96.2,77.2277845777234
66.4,59.69969780219772
52.1,59.51147586206894
56.3,68.10864864864868
73.9,75.99779249448119
70.7,68.623679417122
52.1,59.56050096339112
76.3,65.79941618015006
53.0,59.74501090512536
57.7,59.74501090512536
88.6,77.18005018820571
53.7,68.10864864864868
59.0,59.74501090512536
68.9,65.22891246684354
53.5,59.61937259218489
56.6,66.09492466296597
78.0,68.4636200716846
62.3,59.69969780219772
55.2,59.61937259218489
61.0,76.69010477299179
66.5,65.79941618015006
56.8,59.74501090512536
62.0,59.69969780219772
79.5,59.74501090512536
51.8,65.56508875739642
78.0,68.44076086956525
58.4,59.74501090512536
61.2,59.56050096339112
60.0,59.61937259218489
51.7,59.69969780219772
75.3,59.61937259218489
75.5,76.69010477299179
55.1,59.61937259218489
55.2,59.69969780219772
63.6,59.69969780219772
56.8,59.74501090512536
60.0,65.87348242811503
53.0,59.56050096339112
52.3,59.56050096339112
93.8,65.22891246684354
68.7,59.51147586206894
57.6,59.74501090512536
52.3,59.51147586206894
59.6,65.56508875739642
52.1,59.51147586206894
56.2,59.74501090512536
56.9,59.61937259218489
53.6,59.56050096339112
68.6,65.79941618015006
78.7,65.22891246684354
77.3,65.87348242811503
59.3,59.61937259218489
53.3,65.56508875739642
51.6,59.69969780219772
94.7,76.69010477299179
52.5,59.56050096339112
52.9,59.56050096339112
52.8,68.4636200716846
53.9,77.18005018820571
68.7,76.46531986531988
55.8,75.99779249448119
65.5,65.79941618015006
64.7,59.69969780219772
77.6,59.61937259218489
62.5,59.61937259218489
57.2,59.61937259218489
61.5,59.51147586206894
82.0,75.99779249448119
59.7,59.56050096339112
62.0,59.74501090512536
83.3,76.69010477299179
63.8,59.69969780219772
54.9,59.56050096339112
68.9,66.09492466296597
59.2,59.56050096339112
74.7,68.623679417122
81.8,77.18005018820571
72.6,59.69969780219772
54.4,66.09492466296597
95.2,65.22891246684354
88.4,59.69969780219772
58.4,59.69969780219772
90.2,75.99779249448119
62.4,59.56050096339112
65.5,59.56050096339112
63.4,59.69969780219772
54.7,59.61937259218489
79.6,76.69010477299179
66.8,66.09492466296597
73.1,68.4636200716846
53.6,59.69969780219772
62.4,59.61937259218489
82.1,76.69010477299179
51.7,65.56508875739642
57.8,59.74501090512536
77.4,76.46531986531988
53.7,59.69969780219772
55.5,65.87348242811503
63.0,59.51147586206894
51.7,59.61937259218489
54.0,59.61937259218489
59.5,59.74501090512536
61.6,59.74501090512536
56.2,59.61937259218489
76.4,65.56508875739642
57.1,59.61937259218489
76.4,76.46531986531988
51.7,59.51147586206894
51.8,65.79941618015006
56.6,59.69969780219772
53.4,59.61937259218489
64.9,65.56508875739642
77.6,77.2277845777234
52.8,65.87348242811503
60.8,59.74501090512536
90.8,68.623679417122
52.6,59.51147586206894
57.3,59.69969780219772
66.8,65.79941618015006
87.2,77.2277845777234
52.8,65.56508875739642
76.9,65.79941618015006
67.8,59.74501090512536
53.4,59.74501090512536
64.6,59.69969780219772
52.4,59.74501090512536
53.4,59.51147586206894
56.0,59.56050096339112
77.0,59.56050096339112
71.8,59.51147586206894
78.4,68.623679417122
95.7,75.99779249448119
51.7,68.44076086956525
71.7,59.56050096339112
55.5,59.74501090512536
51.6,59.74501090512536
55.0,59.51147586206894
76.0,59.74501090512536
89.0,77.18005018820571
53.3,59.56050096339112
90.0,75.99779249448119
86.0,76.46531986531988
54.0,59.61937259218489
52.1,59.74501090512536
52.1,65.87348242811503
56.6,59.74501090512536
86.8,65.22891246684354
52.3,59.69969780219772
53.8,59.56050096339112
51.9,76.46531986531988
84.0,68.623679417122
53.8,59.74501090512536
71.1,68.10864864864868
53.8,75.99779249448119
61.5,59.61937259218489
55.6,59.61937259218489
51.9,59.69969780219772
54.1,59.56050096339112
97.9,66.09492466296597
56.1,59.69969780219772
55.7,66.09492466296597
52.9,59.61937259218489
53.2,59.69969780219772
53.5,59.74501090512536
54.4,59.56050096339112
78.3,76.46531986531988
83.9,65.87348242811503
58.1,59.61937259218489
55.7,59.74501090512536
52.3,59.61937259218489
64.5,59.74501090512536
55.3,59.74501090512536
59.9,68.623679417122
57.4,59.74501090512536
52.9,59.56050096339112
53.4,59.74501090512536
58.2,65.22891246684354
76.6,59.74501090512536
52.2,68.44076086956525
56.8,59.51147586206894
86.1,65.56508875739642
59.2,59.61937259218489
57.7,68.10864864864868
53.0,59.69969780219772
54.4,65.87348242811503
62.0,59.61937259218489
97.3,66.09492466296597
70.0,59.74501090512536
57.2,76.46531986531988
54.1,59.51147586206894
52.4,66.09492466296597
59.1,59.56050096339112
62.5,59.61937259218489
59.1,59.69969780219772
94.8,59.69969780219772
53.4,68.44076086956525
79.4,68.10864864864868
75.3,59.56050096339112
52.0,65.22891246684354
59.3,76.46531986531988
66.6,68.10864864864868
56.8,59.69969780219772
56.7,59.74501090512536
66.7,59.56050096339112
55.2,65.79941618015006
59.4,59.69969780219772
64.0,59.69969780219772
53.6,59.74501090512536
91.6,77.2277845777234
53.8,59.56050096339112
55.0,59.69969780219772
87.8,76.69010477299179
52.6,59.51147586206894
54.6,59.51147586206894
57.0,59.56050096339112
63.3,65.79941618015006
53.5,59.61937259218489
54.3,59.61937259218489
72.7,68.44076086956525
53.8,59.61937259218489
90.3,59.69969780219772
55.9,59.51147586206894
81.6,68.10864864864868
62.0,59.56050096339112
57.8,59.56050096339112
64.8,65.87348242811503
74.4,65.56508875739642
60.9,59.51147586206894
62.5,59.61937259218489
52.9,59.56050096339112
54.5,59.51147586206894
57.4,59.69969780219772
61.5,68.10864864864868
54.4,59.69969780219772
52.8,65.56508875739642
58.0,59.61937259218489
53.2,59.56050096339112
72.6,75.99779249448119
52.4,59.74501090512536
53.3,59.74501090512536
73.3,68.10864864864868
57.5,65.87348242811503
71.6,59.51147586206894
78.5,77.2277845777234
86.0,65.87348242811503
62.0,59.69969780219772
74.9,68.623679417122
52.0,59.61937259218489
62.6,68.623679417122
60.3,59.56050096339112
79.1,68.20435540069687
58.8,59.61937259218489
60.0,75.99779249448119
65.8,68.4636200716846
75.5,59.51147586206894
52.7,59.61937259218489
57.5,66.09492466296597
68.7,59.69969780219772
58.0,68.44076086956525
62.4,59.56050096339112
55.1,59.51147586206894
52.7,59.69969780219772
96.1,68.10864864864868
74.3,65.22891246684354
64.2,65.87348242811503
98.4,75.99779249448119
86.3,65.56508875739642
52.6,75.99779249448119
56.7,59.74501090512536
62.5,59.51147586206894
54.2,59.51147586206894
60.5,59.61937259218489
89.0,59.56050096339112
78.4,68.44076086956525
51.8,59.56050096339112
55.1,65.56508875739642
93.0,66.09492466296597
68.4,59.61937259218489
70.7,59.61937259218489
51.7,66.09492466296597
52.0,65.79941618015006
76.0,66.09492466296597
53.4,59.69969780219772
59.1,59.56050096339112
78.9,68.10864864864868
55.6,59.61937259218489
53.7,76.69010477299179
86.0,77.2277845777234
53.5,68.20435540069687
53.8,59.69969780219772
58.9,59.69969780219772
54.3,68.623679417122
62.5,59.61937259218489
51.7,59.69969780219772
58.8,59.51147586206894
53.6,59.56050096339112
70.9,59.61937259218489
59.1,59.61937259218489
54.1,77.18005018820571
68.3,68.10864864864868
63.0,59.61937259218489
66.9,65.56508875739642
52.0,59.56050096339112
65.8,68.4636200716846
56.3,59.69969780219772
73.9,59.51147586206894
61.9,59.51147586206894
57.5,65.22891246684354
56.2,59.74501090512536
55.5,59.61937259218489
75.0,65.56508875739642
66.5,59.61937259218489
60.8,59.56050096339112
65.0,59.56050096339112
74.5,68.623679417122
53.5,59.51147586206894
55.1,66.09492466296597
54.3,59.51147586206894
82.2,68.4636200716846
66.2,65.87348242811503
55.2,59.74501090512536
53.9,77.18005018820571
60.5,59.51147586206894
53.0,59.69969780219772
53.1,77.2277845777234
52.5,59.61937259218489
56.8,68.44076086956525
51.6,59.61937259218489
53.7,59.51147586206894
57.3,59.61937259218489
57.2,59.69969780219772
53.3,59.56050096339112
79.5,77.2277845777234
54.4,59.56050096339112
53.2,59.56050096339112
53.0,59.61937259218489
83.7,77.2277845777234
77.1,75.99779249448119
84.3,59.61937259218489
53.2,59.51147586206894
77.8,65.56508875739642
53.4,59.74501090512536
67.7,59.74501090512536
85.8,66.09492466296597
55.2,59.61937259218489
66.8,59.69969780219772
63.8,75.99779249448119
51.9,59.51147586206894
88.9,75.99779249448119
71.7,65.22891246684354
96.0,75.99779249448119
52.3,59.61937259218489
58.3,68.44076086956525
84.5,76.69010477299179
54.0,59.56050096339112
63.2,59.69969780219772
60.3,59.69969780219772
53.5,59.51147586206894
66.2,76.46531986531988
52.3,59.51147586206894
79.5,76.46531986531988
61.7,59.74501090512536
66.2,59.51147586206894
54.7,65.22891246684354
54.9,59.74501090512536
54.0,59.61937259218489
63.9,65.87348242811503
55.3,59.61937259218489
55.4,65.22891246684354
69.6,68.44076086956525
91.6,65.56508875739642
51.7,59.51147586206894
88.8,66.09492466296597
78.9,76.69010477299179
60.6,59.69969780219772
90.2,76.46531986531988
95.3,68.20435540069687
57.9,59.51147586206894
54.1,59.61937259218489
52.4,59.74501090512536
57.0,59.56050096339112
84.0,77.18005018820571
52.8,59.69969780219772
57.3,59.56050096339112
53.3,59.56050096339112
54.9,59.56050096339112
62.1,65.56508875739642
70.8,77.18005018820571
52.4,59.61937259218489
52.2,59.56050096339112
55.3,59.56050096339112
54.2,59.74501090512536
56.5,59.74501090512536
55.2,59.69969780219772
51.6,59.74501090512536
90.3,59.51147586206894
53.5,65.56508875739642
61.2,59.51147586206894
55.8,65.22891246684354
71.0,68.4636200716846
56.0,59.61937259218489
61.3,59.74501090512536
81.2,65.56508875739642
57.7,59.56050096339112
52.0,59.56050096339112
56.6,59.74501090512536
78.5,65.87348242811503
79.4,66.09492466296597
56.0,59.61937259218489
54.6,65.79941618015006
77.4,75.99779249448119
66.9,59.51147586206894
88.4,59.61937259218489
89.8,76.46531986531988
64.8,68.10864864864868
59.0,59.56050096339112
53.2,59.51147586206894
58.4,59.69969780219772
59.2,59.69969780219772
57.0,59.56050096339112
58.5,59.56050096339112
53.5,59.56050096339112
52.7,77.2277845777234
51.7,68.44076086956525
93.9,75.99779249448119
94.7,77.2277845777234
64.4,59.74501090512536
53.2,65.22891246684354
75.8,68.10864864864868
54.0,59.51147586206894
52.7,59.56050096339112
53.0,68.4636200716846
79.8,68.20435540069687
60.5,59.74501090512536
74.2,59.69969780219772
88.3,65.87348242811503
56.9,59.56050096339112
55.4,59.56050096339112
52.0,59.74501090512536
61.5,66.09492466296597
54.2,68.4636200716846
55.4,59.69969780219772
83.2,59.74501090512536
90.5,77.18005018820571
54.7,65.79941618015006
87.4,66.09492466296597
55.0,65.79941618015006
59.7,59.51147586206894
53.3,59.74501090512536
86.7,66.09492466296597
52.5,59.51147586206894
53.1,59.69969780219772
57.4,59.51147586206894
51.9,68.44076086956525
53.3,59.74501090512536
53.2,59.61937259218489
52.9,59.51147586206894
56.6,59.51147586206894
65.0,59.51147586206894
75.7,59.69969780219772
78.2,66.09492466296597
58.8,66.09492466296597
87.7,77.18005018820571
53.7,59.56050096339112
65.1,59.74501090512536
52.8,59.61937259218489
74.6,77.18005018820571
51.8,59.74501090512536
57.2,59.51147586206894
72.2,76.46531986531988
79.9,75.99779249448119
71.5,77.2277845777234
54.4,59.56050096339112
55.5,59.56050096339112
64.4,59.69969780219772
53.1,59.61937259218489
86.2,59.61937259218489
53.4,59.61937259218489
55.8,59.74501090512536
52.6,59.61937259218489
70.8,59.56050096339112
51.9,59.61937259218489
65.4,65.56508875739642
93.5,65.79941618015006
88.4,76.46531986531988
80.4,68.44076086956525
52.0,65.79941618015006
64.1,65.79941618015006
85.4,59.61937259218489
82.2,77.2277845777234
52.4,65.79941618015006
53.5,59.69969780219772
80.8,68.10864864864868
53.1,59.69969780219772
54.2,76.46531986531988
58.4,59.56050096339112
56.2,59.51147586206894
53.3,59.51147586206894
56.7,76.46531986531988
84.8,59.51147586206894
61.5,68.623679417122
