target,prediction
52.5,59.537012987013
58.9,65.4675749318801
53.3,65.97158774373258
57.1,77.19285714285716
55.8,71.94113475177306
53.7,60.66770909090909
54.5,60.66770909090909
64.9,56.771516393442646
60.1,59.72239263803681
71.7,59.861419068736105
57.3,57.28980679546971
51.6,60.766399416909515
55.3,65.97158774373258
66.8,60.66770909090909
51.7,60.66770909090909
88.6,65.97158774373258
64.1,60.66770909090909
56.5,60.354584837545026
55.0,60.66770909090909
52.2,75.75591397849466
85.7,60.802100161550904
68.8,71.57575757575758
78.0,79.38712871287126
68.0,59.861419068736105
57.2,57.28980679546971
56.0,70.34890109890111
61.2,66.30463576158941
87.9,85.05227963525837
88.8,84.24083333333334
69.9,59.861419068736105
83.1,85.18160237388726
53.5,56.88111615833868
75.5,60.766399416909515
56.2,65.47739130434783
81.6,59.861419068736105
63.0,60.75022222222221
52.3,56.771516393442646
63.5,60.66770909090909
88.5,85.18160237388726
79.5,71.99462365591398
54.7,59.861419068736105
52.9,57.28980679546971
82.9,85.06465517241381
76.7,69.32354838709678
98.3,79.46354166666667
54.4,56.88111615833868
53.9,64.96853333333334
75.9,79.76
69.0,60.354584837545026
67.5,65.97158774373258
55.1,66.30463576158941
74.0,71.57575757575758
52.9,69.32354838709678
52.3,56.771516393442646
60.6,57.28980679546971
54.6,57.40319094184249
88.2,66.093098782138
84.6,85.59696048632223
54.6,56.869049224544746
79.5,60.354584837545026
64.9,80.63611111111112
86.6,85.59696048632223
54.0,60.94494047619047
75.2,78.38235294117648
54.3,59.537012987013
86.6,60.75022222222221
56.3,69.46406685236775
96.2,62.496666666666655
51.6,56.869049224544746
55.9,60.66770909090909
55.7,60.50824295010841
78.9,59.861419068736105
56.0,60.66770909090909
75.8,71.57575757575758
65.5,60.66770909090909
71.5,66.71261829652998
57.9,60.50824295010841
52.8,56.88111615833868
52.6,56.88111615833868
65.0,61.732456140350884
55.5,59.861419068736105
52.7,64.96853333333334
54.6,66.30463576158941
56.0,60.50824295010841
52.3,56.88111615833868
54.1,59.77180232558142
52.4,56.88111615833868
53.3,57.40319094184249
52.3,60.66770909090909
62.4,60.24302670623147
65.5,65.47739130434783
75.1,79.46354166666667
67.7,65.47739130434783
53.2,60.50824295010841
84.2,80.45779816513759
78.8,64.15876777251182
83.1,56.88111615833868
60.5,60.75022222222221
68.6,60.354584837545026
52.9,59.861419068736105
52.9,57.28980679546971
75.3,66.49831606217613
53.1,57.40319094184249
53.0,59.861419068736105
53.8,60.766399416909515
53.8,57.28980679546971
59.6,65.97158774373258
59.1,66.49831606217613
69.7,66.49831606217613
71.8,66.30463576158941
91.4,72.11869565217394
68.5,66.49831606217613
53.5,60.766399416909515
56.1,57.40319094184249
56.0,60.50824295010841
65.0,60.766399416909515
70.8,60.24302670623147
66.2,70.34890109890111
56.5,56.869049224544746
60.5,60.75022222222221
52.9,56.869049224544746
71.2,66.49831606217613
55.0,56.869049224544746
81.2,66.49831606217613
77.8,65.97158774373258
67.3,64.15876777251182
54.5,60.24302670623147
77.7,61.710909090909105
62.5,60.75022222222221
55.2,57.40319094184249
58.5,59.72239263803681
65.3,59.861419068736105
55.0,65.97158774373258
68.8,74.88703703703706
82.2,70.94817073170734
52.1,65.97158774373258
71.9,60.66770909090909
62.0,60.94494047619047
67.1,71.57575757575758
51.6,60.50824295010841
63.8,57.40319094184249
51.9,57.40319094184249
62.5,60.75022222222221
63.0,79.10588235294117
52.1,56.88111615833868
86.7,67.17800000000001
53.8,59.77180232558142
80.6,85.18160237388726
84.4,85.59696048632223
51.8,65.47739130434783
91.9,72.7453703703704
69.1,66.093098782138
52.0,60.50824295010841
52.0,60.50824295010841
93.1,85.59696048632223
53.2,57.40319094184249
69.3,60.50824295010841
52.4,60.94494047619047
75.1,60.766399416909515
75.6,85.06465517241381
53.0,82.38749999999999
51.8,64.56933333333329
82.8,69.15384615384617
69.4,70.94817073170734
86.8,60.66770909090909
77.8,60.354584837545026
69.8,71.99462365591398
62.5,60.94494047619047
69.2,69.46406685236775
69.2,66.30463576158941
94.8,84.24083333333334
63.9,66.49831606217613
53.9,56.771516393442646
90.2,84.24083333333334
52.1,59.77180232558142
52.7,57.28980679546971
55.6,60.50824295010841
53.0,72.11869565217394
89.0,78.92391304347825
52.7,57.28980679546971
70.1,69.32354838709678
54.2,59.861419068736105
53.6,66.093098782138
55.2,60.50824295010841
59.1,66.30463576158941
89.7,62.496666666666655
54.7,56.869049224544746
62.1,60.66770909090909
53.0,56.869049224544746
54.6,60.24302670623147
52.9,56.771516393442646
52.5,56.88111615833868
68.5,71.94113475177306
65.4,56.771516393442646
51.9,56.88111615833868
74.5,78.92391304347825
51.8,60.354584837545026
76.9,66.093098782138
67.9,60.766399416909515
57.7,56.869049224544746
54.5,56.88111615833868
56.0,57.28980679546971
68.3,58.98000000000004
59.1,71.57575757575758
85.4,85.18160237388726
55.5,65.47739130434783
61.1,57.40319094184249
53.7,57.40319094184249
82.8,84.24083333333334
52.0,64.80086206896551
61.2,59.77180232558142
51.7,56.869049224544746
65.3,60.766399416909515
64.3,56.771516393442646
80.5,56.88111615833868
56.0,60.354584837545026
51.6,60.50824295010841
53.7,56.869049224544746
53.0,60.354584837545026
68.2,60.50824295010841
53.7,57.40319094184249
51.9,60.66770909090909
80.2,65.47739130434783
54.1,56.869049224544746
62.0,60.766399416909515
79.3,76.70846560846564
76.1,59.861419068736105
55.8,57.40319094184249
73.9,60.354584837545026
53.5,56.771516393442646
68.9,79.46354166666667
54.7,66.49831606217613
82.0,85.06465517241381
57.0,60.94494047619047
52.4,66.30463576158941
53.4,64.96853333333334
72.0,71.99462365591398
59.6,59.77180232558142
56.8,60.50824295010841
52.6,60.66770909090909
55.0,64.80086206896551
54.7,60.354584837545026
61.5,60.802100161550904
79.4,78.92391304347825
68.3,69.32354838709678
58.4,56.771516393442646
54.0,59.861419068736105
92.6,78.38235294117648
56.9,65.47739130434783
86.8,80.45779816513759
54.1,60.354584837545026
85.3,80.45779816513759
52.4,66.71261829652998
95.8,80.5089108910891
55.7,65.47739130434783
51.6,60.50824295010841
57.2,57.40319094184249
52.3,59.861419068736105
57.0,57.40319094184249
52.2,59.861419068736105
91.8,85.06465517241381
70.6,62.496666666666655
51.6,60.66770909090909
59.2,61.732456140350884
69.7,60.50824295010841
54.1,56.771516393442646
72.7,82.38749999999999
53.4,60.66770909090909
51.9,60.50824295010841
52.4,66.49831606217613
56.7,56.88111615833868
52.1,76.22437500000001
52.6,56.869049224544746
51.9,59.861419068736105
58.1,60.66770909090909
52.0,60.766399416909515
53.7,57.28980679546971
56.0,60.802100161550904
53.2,59.861419068736105
83.4,66.093098782138
56.6,60.354584837545026
54.4,66.71261829652998
54.6,64.80086206896551
57.3,56.771516393442646
51.7,66.30463576158941
57.9,66.093098782138
58.9,57.28980679546971
66.6,60.354584837545026
79.2,85.05227963525837
51.9,60.50824295010841
53.8,60.50824295010841
70.4,64.56933333333329
82.5,72.7453703703704
64.7,60.50824295010841
52.3,56.869049224544746
74.6,66.30463576158941
68.8,57.40319094184249
56.7,60.66770909090909
78.0,60.766399416909515
79.5,66.093098782138
65.0,56.869049224544746
56.0,60.354584837545026
52.5,56.88111615833868
65.0,61.710909090909105
53.4,64.56933333333329
54.7,57.40319094184249
71.2,65.97158774373258
61.0,66.093098782138
75.5,65.4675749318801
73.6,65.97158774373258
67.9,57.28980679546971
52.3,57.28980679546971
51.9,59.72239263803681
53.8,65.97158774373258
53.4,69.46406685236775
62.7,59.861419068736105
53.7,59.861419068736105
62.0,60.75022222222221
58.0,66.49831606217613
72.9,69.32354838709678
56.7,61.38932038834951
63.0,59.861419068736105
58.9,56.869049224544746
82.3,60.354584837545026
74.8,60.94494047619047
55.1,60.766399416909515
69.4,57.40319094184249
53.3,56.88111615833868
57.4,69.32354838709678
53.0,78.92391304347825
63.3,60.75022222222221
52.2,60.50824295010841
54.3,60.66770909090909
51.7,56.88111615833868
59.2,59.77180232558142
58.3,59.861419068736105
52.0,57.28980679546971
67.7,60.354584837545026
54.3,60.66770909090909
54.8,66.49831606217613
68.7,66.49831606217613
96.6,60.354584837545026
71.4,66.49831606217613
51.9,60.50824295010841
59.8,64.80086206896551
55.3,56.88111615833868
53.5,69.32354838709678
61.5,59.861419068736105
65.0,60.354584837545026
88.7,75.75591397849466
61.6,65.47739130434783
53.0,65.97158774373258
57.3,57.40319094184249
51.7,76.70846560846564
55.2,60.766399416909515
71.0,56.771516393442646
55.6,60.354584837545026
52.4,59.861419068736105
78.9,85.06465517241381
67.0,61.732456140350884
91.5,69.32354838709678
83.2,60.766399416909515
83.7,71.57575757575758
58.8,56.771516393442646
96.5,67.52391304347826
69.4,65.97158774373258
72.1,69.46406685236775
82.0,64.56933333333329
53.3,60.94494047619047
55.3,59.861419068736105
71.5,69.32354838709678
53.7,56.869049224544746
87.5,75.75591397849466
52.7,69.32354838709678
57.0,59.861419068736105
88.9,77.19285714285716
76.7,65.47739130434783
51.6,56.869049224544746
60.9,57.28980679546971
52.3,60.766399416909515
52.2,66.49831606217613
56.0,60.766399416909515
54.8,58.98000000000004
58.8,60.66770909090909
62.0,60.75022222222221
63.1,60.66770909090909
56.1,56.88111615833868
76.2,84.24083333333334
83.7,74.88703703703706
67.4,69.32354838709678
85.1,85.59696048632223
63.1,60.66770909090909
55.8,56.869049224544746
57.7,60.50824295010841
71.7,57.40319094184249
57.2,60.50824295010841
52.2,57.28980679546971
52.3,59.861419068736105
72.7,71.99462365591398
54.6,60.766399416909515
60.9,57.28980679546971
75.0,75.75591397849466
88.2,78.38235294117648
56.8,60.66770909090909
62.0,60.75022222222221
55.6,60.766399416909515
61.0,59.861419068736105
54.4,72.7453703703704
69.3,60.354584837545026
52.3,60.766399416909515
69.2,64.15876777251182
88.3,85.05227963525837
53.5,60.50824295010841
52.4,60.354584837545026
77.1,79.46354166666667
93.1,60.354584837545026
74.6,60.802100161550904
73.0,60.354584837545026
86.4,72.11869565217394
56.9,56.771516393442646
52.0,56.88111615833868
75.8,61.38932038834951
52.2,56.771516393442646
79.0,60.66770909090909
61.4,66.49831606217613
71.2,60.50824295010841
51.9,59.861419068736105
58.4,60.766399416909515
58.5,56.88111615833868
54.2,56.869049224544746
52.9,60.354584837545026
56.9,56.88111615833868
54.2,60.802100161550904
71.4,66.49831606217613
56.8,60.766399416909515
53.8,60.50824295010841
56.0,59.72239263803681
64.9,59.77180232558142
70.2,70.94817073170734
67.4,59.861419068736105
69.5,60.766399416909515
53.4,65.97158774373258
78.6,79.38712871287126
71.8,66.30463576158941
60.8,56.88111615833868
52.2,57.40319094184249
79.2,72.11869565217394
60.7,57.40319094184249
52.4,57.40319094184249
67.0,67.52391304347826
79.0,85.05227963525837
52.4,64.15876777251182
52.8,66.093098782138
52.4,65.4675749318801
60.1,60.50824295010841
56.0,57.28980679546971
57.8,64.80086206896551
62.5,60.75022222222221
77.8,66.49831606217613
79.2,72.7453703703704
71.3,65.97158774373258
51.8,66.30463576158941
56.2,60.766399416909515
52.4,57.40319094184249
51.8,57.40319094184249
59.2,56.771516393442646
72.2,65.47739130434783
52.3,60.66770909090909
52.3,59.861419068736105
55.0,57.28980679546971
54.5,57.28980679546971
71.5,66.30463576158941
59.0,59.861419068736105
69.2,60.66770909090909
61.1,60.66770909090909
74.0,66.71261829652998
77.5,75.75591397849466
64.0,56.771516393442646
54.8,60.354584837545026
66.7,66.71261829652998
56.4,66.49831606217613
56.0,60.50824295010841
86.7,85.06465517241381
55.1,60.66770909090909
60.7,59.77180232558142
53.8,60.75022222222221
59.7,72.11869565217394
75.4,65.47739130434783
57.4,67.52391304347826
52.0,72.11869565217394
75.7,71.94113475177306
59.2,60.766399416909515
53.5,60.354584837545026
88.0,64.80086206896551
56.3,57.40319094184249
52.2,65.97158774373258
87.9,85.59696048632223
65.9,56.771516393442646
88.6,59.72239263803681
63.3,60.766399416909515
71.7,60.75022222222221
54.5,56.771516393442646
93.4,78.92391304347825
51.7,72.11869565217394
80.6,76.22437500000001
70.3,71.57575757575758
53.1,60.24302670623147
53.1,64.15876777251182
87.7,85.05227963525837
66.5,57.40319094184249
54.6,61.710909090909105
72.8,80.5089108910891
61.5,60.802100161550904
52.1,57.40319094184249
54.2,58.98000000000004
64.5,64.96853333333334
53.7,60.50824295010841
64.5,56.771516393442646
55.9,60.75022222222221
71.4,78.15454545454547
76.6,81.19999999999996
62.3,66.49831606217613
80.1,65.97158774373258
53.8,65.97158774373258
52.9,60.802100161550904
55.0,65.97158774373258
51.6,69.32354838709678
84.3,57.28980679546971
58.2,57.28980679546971
51.8,56.88111615833868
59.4,66.71261829652998
82.5,65.4675749318801
82.5,81.74356435643564
80.8,79.38712871287126
57.9,60.94494047619047
85.2,85.18160237388726
55.0,56.771516393442646
60.3,56.869049224544746
69.5,60.354584837545026
54.3,60.94494047619047
56.8,60.766399416909515
54.8,60.766399416909515
74.8,60.802100161550904
57.4,57.28980679546971
65.0,62.496666666666655
72.9,71.94113475177306
55.6,56.771516393442646
52.3,69.32354838709678
57.1,57.28980679546971
54.4,56.869049224544746
62.0,60.802100161550904
79.9,85.06465517241381
57.5,60.766399416909515
53.3,60.24302670623147
64.6,66.49831606217613
51.8,60.766399416909515
54.2,60.766399416909515
65.3,60.66770909090909
77.1,66.30463576158941
86.5,60.75022222222221
59.0,59.861419068736105
55.6,70.34890109890111
62.9,59.861419068736105
89.6,76.70846560846564
55.9,64.80086206896551
54.0,56.869049224544746
52.2,56.771516393442646
61.1,57.40319094184249
65.0,62.496666666666655
65.3,60.66770909090909
52.5,56.869049224544746
88.0,65.97158774373258
52.4,60.354584837545026
71.0,65.47739130434783
56.7,62.496666666666655
66.3,58.98000000000004
51.9,60.354584837545026
55.2,64.15876777251182
97.5,60.50824295010841
60.0,57.366666666666646
52.1,60.24302670623147
78.8,60.802100161550904
83.5,78.38235294117648
64.0,56.771516393442646
74.1,64.56933333333329
53.3,59.861419068736105
53.5,56.771516393442646
65.0,61.732456140350884
63.5,66.49831606217613
57.5,66.30463576158941
54.9,56.88111615833868
56.4,57.40319094184249
77.7,85.05227963525837
60.7,65.47739130434783
55.5,60.66770909090909
52.3,57.40319094184249
86.6,67.52391304347826
54.5,56.88111615833868
88.3,77.19285714285716
72.9,66.49831606217613
52.5,65.4675749318801
53.9,56.88111615833868
53.0,56.869049224544746
70.9,59.861419068736105
72.1,66.71261829652998
88.7,78.92391304347825
84.8,85.59696048632223
83.6,66.30463576158941
83.1,56.88111615833868
55.5,60.75022222222221
87.9,78.15454545454547
56.5,56.88111615833868
55.6,60.354584837545026
52.6,56.88111615833868
85.0,84.24083333333334
51.7,57.28980679546971
52.2,60.802100161550904
61.5,60.94494047619047
54.5,64.56933333333329
53.4,57.40319094184249
59.2,59.861419068736105
55.1,81.74356435643564
52.5,56.88111615833868
72.7,80.5089108910891
53.7,57.40319094184249
64.4,58.25714285714285
58.9,60.75022222222221
85.1,85.59696048632223
71.2,72.7453703703704
56.5,64.96853333333334
54.2,57.28980679546971
52.0,60.66770909090909
68.8,66.093098782138
68.4,56.88111615833868
52.6,60.50824295010841
84.0,72.11869565217394
55.0,65.47739130434783
74.4,60.66770909090909
59.7,57.40319094184249
73.7,60.50824295010841
64.9,60.50824295010841
52.6,56.88111615833868
87.5,75.75591397849466
52.2,60.24302670623147
65.0,60.766399416909515
62.5,60.802100161550904
56.4,66.30463576158941
68.9,59.861419068736105
53.7,56.88111615833868
55.4,61.732456140350884
54.9,58.98000000000004
62.6,60.766399416909515
83.0,85.18160237388726
51.7,70.34890109890111
74.9,72.7453703703704
82.6,69.32354838709678
89.1,85.18160237388726
53.6,60.66770909090909
60.5,56.869049224544746
62.8,57.40319094184249
52.6,57.28980679546971
53.6,56.88111615833868
74.4,60.766399416909515
54.0,56.771516393442646
53.6,56.88111615833868
51.8,56.88111615833868
58.3,60.75022222222221
70.2,72.11869565217394
70.1,81.19999999999996
73.6,64.96853333333334
56.4,66.49831606217613
78.7,71.94113475177306
81.5,75.75591397849466
66.7,60.766399416909515
56.9,65.47739130434783
56.7,56.88111615833868
52.5,56.771516393442646
55.8,69.46406685236775
130.0,60.354584837545026
54.1,56.869049224544746
61.4,60.66770909090909
51.8,56.869049224544746
61.4,64.56933333333329
63.2,60.354584837545026
82.7,57.40319094184249
72.5,78.92391304347825
83.6,85.59696048632223
86.0,85.06465517241381
56.2,60.50824295010841
70.1,65.4675749318801
64.5,71.57575757575758
60.5,60.802100161550904
91.3,85.59696048632223
53.0,60.75022222222221
55.0,57.40319094184249
89.0,60.766399416909515
90.3,76.22437500000001
81.5,79.23846153846154
52.1,59.861419068736105
66.6,71.94113475177306
86.9,66.71261829652998
91.6,84.24083333333334
72.8,80.45779816513759
53.2,60.766399416909515
52.1,60.24302670623147
96.4,84.24083333333334
55.0,60.802100161550904
57.3,62.496666666666655
64.7,60.50824295010841
62.6,71.99462365591398
55.3,59.861419068736105
75.8,61.710909090909105
52.2,66.49831606217613
72.5,56.869049224544746
52.8,60.24302670623147
84.6,74.88703703703706
70.7,69.32354838709678
56.3,56.869049224544746
52.2,57.366666666666646
88.8,79.10588235294117
59.3,66.30463576158941
58.6,65.4675749318801
54.6,60.50824295010841
59.2,64.96853333333334
53.3,57.40319094184249
76.1,57.40319094184249
52.2,84.24083333333334
55.3,59.861419068736105
80.2,69.46406685236775
56.9,65.4675749318801
59.7,59.861419068736105
63.0,60.50824295010841
53.1,56.771516393442646
56.1,60.66770909090909
58.7,60.75022222222221
54.1,59.861419068736105
88.5,66.093098782138
85.5,79.38712871287126
81.5,69.32354838709678
58.6,60.766399416909515
68.0,57.28980679546971
55.4,60.802100161550904
81.4,66.093098782138
55.0,58.98000000000004
55.9,60.66770909090909
61.8,60.354584837545026
51.9,60.354584837545026
58.1,60.66770909090909
58.8,66.30463576158941
51.6,67.17800000000001
54.9,69.32354838709678
62.0,60.94494047619047
54.7,59.77180232558142
60.9,60.354584837545026
73.6,60.94494047619047
78.1,77.19285714285716
67.5,76.22437500000001
52.1,79.46354166666667
80.5,65.97158774373258
55.0,57.28980679546971
83.8,84.24083333333334
73.9,64.96853333333334
51.7,60.75022222222221
71.3,66.093098782138
71.8,72.7453703703704
52.0,59.861419068736105
54.2,56.88111615833868
66.8,66.49831606217613
59.3,60.766399416909515
59.5,66.30463576158941
63.5,57.28980679546971
66.0,56.869049224544746
