target,prediction
56.0,55.58947706309115
91.2,72.58155065382586
54.8,54.861075344184144
52.5,62.3221677320106
58.9,68.85612853354291
53.3,56.165570444313545
57.1,66.4613559307044
55.8,65.62071886632489
53.7,60.38024796058608
54.5,58.04383718996591
64.9,58.76297727087133
60.1,56.68660159009976
71.7,54.95021815827773
57.3,59.71704142407731
51.6,58.86057566051865
55.3,61.05044034674556
66.8,67.71763670865425
51.7,55.21773010990734
88.6,69.87631578158879
64.1,56.47973818433267
56.5,55.926886097017096
55.0,57.72291612725391
52.2,61.051507284902385
85.7,58.4648554860912
68.8,71.64637327090321
78.0,90.43963804872793
68.0,59.47273675851737
57.2,54.687682124574835
56.0,54.9650984690232
61.2,62.109307103392645
87.9,92.10225690370652
88.8,90.18426909950631
69.9,66.85640322844436
83.1,81.11835526736577
53.5,53.30237376202165
75.5,68.83601912043824
56.2,64.03563932722555
81.6,74.0042125660885
63.0,67.03133626073156
52.3,53.66983770543585
63.5,69.12012919543174
88.5,88.19840812404834
79.5,67.35007832940867
54.7,54.98403702396693
52.9,58.18281597861327
82.9,80.3198793590596
76.7,62.30267570512086
98.3,88.36209536318327
54.4,57.665897967149164
53.9,64.6632662185851
75.9,79.59464551115065
69.0,62.98664234800373
67.5,61.81756678096521
55.1,69.9748839766923
74.0,75.1775909070123
52.9,54.42671614016899
52.3,59.362445588326715
60.6,55.46290809581699
54.6,54.609711169257025
88.2,78.63459839820467
84.6,81.04428326387537
54.6,60.26207628589029
79.5,63.78041429074411
64.9,71.58433360742684
86.6,69.48436515937304
54.0,54.84534922323576
75.2,93.67488782339194
54.3,57.426564058479165
86.6,55.04235564702595
56.3,68.02257185807176
96.2,84.66404488928558
51.6,53.84533005108461
55.9,54.70654363582777
55.7,55.00252207516804
78.9,61.78895923073893
56.0,69.60828958281428
75.8,66.6469573302069
65.5,62.53904599207779
71.5,66.8162739459902
57.9,59.69035124284786
52.8,55.864765765368674
52.6,54.906681415053065
65.0,64.82020892228358
55.5,70.02136316765416
52.7,53.74119040361808
54.6,62.12527632483116
56.0,64.09890946090103
52.3,57.439338336498
54.1,61.3741751501977
52.4,57.928097629695976
53.3,54.50626278902924
52.3,58.773831060042866
62.4,60.96038670632896
65.5,61.686860666024614
75.1,82.57802808409244
67.7,63.22389011823749
53.2,63.09756769500551
84.2,78.90876500232632
78.8,69.70376320747138
83.1,68.53786459039726
60.5,53.931559857471214
68.6,60.22717942269807
52.9,58.036247854070844
52.9,59.83250498423024
75.3,73.44960096639628
53.1,55.175447497325095
53.0,54.95375273334486
53.8,56.24849065709334
53.8,54.43461845918265
59.6,63.60138895995884
59.1,70.62366641250013
69.7,74.35647255448072
71.8,68.51530830522287
91.4,83.7789824688789
68.5,73.90265477627977
53.5,52.36006393384222
56.1,57.514726097146706
56.0,55.96409564252616
65.0,63.74592307580531
70.8,60.03069683665057
66.2,71.97382000420912
56.5,57.644097278151236
60.5,61.5999635039032
52.9,60.95369255095701
71.2,72.13316912795769
55.0,57.14789915657079
81.2,84.67350686733106
77.8,72.35595201723727
67.3,64.34005635961154
54.5,57.55451888135569
77.7,83.24832077907831
62.5,61.83503320679813
55.2,58.08911534118812
58.5,56.667890472082014
65.3,67.58919881944006
55.0,57.082992811777906
68.8,73.99620812451882
82.2,73.29378736600009
52.1,61.349114003776805
71.9,71.27913989111072
62.0,61.71613435972557
67.1,62.62348340213969
51.6,61.21487111424581
63.8,53.98475434974084
51.9,52.94011600456542
62.5,61.81951606446007
63.0,70.46621179174937
52.1,55.79506045388034
86.7,66.87457400168691
53.8,57.38167682249709
80.6,90.8194736673718
84.4,87.04035903153746
51.8,55.143782093731865
91.9,88.58792751391779
69.1,67.00661524824653
52.0,53.60349567618572
52.0,55.674100600446685
93.1,86.59741918748011
53.2,55.51412484861951
69.3,64.16802429035357
52.4,61.78284233353436
75.1,71.50084919082343
75.6,83.72794739900844
53.0,65.37975626883772
51.8,59.1119955743925
82.8,83.7733650332884
69.4,71.8229829373924
86.8,71.3372769019137
77.8,71.8785501396179
69.8,81.38152419600152
62.5,61.71613435972557
69.2,68.82011069917154
69.2,69.73831813974157
94.8,84.29237886532636
63.9,73.75294702376445
53.9,55.82541443282621
90.2,85.45364006904877
52.1,56.759821166783354
52.7,54.58569349354862
55.6,60.77470905810386
53.0,59.98546538977327
89.0,90.24033942270069
52.7,56.43018475888653
70.1,69.89532976817142
54.2,56.49021960642948
53.6,60.49516990731312
55.2,63.13906539885613
59.1,63.486699425220856
89.7,75.32815896479588
54.7,53.872433223660835
62.1,59.47580674815671
53.0,63.08898878441008
54.6,56.48060500329163
52.9,53.5828203474007
52.5,54.24278585486247
68.5,71.70414782568693
65.4,60.03580760936442
51.9,54.44658226988978
74.5,74.5015973137711
51.8,61.39962600408148
76.9,66.96676225289552
67.9,61.58945060842738
57.7,60.457344061961315
54.5,52.41335215187272
56.0,56.13510613452062
68.3,64.79105310069414
59.1,54.539591945496745
85.4,88.83239153608673
55.5,59.88917172542758
61.1,57.467176983329836
53.7,55.09913939984191
82.8,88.29074521086449
52.0,54.855607269481354
61.2,60.99402732140302
51.7,54.336722231719484
65.3,63.239733974505775
64.3,57.85362928142037
80.5,68.64504925978909
56.0,55.57981502231088
51.6,66.50361583184402
53.7,56.08033695407969
53.0,59.29193180289484
68.2,58.17377171380045
53.7,53.17292795012918
51.9,52.7654614338547
80.2,67.0481620328104
54.1,56.54668874799125
62.0,57.515617650953715
79.3,78.08328967504606
76.1,61.87381847328254
55.8,56.73589465067621
73.9,64.23356787268625
53.5,54.23850367602908
68.9,76.40019302116715
54.7,61.38985843251053
82.0,85.80432312487773
57.0,55.41614577093895
52.4,59.69940889395613
53.4,52.33030467686982
72.0,70.5394315805898
59.6,61.48525792594938
56.8,59.7711366243775
52.6,65.06413098922577
55.0,68.0273955783903
54.7,57.59727039677229
61.5,61.68062198408054
79.4,80.61821149225347
68.3,74.29770092192862
58.4,58.939882344788685
54.0,55.98285055892405
92.6,90.05855876601947
56.9,62.209254387876335
86.8,90.54955818552692
54.1,58.925799186545376
85.3,89.99466177909049
52.4,55.925759408196534
95.8,89.36174177724342
55.7,59.495601691818926
51.6,61.48773027167104
57.2,55.728690755471796
52.3,56.39801249638641
57.0,54.49543509484293
52.2,55.88237731764307
91.8,86.81275559021765
70.6,61.73667728633124
51.6,61.9615721520967
59.2,63.12855421365696
69.7,64.52434616905647
54.1,54.72352378575648
72.7,67.36543946596801
53.4,67.45851325176609
51.9,52.70692049388377
52.4,60.57731711214795
56.7,55.82876958467388
52.1,54.84751072966629
52.6,54.94028284961242
51.9,52.47190027415639
58.1,56.27912179915316
52.0,55.90111731110534
53.7,57.354870924536044
56.0,61.68062198408054
53.2,58.275202244979866
83.4,72.40140571557973
56.6,62.73574397638093
54.4,53.27966182768455
54.6,56.63589610028215
57.3,56.748153352902946
51.7,76.16059123525355
57.9,56.38487656781046
58.9,56.76362415471108
66.6,59.59608498525175
79.2,83.51925792371442
51.9,54.23679564281352
53.8,56.79350073172651
70.4,70.46454455826887
82.5,76.47632000120538
64.7,62.637688209821306
52.3,54.39577134859103
74.6,70.44369758493295
68.8,67.01709262986128
56.7,55.17690507889821
78.0,60.73322456104407
79.5,74.65900511202082
65.0,55.810410742820615
56.0,55.85331097895731
52.5,57.298467008738434
65.0,64.8960496988776
53.4,59.088542267453825
54.7,59.168049674846934
71.2,63.926869099927416
61.0,71.27367382416735
75.5,59.432542517815016
73.6,64.86282273970104
67.9,68.5730062947417
52.3,52.97416146250889
51.9,57.907500587158
53.8,68.3473704609007
53.4,59.42356963000494
62.7,61.47155818482713
53.7,64.3472873496933
62.0,61.795548504004756
58.0,64.42894469841953
72.9,67.91498577074339
56.7,58.454432304253515
63.0,62.23071720723394
58.9,53.89668137352161
82.3,74.03558230458569
74.8,66.40578005560707
55.1,58.86412503852288
69.4,60.08571753783579
53.3,52.23034818227973
57.4,64.24936449323944
53.0,64.32706235049083
63.3,71.67999829801272
52.2,68.33459223330358
54.3,53.7111307120846
51.7,54.91230711609548
59.2,62.82039532672983
58.3,57.36735943216187
52.0,58.43228379683241
67.7,64.78982727206119
54.3,58.01915641698063
54.8,66.36521720785244
68.7,70.49893711073521
96.6,70.08198737804175
71.4,65.82995550176896
51.9,59.484762947357375
59.8,63.75150963095681
55.3,56.36907238117394
53.5,58.75958490555627
61.5,61.56061727516129
65.0,63.34348090750208
88.7,84.93627746623848
61.6,63.942402789595796
53.0,63.66901958205458
57.3,53.81233586065007
51.7,58.29634455111279
55.2,63.050567109211144
71.0,55.603841815274535
55.6,63.842663629301775
52.4,59.40255023505148
78.9,89.04549044766063
67.0,62.32437597912899
91.5,81.63768549234291
83.2,60.51862163710305
83.7,80.63664918824739
58.8,59.12420520614563
96.5,79.49282838258316
69.4,61.34777290905825
72.1,70.7111054038348
82.0,75.7562778920854
53.3,61.3750659435302
55.3,53.56361467527254
71.5,73.32452006139198
53.7,53.690313958541296
87.5,84.9909573074203
52.7,52.32613202308279
57.0,62.56397309255468
88.9,87.27129745324802
76.7,72.07948575997071
51.6,60.80539883408758
60.9,53.307465082911406
52.3,58.793988047001555
52.2,57.331436200000304
56.0,56.03920444485813
54.8,59.087865242585124
58.8,67.46510823075495
62.0,61.83503320679813
63.1,62.01389099298218
56.1,56.897688759925664
76.2,92.58866397531341
83.7,85.40156338668623
67.4,63.57163299033351
85.1,90.86122817731632
63.1,65.37211256566206
55.8,56.582687316472146
57.7,58.92770794157924
71.7,59.56544137347757
57.2,61.93472892273243
52.2,57.631090182433994
52.3,55.83995843657436
72.7,71.74829471693518
54.6,65.59535512023608
60.9,53.6976550016448
75.0,83.36301605148176
88.2,88.42362878416019
56.8,55.015685620609005
62.0,61.569277332431305
55.6,54.56457917526215
61.0,61.16755041438457
54.4,57.298427921913024
69.3,62.13331205120419
52.3,60.218299337140884
69.2,69.70376320747138
88.3,95.24957267981907
53.5,55.33228175018711
52.4,59.887192771943866
77.1,82.13503790716825
93.1,71.46080037394337
74.6,70.09553828735949
73.0,63.994249683004966
86.4,73.95883142279017
56.9,55.62726628248393
52.0,54.15355392692191
75.8,63.1155299877612
52.2,54.571973668342025
79.0,57.86394224510996
61.4,61.05795208463016
71.2,76.61782905115233
51.9,53.06190606948684
58.4,63.44677006284305
58.5,55.187993603177254
54.2,54.285953963543264
52.9,57.15551464830634
56.9,62.083117497347494
54.2,56.66968617196438
71.4,72.17166441493858
56.8,61.02615678282239
53.8,62.298233857346965
56.0,57.28445663638552
64.9,57.85687442036291
70.2,73.13804482249924
67.4,71.62199556768542
69.5,64.32611389702741
53.4,65.1552514647592
78.6,73.74086291710117
71.8,65.04765033172126
60.8,54.2030766115315
52.2,54.50626278902924
79.2,84.0810793352637
60.7,66.9803197118056
52.4,58.16315009658575
67.0,69.0385665801223
79.0,92.2046520630142
52.4,54.2461305577918
52.8,63.99042764933042
52.4,65.93992536939676
60.1,58.12531608452974
56.0,54.76199492464413
57.8,63.104717770134485
62.5,61.83503320679813
77.8,77.34228285091507
79.2,82.63015511182508
71.3,71.0152450040793
51.8,57.405841883672245
56.2,59.44459119567241
52.4,53.660305671471356
51.8,56.56341219177529
59.2,54.17636168033727
72.2,62.02648873314762
52.3,53.1617864649413
52.3,58.73164305973728
55.0,54.833382240169925
54.5,53.490090657408814
71.5,69.56328213658207
59.0,58.63794449935898
69.2,73.9619295490159
61.1,58.490493773724
74.0,77.68763716464329
77.5,71.4039707014319
64.0,59.38482995677823
54.8,58.92922120109359
66.7,72.77300762771829
56.4,65.82976303198991
56.0,57.531325130543266
86.7,89.53932862706284
55.1,55.84002274621827
60.7,56.52726341299869
53.8,54.66958584857301
59.7,63.493305113598566
75.4,74.4781701299158
57.4,63.94139042910617
52.0,61.1681066463876
75.7,67.60451636600705
59.2,59.89936933565598
53.5,57.24899431669725
88.0,73.14292799891089
56.3,53.63881553280902
52.2,59.42424801535534
87.9,89.26711280071348
65.9,67.88614723028707
88.6,69.32885236489462
63.3,62.30454662751165
71.7,69.17701220114427
54.5,55.611684277949024
93.4,90.24033942270069
51.7,62.687990952755634
80.6,65.81774739607
70.3,72.42035011845424
53.1,51.094365032493364
53.1,55.69493666456124
87.7,89.96818226542223
66.5,61.85428180577368
54.6,61.73081566902766
72.8,86.35822681675077
61.5,61.68062198408054
52.1,53.91189912294203
54.2,57.221348474140974
64.5,63.35964412097873
53.7,54.31171640616335
64.5,52.56375744953103
55.9,53.25227370994289
71.4,65.82160715032086
76.6,74.82255007153039
62.3,60.070733941889046
80.1,73.18893112103908
53.8,59.258938071357115
52.9,55.35923345091942
55.0,56.4843618898416
51.6,56.23149442243536
84.3,70.30630846470494
58.2,60.01838733984311
51.8,52.199194795359766
59.4,56.2863278006901
82.5,77.05587224734191
82.5,73.0837962967012
80.8,87.57067846140453
57.9,53.41588821927619
85.2,85.02740068758894
55.0,54.66842343843894
60.3,54.21894307866002
69.5,64.07106793098797
54.3,56.48203823088133
56.8,59.33778081427941
54.8,56.87428046437469
74.8,69.74579450735051
57.4,55.16305162049548
65.0,65.0110381608114
72.9,70.46567783763402
55.6,57.3563368130232
52.3,59.25986552426969
57.1,54.97027372799945
54.4,55.121612185676085
62.0,61.68062198408054
79.9,90.57395858635064
57.5,59.98073270281819
53.3,55.959634333512916
64.6,74.33882273297893
51.8,52.38663273836828
54.2,55.75914151181642
65.3,62.237828496922376
77.1,88.59980699852204
86.5,71.24261192595503
59.0,61.83227166545508
55.6,61.99841367881994
62.9,56.67735389128798
89.6,80.30619143276584
55.9,56.19145915188867
54.0,54.93442811750488
52.2,60.26984295201463
61.1,56.25698920557062
65.0,64.28372593573462
65.3,68.02894332302995
52.5,54.73686696733512
88.0,79.19936444443914
52.4,61.502526258689976
71.0,72.7837307162942
56.7,59.0184633763926
66.3,63.259288541145786
51.9,52.316945534664434
55.2,56.135076476973175
97.5,76.92200027611808
60.0,61.703773192145015
52.1,57.556892789887705
78.8,73.8629871889091
83.5,81.36894941674831
64.0,57.21760950265115
74.1,74.50559696153584
53.3,54.71280416043259
53.5,53.96123167037656
65.0,62.97911549172418
63.5,63.30810094471021
57.5,60.79951910182322
54.9,54.59384916449395
56.4,55.6459876679002
77.7,88.98812984459992
60.7,63.836710982992635
55.5,54.3951940740272
52.3,53.20867795709171
86.6,95.44822454183819
54.5,53.04061919476082
88.3,81.81212519434973
72.9,61.315526046376156
52.5,67.55798317421275
53.9,56.52977642003381
53.0,60.0033126217999
70.9,66.5297513875208
72.1,63.43303313279248
88.7,86.62728274860436
84.8,89.58158035237305
83.6,62.945385440672155
83.1,68.77303863595851
55.5,54.833827999742994
87.9,82.93180031493033
56.5,58.5183082952109
55.6,53.96482979855781
52.6,54.409221176013304
85.0,86.00979660189982
51.7,53.96584914425402
52.2,54.3080083893893
61.5,61.71613435972557
54.5,71.36406484209736
53.4,56.197748404339904
59.2,55.589804423596505
55.1,60.83145959202396
52.5,56.036906061128775
72.7,75.79585540688352
53.7,54.29298213526087
64.4,67.80410562685184
58.9,65.90870585420821
85.1,89.3059174332781
71.2,68.11106832178912
56.5,72.54711678840724
54.2,55.03489855445296
52.0,55.98602437709978
68.8,61.06862762100396
68.4,64.37984140880951
52.6,55.005145896993234
84.0,82.47617331360453
55.0,56.324723092001165
74.4,69.66924059759714
59.7,54.409309340424386
73.7,61.32737359962142
64.9,63.3073826922617
52.6,52.5007572176039
87.5,78.83632650209309
52.2,56.46166707150912
65.0,63.324276997337556
62.5,61.41322338706487
56.4,66.7137482687489
68.9,66.72474385813744
53.7,57.50664950096205
55.4,59.569049911654005
54.9,56.554188988457376
62.6,56.53101917799445
83.0,83.90664796847805
51.7,60.312750375213795
74.9,77.66724929484343
82.6,83.17444977742474
89.1,85.39406302480546
53.6,51.933755902255825
60.5,55.347980362876896
62.8,53.880851689686814
52.6,55.36520378768112
53.6,54.85045590100273
74.4,59.092828326626346
54.0,56.35898050088725
53.6,56.72318210528607
51.8,58.75561390284267
58.3,53.80009295823289
70.2,77.6611109735205
70.1,75.48261215660301
73.6,69.73503898655783
56.4,62.81056296215454
78.7,73.07320044604461
81.5,80.01156833534378
66.7,67.85337586891406
56.9,59.495601691818926
56.7,55.27371207555825
52.5,58.521829331154024
55.8,56.56618496577404
130.0,101.54891593741715
54.1,53.29666773299299
61.4,56.81809563523546
51.8,52.5303703916105
61.4,62.964806100339715
63.2,62.405223586288876
82.7,76.85516905323425
72.5,79.81900737601407
83.6,88.73726528059906
86.0,87.12157918535578
56.2,55.67122534371715
70.1,79.04629431882104
64.5,66.63497349332256
60.5,61.68062198408054
91.3,88.93483991045815
53.0,60.86422209027741
55.0,54.56152233335313
89.0,63.28699658818397
90.3,79.21276504377647
81.5,81.21169724343972
52.1,60.898445605014714
66.6,79.19421256987901
86.9,77.36596885424281
91.6,83.86989259377043
72.8,75.50366843312189
53.2,60.74690636427873
52.1,59.55953576883194
96.4,91.93317981396007
55.0,54.101959698296284
57.3,58.951071910722035
64.7,60.00579836623645
62.6,70.96889191917148
55.3,57.88338094108391
75.8,65.45235277909437
52.2,60.13815298632316
72.5,73.49152863279774
52.8,56.55332526935705
84.6,84.33959311498194
70.7,80.4079503330403
56.3,63.993393296334766
52.2,62.718773464169445
88.8,81.88217739760407
59.3,58.18758208493243
58.6,65.88568423681357
54.6,55.809793478295
59.2,65.92850673860153
53.3,56.08397964133934
76.1,69.62006916785148
52.2,65.06763686477345
55.3,58.62634753780239
80.2,79.1760494454946
56.9,56.8767762179672
59.7,59.56577688489627
63.0,62.991418486568975
53.1,56.1261240123645
56.1,56.160334131707586
58.7,54.61257002576514
54.1,52.54719906296338
88.5,82.66541632767066
85.5,78.93030335661227
81.5,88.72972234275794
58.6,57.61268417740757
68.0,66.09650196743591
55.4,57.748857030544045
81.4,68.50193316927785
55.0,64.65573089062248
55.9,54.61750668062985
61.8,68.19332524876806
51.9,52.63420385755566
58.1,53.96500176188677
58.8,57.627614895115634
51.6,62.06716676949124
54.9,64.68168016956486
62.0,61.71613435972557
54.7,55.042122911544986
60.9,63.52627551805405
73.6,69.00917208707257
78.1,86.76682910073215
67.5,74.21401182161826
52.1,65.11641459639497
80.5,70.94077030497638
55.0,56.42985592330881
83.8,84.01988075052894
73.9,68.55208150146733
51.7,59.14721437225312
71.3,70.529105632108
71.8,63.402570289252075
52.0,55.105272547824676
54.2,52.413863705154746
66.8,62.885751206352005
59.3,62.05159762987672
59.5,62.37897223909249
63.5,53.776104335841715
66.0,59.96116798034931
55.2,66.64517243009936
89.1,71.85049833817347
52.6,53.96974389914536
54.5,53.80637522270774
57.5,54.25849231142053
60.3,56.693913649771574
54.7,58.159906851275245
52.9,52.521449777125135
84.4,72.49529755526588
