target,prediction
53.1,59.745010905125454
56.0,59.745010905125454
91.2,68.10864864864872
54.8,59.69969780219783
52.5,65.79941618014999
58.9,68.44076086956524
53.3,65.56508875739638
57.1,77.2277845777234
55.8,68.44076086956524
53.7,59.69969780219783
54.5,59.69969780219783
64.9,59.511475862069055
60.1,65.56508875739638
71.7,59.745010905125454
57.3,59.745010905125454
51.6,59.61937259218493
55.3,65.56508875739638
66.8,59.69969780219783
51.7,59.69969780219783
88.6,65.56508875739638
64.1,59.69969780219783
56.5,59.511475862069055
55.0,59.69969780219783
52.2,76.69010477299179
85.7,59.61937259218493
68.8,75.9977924944812
78.0,59.511475862069055
68.0,59.745010905125454
57.2,59.745010905125454
56.0,68.46362007168467
61.2,65.87348242811494
87.9,76.46531986531987
88.8,75.9977924944812
69.9,59.745010905125454
83.1,77.2277845777234
53.5,59.61937259218493
75.5,59.61937259218493
56.2,65.22891246684343
81.6,59.745010905125454
63.0,59.511475862069055
52.3,59.511475862069055
63.5,59.69969780219783
88.5,77.2277845777234
79.5,77.18005018820574
54.7,59.745010905125454
52.9,59.745010905125454
82.9,77.18005018820574
76.7,59.745010905125454
98.3,59.560500963391206
54.4,59.61937259218493
53.9,68.10864864864872
75.9,68.46362007168467
69.0,59.511475862069055
67.5,65.56508875739638
55.1,65.87348242811494
74.0,75.9977924944812
52.9,59.745010905125454
52.3,59.511475862069055
60.6,59.745010905125454
54.6,59.560500963391206
88.2,65.79941618014999
84.6,76.69010477299179
54.6,59.69969780219783
79.5,59.511475862069055
64.9,68.20435540069693
86.6,76.69010477299179
54.0,59.69969780219783
75.2,59.61937259218493
54.3,65.79941618014999
86.6,59.511475862069055
56.3,68.62367941712208
96.2,75.9977924944812
51.6,59.69969780219783
55.9,59.69969780219783
55.7,59.560500963391206
78.9,59.745010905125454
56.0,59.69969780219783
75.8,75.9977924944812
65.5,59.69969780219783
71.5,76.46531986531987
57.9,59.560500963391206
52.8,59.61937259218493
52.6,59.61937259218493
65.0,76.69010477299179
55.5,59.745010905125454
52.7,68.10864864864872
54.6,65.87348242811494
56.0,59.560500963391206
52.3,59.61937259218493
54.1,65.87348242811494
52.4,59.61937259218493
53.3,59.560500963391206
52.3,59.69969780219783
62.4,66.09492466296585
65.5,65.22891246684343
75.1,59.560500963391206
67.7,65.22891246684343
53.2,59.560500963391206
84.2,65.56508875739638
78.8,59.560500963391206
83.1,59.61937259218493
60.5,59.511475862069055
68.6,59.511475862069055
52.9,59.745010905125454
52.9,59.745010905125454
75.3,66.09492466296585
53.1,59.560500963391206
53.0,59.745010905125454
53.8,59.61937259218493
53.8,59.745010905125454
59.6,65.56508875739638
59.1,66.09492466296585
69.7,66.09492466296585
71.8,65.87348242811494
91.4,76.69010477299179
68.5,66.09492466296585
53.5,59.61937259218493
56.1,59.560500963391206
56.0,59.560500963391206
65.0,59.61937259218493
70.8,66.09492466296585
66.2,68.46362007168467
56.5,59.69969780219783
60.5,59.511475862069055
52.9,59.69969780219783
71.2,66.09492466296585
55.0,59.69969780219783
81.2,66.09492466296585
77.8,65.56508875739638
67.3,59.560500963391206
54.5,66.09492466296585
77.7,77.2277845777234
62.5,59.511475862069055
55.2,59.560500963391206
58.5,65.56508875739638
65.3,59.745010905125454
55.0,65.56508875739638
68.8,75.9977924944812
82.2,68.20435540069693
52.1,65.56508875739638
71.9,59.69969780219783
62.0,59.69969780219783
67.1,75.9977924944812
51.6,59.560500963391206
63.8,59.560500963391206
51.9,59.560500963391206
62.5,59.511475862069055
63.0,68.46362007168467
52.1,59.61937259218493
86.7,65.22891246684343
53.8,65.87348242811494
80.6,77.2277845777234
84.4,76.69010477299179
51.8,65.22891246684343
91.9,77.2277845777234
69.1,65.79941618014999
52.0,59.560500963391206
52.0,59.560500963391206
93.1,76.69010477299179
53.2,59.560500963391206
69.3,59.560500963391206
52.4,59.69969780219783
75.1,59.61937259218493
75.6,77.18005018820574
53.0,68.10864864864872
51.8,68.46362007168467
82.8,65.87348242811494
69.4,68.20435540069693
86.8,59.69969780219783
77.8,59.511475862069055
69.8,77.18005018820574
62.5,59.69969780219783
69.2,68.62367941712208
69.2,65.87348242811494
94.8,75.9977924944812
63.9,66.09492466296585
53.9,59.511475862069055
90.2,75.9977924944812
52.1,65.87348242811494
52.7,59.745010905125454
55.6,59.560500963391206
53.0,76.69010477299179
89.0,66.09492466296585
52.7,59.745010905125454
70.1,59.745010905125454
54.2,59.745010905125454
53.6,65.79941618014999
55.2,59.560500963391206
59.1,65.87348242811494
89.7,75.9977924944812
54.7,59.69969780219783
62.1,59.69969780219783
53.0,59.69969780219783
54.6,66.09492466296585
52.9,59.511475862069055
52.5,59.61937259218493
68.5,68.44076086956524
65.4,59.511475862069055
51.9,59.61937259218493
74.5,66.09492466296585
51.8,59.511475862069055
76.9,65.79941618014999
67.9,59.61937259218493
57.7,59.69969780219783
54.5,59.61937259218493
56.0,59.745010905125454
68.3,65.22891246684343
59.1,75.9977924944812
85.4,77.2277845777234
55.5,65.22891246684343
61.1,59.560500963391206
53.7,59.560500963391206
82.8,75.9977924944812
52.0,68.20435540069693
61.2,65.87348242811494
51.7,59.69969780219783
65.3,59.61937259218493
64.3,59.511475862069055
80.5,59.61937259218493
56.0,59.511475862069055
51.6,59.560500963391206
53.7,59.69969780219783
53.0,59.511475862069055
68.2,59.560500963391206
53.7,59.560500963391206
51.9,59.69969780219783
80.2,65.22891246684343
54.1,59.69969780219783
62.0,59.61937259218493
79.3,76.46531986531987
76.1,59.745010905125454
55.8,59.560500963391206
73.9,59.511475862069055
53.5,59.511475862069055
68.9,59.560500963391206
54.7,66.09492466296585
82.0,77.18005018820574
57.0,59.69969780219783
52.4,65.87348242811494
53.4,68.10864864864872
72.0,77.18005018820574
59.6,65.87348242811494
56.8,59.560500963391206
52.6,59.69969780219783
55.0,68.20435540069693
54.7,59.511475862069055
61.5,59.61937259218493
79.4,66.09492466296585
68.3,59.745010905125454
58.4,59.511475862069055
54.0,59.745010905125454
92.6,59.61937259218493
56.9,65.22891246684343
86.8,65.56508875739638
54.1,59.511475862069055
85.3,65.56508875739638
52.4,76.46531986531987
95.8,65.22891246684343
55.7,65.22891246684343
51.6,59.560500963391206
57.2,59.560500963391206
52.3,59.745010905125454
57.0,59.560500963391206
52.2,59.745010905125454
91.8,77.18005018820574
70.6,75.9977924944812
51.6,59.69969780219783
59.2,76.69010477299179
69.7,59.560500963391206
54.1,59.511475862069055
72.7,68.10864864864872
53.4,59.69969780219783
51.9,59.560500963391206
52.4,66.09492466296585
56.7,59.61937259218493
52.1,77.18005018820574
52.6,59.69969780219783
51.9,59.745010905125454
58.1,59.69969780219783
52.0,59.61937259218493
53.7,59.745010905125454
56.0,59.61937259218493
53.2,59.745010905125454
83.4,65.79941618014999
56.6,59.511475862069055
54.4,76.46531986531987
54.6,68.20435540069693
57.3,59.511475862069055
51.7,65.87348242811494
57.9,65.79941618014999
58.9,59.745010905125454
66.6,59.511475862069055
79.2,76.46531986531987
51.9,59.560500963391206
53.8,59.560500963391206
70.4,68.46362007168467
82.5,77.2277845777234
64.7,59.560500963391206
52.3,59.69969780219783
74.6,65.87348242811494
68.8,59.560500963391206
56.7,59.69969780219783
78.0,59.61937259218493
79.5,65.79941618014999
65.0,59.69969780219783
56.0,59.511475862069055
52.5,59.61937259218493
65.0,77.2277845777234
53.4,68.46362007168467
54.7,59.560500963391206
71.2,65.56508875739638
61.0,65.79941618014999
75.5,68.44076086956524
73.6,65.56508875739638
67.9,59.745010905125454
52.3,59.745010905125454
51.9,65.56508875739638
53.8,65.56508875739638
53.4,68.62367941712208
62.7,59.745010905125454
53.7,59.745010905125454
62.0,59.511475862069055
58.0,66.09492466296585
72.9,59.745010905125454
56.7,77.18005018820574
63.0,59.745010905125454
58.9,59.69969780219783
82.3,59.511475862069055
74.8,59.69969780219783
55.1,59.61937259218493
69.4,59.560500963391206
53.3,59.61937259218493
57.4,59.745010905125454
53.0,66.09492466296585
63.3,59.511475862069055
52.2,59.560500963391206
54.3,59.69969780219783
51.7,59.61937259218493
59.2,65.87348242811494
58.3,59.745010905125454
52.0,59.745010905125454
67.7,59.511475862069055
54.3,59.69969780219783
54.8,66.09492466296585
68.7,66.09492466296585
96.6,59.511475862069055
71.4,66.09492466296585
51.9,59.560500963391206
59.8,68.20435540069693
55.3,59.61937259218493
53.5,59.745010905125454
61.5,59.745010905125454
65.0,59.511475862069055
88.7,76.69010477299179
61.6,65.22891246684343
53.0,65.56508875739638
57.3,59.560500963391206
51.7,76.46531986531987
55.2,59.61937259218493
71.0,59.511475862069055
55.6,59.511475862069055
52.4,59.745010905125454
78.9,77.18005018820574
67.0,76.69010477299179
91.5,59.745010905125454
83.2,59.61937259218493
83.7,75.9977924944812
58.8,59.511475862069055
96.5,65.79941618014999
69.4,65.56508875739638
72.1,68.62367941712208
82.0,68.46362007168467
53.3,59.69969780219783
55.3,59.745010905125454
71.5,59.745010905125454
53.7,59.69969780219783
87.5,76.69010477299179
52.7,59.745010905125454
57.0,59.745010905125454
88.9,77.2277845777234
76.7,65.22891246684343
51.6,59.69969780219783
60.9,59.745010905125454
52.3,59.61937259218493
52.2,66.09492466296585
56.0,59.61937259218493
54.8,65.22891246684343
58.8,59.69969780219783
62.0,59.511475862069055
63.1,59.69969780219783
56.1,59.61937259218493
76.2,75.9977924944812
83.7,75.9977924944812
67.4,59.745010905125454
85.1,76.69010477299179
63.1,59.69969780219783
55.8,59.69969780219783
57.7,59.560500963391206
71.7,59.560500963391206
57.2,59.560500963391206
52.2,59.745010905125454
52.3,59.745010905125454
72.7,77.18005018820574
54.6,59.61937259218493
60.9,59.745010905125454
75.0,76.69010477299179
88.2,59.61937259218493
56.8,59.69969780219783
62.0,59.511475862069055
55.6,59.61937259218493
61.0,59.745010905125454
54.4,77.2277845777234
69.3,59.511475862069055
52.3,59.61937259218493
69.2,59.560500963391206
88.3,76.46531986531987
53.5,59.560500963391206
52.4,59.511475862069055
77.1,59.560500963391206
93.1,59.511475862069055
74.6,59.61937259218493
73.0,59.511475862069055
86.4,76.69010477299179
56.9,59.511475862069055
52.0,59.61937259218493
75.8,77.18005018820574
52.2,59.511475862069055
79.0,59.69969780219783
61.4,66.09492466296585
71.2,59.560500963391206
51.9,59.745010905125454
58.4,59.61937259218493
58.5,59.61937259218493
54.2,59.69969780219783
52.9,59.511475862069055
56.9,59.61937259218493
54.2,59.61937259218493
71.4,66.09492466296585
56.8,59.61937259218493
53.8,59.560500963391206
56.0,65.56508875739638
64.9,65.87348242811494
70.2,68.20435540069693
67.4,59.745010905125454
69.5,59.61937259218493
53.4,65.56508875739638
78.6,59.511475862069055
71.8,65.87348242811494
60.8,59.61937259218493
52.2,59.560500963391206
79.2,76.69010477299179
60.7,59.560500963391206
52.4,59.560500963391206
67.0,65.79941618014999
79.0,76.46531986531987
52.4,59.560500963391206
52.8,65.79941618014999
52.4,68.44076086956524
60.1,59.560500963391206
56.0,59.745010905125454
57.8,68.20435540069693
62.5,59.511475862069055
77.8,66.09492466296585
79.2,77.2277845777234
71.3,65.56508875739638
51.8,65.87348242811494
56.2,59.61937259218493
52.4,59.560500963391206
51.8,59.560500963391206
59.2,59.511475862069055
72.2,65.22891246684343
52.3,59.69969780219783
52.3,59.745010905125454
55.0,59.745010905125454
54.5,59.745010905125454
71.5,65.87348242811494
59.0,59.745010905125454
69.2,59.69969780219783
61.1,59.69969780219783
74.0,76.46531986531987
77.5,76.69010477299179
64.0,59.511475862069055
54.8,59.511475862069055
66.7,76.46531986531987
56.4,66.09492466296585
56.0,59.560500963391206
86.7,77.18005018820574
55.1,59.69969780219783
60.7,65.87348242811494
53.8,59.511475862069055
59.7,76.69010477299179
75.4,65.22891246684343
57.4,65.79941618014999
52.0,76.69010477299179
75.7,68.44076086956524
59.2,59.61937259218493
53.5,59.511475862069055
88.0,68.20435540069693
56.3,59.560500963391206
52.2,65.56508875739638
87.9,76.69010477299179
65.9,59.511475862069055
88.6,65.56508875739638
63.3,59.61937259218493
71.7,59.511475862069055
54.5,59.511475862069055
93.4,66.09492466296585
51.7,76.69010477299179
80.6,77.18005018820574
70.3,75.9977924944812
53.1,66.09492466296585
53.1,59.560500963391206
87.7,76.46531986531987
66.5,59.560500963391206
54.6,77.2277845777234
72.8,65.22891246684343
61.5,59.61937259218493
52.1,59.560500963391206
54.2,65.22891246684343
64.5,68.10864864864872
53.7,59.560500963391206
64.5,59.511475862069055
55.9,59.511475862069055
71.4,59.69969780219783
76.6,65.79941618014999
62.3,66.09492466296585
80.1,65.56508875739638
53.8,65.56508875739638
52.9,59.61937259218493
55.0,65.56508875739638
51.6,59.745010905125454
84.3,59.745010905125454
58.2,59.745010905125454
51.8,59.61937259218493
59.4,76.46531986531987
82.5,68.44076086956524
82.5,65.87348242811494
80.8,59.511475862069055
57.9,59.69969780219783
85.2,77.2277845777234
55.0,59.511475862069055
60.3,59.69969780219783
69.5,59.511475862069055
54.3,59.69969780219783
56.8,59.61937259218493
54.8,59.61937259218493
74.8,59.61937259218493
57.4,59.745010905125454
65.0,75.9977924944812
72.9,68.44076086956524
55.6,59.511475862069055
52.3,59.745010905125454
57.1,59.745010905125454
54.4,59.69969780219783
62.0,59.61937259218493
79.9,77.18005018820574
57.5,59.61937259218493
53.3,66.09492466296585
64.6,66.09492466296585
51.8,59.61937259218493
54.2,59.61937259218493
65.3,59.69969780219783
77.1,65.87348242811494
86.5,59.511475862069055
59.0,59.745010905125454
55.6,68.46362007168467
62.9,59.745010905125454
89.6,76.46531986531987
55.9,68.20435540069693
54.0,59.69969780219783
52.2,59.511475862069055
61.1,59.560500963391206
65.0,75.9977924944812
65.3,59.69969780219783
52.5,59.69969780219783
88.0,65.56508875739638
52.4,59.511475862069055
71.0,65.22891246684343
56.7,75.9977924944812
66.3,65.22891246684343
51.9,59.511475862069055
55.2,59.560500963391206
97.5,59.560500963391206
60.0,68.62367941712208
52.1,66.09492466296585
78.8,59.61937259218493
83.5,59.61937259218493
64.0,59.511475862069055
74.1,68.46362007168467
53.3,59.745010905125454
53.5,59.511475862069055
65.0,76.69010477299179
63.5,66.09492466296585
57.5,65.87348242811494
54.9,59.61937259218493
56.4,59.560500963391206
77.7,76.46531986531987
60.7,65.22891246684343
55.5,59.69969780219783
52.3,59.560500963391206
86.6,65.79941618014999
54.5,59.61937259218493
88.3,77.2277845777234
72.9,66.09492466296585
52.5,68.44076086956524
53.9,59.61937259218493
53.0,59.69969780219783
70.9,59.745010905125454
72.1,76.46531986531987
88.7,66.09492466296585
84.8,76.69010477299179
83.6,65.87348242811494
83.1,59.61937259218493
55.5,59.511475862069055
87.9,59.69969780219783
56.5,59.61937259218493
55.6,59.511475862069055
52.6,59.61937259218493
85.0,75.9977924944812
51.7,59.745010905125454
52.2,59.61937259218493
61.5,59.69969780219783
54.5,68.46362007168467
53.4,59.560500963391206
59.2,59.745010905125454
55.1,65.87348242811494
52.5,59.61937259218493
72.7,65.22891246684343
53.7,59.560500963391206
64.4,66.09492466296585
58.9,59.511475862069055
85.1,76.69010477299179
71.2,77.2277845777234
56.5,68.10864864864872
54.2,59.745010905125454
52.0,59.69969780219783
68.8,65.79941618014999
68.4,59.61937259218493
52.6,59.560500963391206
84.0,76.69010477299179
55.0,65.22891246684343
74.4,59.69969780219783
59.7,59.560500963391206
73.7,59.560500963391206
64.9,59.560500963391206
52.6,59.61937259218493
87.5,76.69010477299179
52.2,66.09492466296585
65.0,59.61937259218493
62.5,59.61937259218493
56.4,65.87348242811494
68.9,59.745010905125454
53.7,59.61937259218493
55.4,76.69010477299179
54.9,65.22891246684343
62.6,59.61937259218493
83.0,77.2277845777234
51.7,68.46362007168467
74.9,77.2277845777234
82.6,59.745010905125454
89.1,77.2277845777234
53.6,59.69969780219783
60.5,59.69969780219783
62.8,59.560500963391206
52.6,59.745010905125454
53.6,59.61937259218493
74.4,59.61937259218493
54.0,59.511475862069055
53.6,59.61937259218493
51.8,59.61937259218493
58.3,59.511475862069055
70.2,76.69010477299179
70.1,65.79941618014999
73.6,68.10864864864872
56.4,66.09492466296585
78.7,68.44076086956524
81.5,76.69010477299179
66.7,59.61937259218493
56.9,65.22891246684343
56.7,59.61937259218493
52.5,59.511475862069055
55.8,68.62367941712208
130.0,59.511475862069055
54.1,59.69969780219783
61.4,59.69969780219783
51.8,59.69969780219783
61.4,68.46362007168467
63.2,59.511475862069055
82.7,59.560500963391206
72.5,66.09492466296585
83.6,76.69010477299179
86.0,77.18005018820574
56.2,59.560500963391206
70.1,68.44076086956524
64.5,75.9977924944812
60.5,59.61937259218493
91.3,76.69010477299179
53.0,59.511475862069055
55.0,59.560500963391206
89.0,59.61937259218493
90.3,77.18005018820574
81.5,68.20435540069693
52.1,59.745010905125454
66.6,68.44076086956524
86.9,76.46531986531987
91.6,75.9977924944812
72.8,65.56508875739638
53.2,59.61937259218493
52.1,66.09492466296585
96.4,75.9977924944812
55.0,59.61937259218493
57.3,75.9977924944812
64.7,59.560500963391206
62.6,77.18005018820574
55.3,59.745010905125454
75.8,77.2277845777234
52.2,66.09492466296585
72.5,59.69969780219783
52.8,66.09492466296585
84.6,75.9977924944812
70.7,59.745010905125454
56.3,59.69969780219783
52.2,68.62367941712208
88.8,68.46362007168467
59.3,65.87348242811494
58.6,68.44076086956524
54.6,59.560500963391206
59.2,68.10864864864872
53.3,59.560500963391206
76.1,59.560500963391206
52.2,75.9977924944812
55.3,59.745010905125454
80.2,68.62367941712208
56.9,68.44076086956524
59.7,59.745010905125454
63.0,59.560500963391206
53.1,59.511475862069055
56.1,59.69969780219783
58.7,59.511475862069055
54.1,59.745010905125454
88.5,65.79941618014999
85.5,59.511475862069055
81.5,59.745010905125454
58.6,59.61937259218493
68.0,59.745010905125454
55.4,59.61937259218493
81.4,65.79941618014999
55.0,65.22891246684343
55.9,59.69969780219783
61.8,59.511475862069055
51.9,59.511475862069055
58.1,59.69969780219783
58.8,65.87348242811494
51.6,65.22891246684343
54.9,59.745010905125454
62.0,59.69969780219783
54.7,65.87348242811494
60.9,59.511475862069055
73.6,59.69969780219783
78.1,77.2277845777234
67.5,77.18005018820574
52.1,59.560500963391206
80.5,65.56508875739638
55.0,59.745010905125454
83.8,75.9977924944812
73.9,68.10864864864872
51.7,59.511475862069055
