target,prediction
56.0,54.874069232143555
91.2,69.4468664173611
54.8,55.41639457744893
52.5,62.89784428960717
58.9,70.5344502637921
53.3,57.6043995127567
57.1,61.49675862693909
55.8,58.94856080998759
53.7,56.117836858129664
54.5,54.09540739365342
64.9,61.56265775267921
60.1,57.63626746698819
71.7,59.04930670901692
57.3,60.40161603203863
51.6,58.60392933247192
55.3,59.624317420974776
66.8,69.34542051017937
51.7,52.249570935211096
88.6,72.61881574463332
64.1,57.667863176469666
56.5,55.98208870247232
55.0,56.44842602235103
52.2,58.0206049532566
85.7,68.47894027606054
68.8,68.29644354824087
78.0,86.01086691811057
68.0,62.48570364809136
57.2,55.0110398557901
56.0,58.408763069900004
61.2,61.03072061462997
87.9,87.46891653867061
88.8,87.52677761708031
69.9,67.1504411323619
83.1,81.5091252278926
53.5,54.85322640302483
75.5,66.78912457659045
56.2,62.37856972322012
81.6,75.61889583687451
63.0,67.46947798139996
52.3,53.89763306158701
63.5,66.46753562184111
88.5,86.32553656825964
79.5,70.82118854561064
54.7,55.334524746067146
52.9,55.92633167872192
82.9,82.04564510578876
76.7,62.45108430151439
98.3,85.5429354884017
54.4,56.391914392937935
53.9,64.82340703260056
75.9,79.70396170309111
69.0,64.77807401818775
67.5,62.82028779668918
55.1,65.60726661759662
74.0,71.93186559949534
52.9,51.768023425202976
52.3,60.415571247516404
60.6,54.70345617734521
54.6,59.1449505718565
88.2,85.16635605084127
84.6,80.87514709506016
54.6,60.99845733638454
79.5,61.76202632493477
64.9,69.97258613874496
86.6,69.29663375061425
54.0,55.71811112547962
75.2,85.68340891318314
54.3,61.06341745361715
86.6,54.38080455624992
56.3,67.72271986015133
96.2,88.57375723380682
51.6,53.799358593739875
55.9,55.99527772295187
55.7,53.47537710183312
78.9,65.21395471374608
56.0,64.18113661496852
75.8,65.85154745913589
65.5,63.512282647737955
71.5,66.7797712197032
57.9,60.100381802404094
52.8,56.86233342258178
52.6,55.042117977619455
65.0,65.05775895228255
55.5,71.73934292329471
52.7,53.068533118279376
54.6,62.67280942343174
56.0,56.7952539689889
52.3,55.869650868554544
54.1,59.26322340600537
52.4,57.77804205560545
53.3,53.78099390706289
52.3,59.40005700439427
62.4,59.39952570297344
65.5,62.13698681879281
75.1,77.58751475406285
67.7,63.48654091658087
53.2,61.541310943404774
84.2,78.37309361479234
78.8,70.11094969747124
83.1,68.69078024300835
60.5,56.12053335294408
68.6,59.777633374667374
52.9,58.3165143235573
52.9,59.703718780831444
75.3,73.89299576258031
53.1,56.410344745307796
53.0,53.4517800287932
53.8,57.35021984908441
53.8,55.07521077923944
59.6,70.33828322987617
59.1,70.97677176609716
69.7,74.52215292442067
71.8,71.01953157821868
91.4,79.72750147447438
68.5,72.8912579295716
53.5,53.273455387483814
56.1,59.4428803122906
56.0,56.16090803159907
65.0,62.599464029136186
70.8,58.722531893379596
66.2,69.07438459025073
56.5,57.70766994334382
60.5,61.66323653312977
52.9,55.889647179817665
71.2,68.91373020994195
55.0,58.171624812823296
81.2,81.9807567421675
77.8,70.79280725365001
67.3,66.92769040614164
54.5,60.79594479707364
77.7,84.74661996545412
62.5,61.60811531129314
55.2,58.52918616032765
58.5,57.41809398885361
65.3,69.05149145792925
55.0,58.400650857377116
68.8,75.50707845573945
82.2,67.27881651069133
52.1,62.885611456511754
71.9,71.86155978560349
62.0,61.678143217627586
67.1,61.151195555862735
51.6,63.79916114886436
63.8,53.55700277994532
51.9,54.837525878859225
62.5,61.57525725557166
63.0,82.75154172929341
52.1,56.554429884349034
86.7,67.52692244864433
53.8,55.59702101522362
80.6,87.70755750358347
84.4,83.85596087238088
51.8,55.72412924332785
91.9,85.84582435341667
69.1,65.72315052719551
52.0,52.11995023470883
52.0,56.18249349455841
93.1,90.83102603439886
53.2,54.94430365599708
69.3,66.27722040580426
52.4,64.34200768895622
75.1,70.93310549764313
75.6,81.86207605857479
53.0,58.41126559492081
51.8,52.57827041882874
82.8,67.07056534127406
69.4,69.77353312363432
86.8,80.03832469566932
77.8,70.01226266569373
69.8,77.45677914114819
62.5,61.658676375846845
69.2,65.19499077149888
69.2,68.61946955671681
94.8,87.94523547807177
63.9,81.02010049243609
53.9,54.465716522523586
90.2,85.89508276165733
52.1,56.08544846814097
52.7,54.54378478171782
55.6,52.16103344043692
53.0,65.18153188802934
89.0,90.39560713018241
52.7,54.092245954294064
70.1,68.30546015405696
54.2,58.49700652249234
53.6,62.05090308847491
55.2,63.86817778947397
59.1,61.496151181764745
89.7,83.51021589419898
54.7,53.067877238426476
62.1,60.071148354579165
53.0,61.81403610581012
54.6,60.21850770465945
52.9,50.71726555329681
52.5,54.400478660513585
68.5,72.33603551130614
65.4,61.05089038762339
51.9,54.941342138088956
74.5,74.9112472876379
51.8,59.28598233706545
76.9,72.37802353393687
67.9,62.77576823037102
57.7,60.304289634702705
54.5,54.07521648534093
56.0,56.42356069566655
68.3,63.28513577534268
59.1,54.04085203421653
85.4,83.43014220719598
55.5,61.08169081481265
61.1,55.742896840911385
53.7,55.311582124922644
82.8,83.0296641193331
52.0,53.42440659469074
61.2,58.92313107703072
51.7,53.574840818357515
65.3,62.86612457638262
64.3,62.73710655398065
80.5,66.69455146146656
56.0,55.88792419107772
51.6,62.533694097696454
53.7,55.444624859341964
53.0,58.26635558874883
68.2,55.48676049651815
53.7,54.536902778237405
51.9,52.425553767301224
80.2,69.96219530728283
54.1,55.878451595905574
62.0,58.24512529161093
79.3,79.33633170266165
76.1,58.7194334301895
55.8,54.933065207533986
73.9,62.34723220815038
53.5,54.72935298191291
68.9,77.88825403249652
54.7,61.9100368705066
82.0,84.00745131969745
57.0,55.593935225327016
52.4,58.55702815133182
53.4,52.5767100023929
72.0,73.91586368856056
59.6,61.64640732986359
56.8,59.602945577400995
52.6,59.72164687224641
55.0,65.9298151897335
54.7,54.86331459447272
61.5,61.79377072089205
79.4,80.52837162974468
68.3,69.4626942121791
58.4,56.59837712555214
54.0,56.843684926988736
92.6,88.3242751755209
56.9,61.611948500421754
86.8,90.29241743056707
54.1,54.81366692087764
85.3,88.63001507814577
52.4,60.097121802263985
95.8,90.15071047979488
55.7,59.387692014661695
51.6,61.34161715489935
57.2,55.70128462330968
52.3,56.84360018481149
57.0,56.22753013562205
52.2,55.64509689131755
91.8,88.07847723426445
70.6,59.94307568975692
51.6,65.84607908869864
59.2,61.309191735956176
69.7,61.0064429749078
54.1,54.86009731315836
72.7,63.38672307334185
53.4,64.43590586113851
51.9,53.5159419981662
52.4,60.77608469504955
56.7,56.71210327692173
52.1,55.458352673528836
52.6,55.680216670396334
51.9,52.02603825116477
58.1,58.298271292382374
52.0,55.59362363185982
53.7,59.16237477147687
56.0,61.82993980248748
53.2,58.34971077202703
83.4,68.49986044779209
56.6,63.54955187096389
54.4,54.209766035309954
54.6,53.56564460795203
57.3,57.3465220634385
51.7,71.52758130308976
57.9,56.63702920518728
58.9,52.50652356274523
66.6,59.22669582441136
79.2,84.22167959889737
51.9,56.391113593613554
53.8,56.05591789950926
70.4,69.60046749030627
82.5,70.98064769395062
64.7,62.679229136857714
52.3,55.15885167198121
74.6,66.86707125989723
68.8,67.10770729959019
56.7,56.10737470997728
78.0,70.35665257809235
79.5,74.278154596506
65.0,57.169876463856035
56.0,56.3579135895222
52.5,52.19896539749031
65.0,65.04918327573458
53.4,59.310582396014354
54.7,56.8254031468401
71.2,72.32601031912228
61.0,71.89448213470402
75.5,59.34360836420929
73.6,61.42303523736314
67.9,65.19138659239356
52.3,52.77414703685642
51.9,58.17925522467951
53.8,62.326162922036666
53.4,63.89115451304816
62.7,61.501662404194
53.7,63.200652916126955
62.0,62.211275573594776
58.0,66.42323426549119
72.9,63.330902481459155
56.7,57.371466106069114
63.0,62.49982309319316
58.9,56.52499205231813
82.3,79.389559411889
74.8,62.612396391685124
55.1,54.76602596624919
69.4,57.85909927801959
53.3,54.75588126049094
57.4,63.11891344583798
53.0,64.7255452369873
63.3,68.94531922032932
52.2,68.85194018310229
54.3,53.17252781413712
51.7,52.68174395407944
59.2,66.75731167762643
58.3,56.77249846864257
52.0,56.0715398610333
67.7,65.25146927367418
54.3,58.57052467228173
54.8,68.57099271206435
68.7,71.93669411352984
96.6,66.51413886280628
71.4,65.63697012190013
51.9,61.716571732589856
59.8,58.010050303206924
55.3,52.8816207963942
53.5,62.72465537558979
61.5,61.44659942142934
65.0,62.646707429883776
88.7,84.62146432385364
61.6,62.66425196744357
53.0,62.56583637567039
57.3,54.20773538146761
51.7,55.968737536894515
55.2,60.428758597459584
71.0,54.862605263694164
55.6,63.242663170050584
52.4,58.60773322718718
78.9,87.14209921739672
67.0,58.62387046379608
91.5,83.50270848098613
83.2,64.8978377103934
83.7,83.99766352172237
58.8,57.61857039497598
96.5,72.67086030893256
69.4,63.860664671919515
72.1,73.02250642625069
82.0,74.20648346380108
53.3,58.83964416030109
55.3,56.157761486900355
71.5,75.55959158670464
53.7,55.268322368580414
87.5,88.31074940197291
52.7,55.420467775085726
57.0,59.17763205143954
88.9,85.76204267351895
76.7,74.70822182104611
51.6,61.64250086508871
60.9,54.13115658089811
52.3,57.054869156072485
52.2,57.791026582117475
56.0,55.76864427356062
54.8,57.56115935460172
58.8,68.9058571234733
62.0,62.29977360341645
63.1,63.76879954950137
56.1,57.19035462989811
76.2,88.40219422433526
83.7,85.78619210101245
67.4,66.0537859893941
85.1,89.28084903919034
63.1,64.29885880592705
55.8,59.37881291197708
57.7,56.25000460759428
71.7,56.4020459577539
57.2,60.18530031043724
52.2,54.173322903426
52.3,56.81883401705095
72.7,70.66174795836035
54.6,57.31495577239609
60.9,53.721913652041096
75.0,85.7901796021743
88.2,84.17207306388089
56.8,55.92129609354558
62.0,61.692225000426156
55.6,55.27625328001982
61.0,62.56203655445901
54.4,57.32348084281773
69.3,61.901139653459865
52.3,61.64904770996092
69.2,70.81868881706635
88.3,89.71555009004088
53.5,58.22018029514296
52.4,60.96756683056774
77.1,76.62036488485069
93.1,74.05592052368418
74.6,69.51950239344211
73.0,64.16842399718145
86.4,78.2197448288457
56.9,56.54239409936386
52.0,54.18169872868885
75.8,62.417846740506285
52.2,54.75027255887581
79.0,56.64189828041996
61.4,59.47099581616712
71.2,76.39858081347721
51.9,52.517797376117926
58.4,62.742606879622
58.5,59.3727723072856
54.2,54.831485788723036
52.9,57.27212627049037
56.9,60.64645545101163
54.2,63.16995947164874
71.4,74.1764476415822
56.8,61.5197989363817
53.8,61.12997323087409
56.0,58.24629641026111
64.9,59.35817330390114
70.2,70.39655886683143
67.4,71.37033196846636
69.5,66.0785118956548
53.4,66.4357715919909
78.6,80.17781356338321
71.8,65.88822657922832
60.8,55.61110040286924
52.2,53.72418223560554
79.2,87.85135511028894
60.7,67.44434470579229
52.4,55.69670080337932
67.0,71.28838079219798
79.0,87.0140898626735
52.4,53.19183309387873
52.8,60.311415167024414
52.4,67.49123441280267
60.1,58.671427468222696
56.0,54.792928106572724
57.8,62.6478930182132
62.5,62.31872646047804
77.8,76.96969384968784
79.2,82.47387897584179
71.3,71.21866970853895
51.8,58.404852527603715
56.2,60.02131569967441
52.4,55.68717923649156
51.8,55.35235554747414
59.2,53.452170268091805
72.2,59.921818756622294
52.3,53.93010799264062
52.3,55.73967061035553
55.0,54.3370371901594
54.5,53.44894169363513
71.5,70.6653209560569
59.0,60.464858001891464
69.2,73.9571168954634
61.1,59.41808332699739
74.0,75.78608099176991
77.5,78.51401665634121
64.0,59.64062854919336
54.8,60.07454585588316
66.7,72.61604298940372
56.4,63.605848486010274
56.0,57.33265783168987
86.7,84.27821263424205
55.1,55.33553235273898
60.7,56.29837750185041
53.8,54.64328316357617
59.7,59.2456934703995
75.4,75.02678768224577
57.4,54.23303172140606
52.0,62.19070847669332
75.7,67.32932842973187
59.2,59.42759440995041
53.5,57.612445600510064
88.0,76.59134055348827
56.3,53.584531082542526
52.2,58.353682165159576
87.9,88.35432615357922
65.9,68.73346583246939
88.6,75.43242392039329
63.3,62.65141412901296
71.7,70.74120005703219
54.5,54.56545495306348
93.4,91.27166359475805
51.7,60.87384091814724
80.6,59.92177484278104
70.3,72.16298176390734
53.1,52.265329276174995
53.1,55.49269601264805
87.7,86.70183628906125
66.5,62.00344226357407
54.6,60.90107053729346
72.8,82.7808855450818
61.5,62.084205574852604
52.1,55.11955822116993
54.2,56.64431318161134
64.5,65.33947262056815
53.7,53.27324036994399
64.5,55.57141027716722
55.9,55.85803988635124
71.4,63.110391323121966
76.6,75.88158857084404
62.3,58.992229434770266
80.1,69.36990764218423
53.8,60.03158553857551
52.9,53.88835969378921
55.0,58.33954513444867
51.6,56.135807108835046
84.3,77.41896617393202
58.2,60.07520363845791
51.8,54.68414292083581
59.4,59.20780039252259
82.5,74.98833345448688
82.5,77.02458488030322
80.8,85.8607232045611
57.9,54.45460540161642
85.2,87.38855022307916
55.0,54.22226997657387
60.3,54.44902911177023
69.5,62.86843014578449
54.3,57.017085371223445
56.8,60.11431546506994
54.8,60.78319864397983
74.8,69.09478375608892
57.4,55.93506179207865
65.0,64.69617690296583
72.9,71.43995469836611
55.6,57.4062019311332
52.3,59.31194645127012
57.1,54.050419693240286
54.4,55.92575126377777
62.0,61.75772106791965
79.9,86.32123384888008
57.5,56.33439927020754
53.3,55.102314211958635
64.6,74.28143801111007
51.8,54.70529286360038
54.2,56.589254550973465
65.3,63.842708707485656
77.1,86.37573125884238
86.5,77.46341143287962
59.0,61.772294181026
55.6,58.95926492940185
62.9,59.138839828291054
89.6,87.74400220744121
55.9,60.259894520998635
54.0,54.330189990994405
52.2,58.63332092933969
61.1,56.062764226575986
65.0,65.0352707033825
65.3,79.67977524063835
52.5,52.85830591569105
88.0,79.88878976928146
52.4,61.56519462755788
71.0,74.20159419663091
56.7,59.71019617169599
66.3,61.53693181738517
51.9,51.60893343723408
55.2,55.627078236841584
97.5,82.76570700000468
60.0,67.87062231971795
52.1,58.39220983374095
78.8,81.48872225465688
83.5,86.48275320075653
64.0,56.62653641843016
74.1,72.95461883758536
53.3,53.443533536439624
53.5,53.64402471422531
65.0,64.90131730128975
63.5,63.21391083136399
57.5,61.99713085132544
54.9,57.089283261100505
56.4,56.15739657818357
77.7,87.80562912507733
60.7,65.11458365508867
55.5,56.035899953132045
52.3,52.71000370028214
86.6,89.70169445277136
54.5,51.553365642783355
88.3,80.34820534325355
72.9,61.2826760993203
52.5,71.43343687401857
53.9,56.731072639216535
53.0,56.63789706868521
70.9,72.93075185445137
72.1,63.83382241973176
88.7,88.06291691198099
84.8,85.04928979659843
83.6,63.096924824099226
83.1,78.56270521422559
55.5,54.41693661234542
87.9,77.99593977197163
56.5,56.34326174714821
55.6,53.78344386758489
52.6,54.56931969364633
85.0,87.15659857976763
51.7,51.64772339818256
52.2,53.41582069952274
61.5,61.674429740274334
54.5,72.33679445365706
53.4,55.22408686339761
59.2,56.73415433682699
55.1,56.245452686217085
52.5,55.442928369793066
72.7,74.88375096095179
53.7,58.26452249910784
64.4,71.5735233163315
58.9,60.15743697556481
85.1,88.05651309479893
71.2,67.68457641129147
56.5,67.83937076788935
54.2,56.28107152984007
52.0,57.59727655554107
68.8,60.75883822859379
68.4,62.56210079279811
52.6,55.106228921730136
84.0,89.48239727447358
55.0,58.19138189979811
74.4,65.44241680149709
59.7,52.50459353672369
73.7,62.13329796370416
64.9,63.17663667854984
52.6,52.82186643178871
87.5,81.41856911104307
52.2,57.10742664476228
65.0,63.42825098498665
62.5,61.88680017870321
56.4,65.25220609519519
68.9,70.40932468759296
53.7,56.45451444118617
55.4,57.78265342238106
54.9,56.640998451489835
62.6,60.15586255135064
83.0,83.50587105682311
51.7,61.81258521027588
74.9,74.12918082333623
82.6,80.8057979650415
89.1,83.15010836171201
53.6,55.31427120511152
60.5,56.12165232779584
62.8,54.21048907970991
52.6,57.33569235704739
53.6,55.38018675199094
74.4,55.71900124914912
54.0,54.86636878341226
53.6,57.846901083300146
51.8,57.97643415273602
58.3,50.07135745918306
70.2,84.82421823004663
70.1,76.81752832217666
73.6,70.86339991937521
56.4,63.345349182765965
78.7,71.05846123469016
81.5,84.88927681550412
66.7,67.03566417658776
56.9,59.44236809128233
56.7,54.64659183079345
52.5,57.44439167057127
55.8,57.650521148295844
130.0,105.98314605491117
54.1,53.34377836534341
61.4,56.32339266868406
51.8,53.08403512299356
61.4,59.888019634512524
63.2,63.07955983696309
82.7,80.15381191861393
72.5,78.43483611198592
83.6,82.92100358624364
86.0,84.51529523753898
56.2,55.85080657380847
70.1,75.12721610081547
64.5,63.5498110939929
60.5,61.813643928488275
91.3,87.63500933232808
53.0,62.01089348442908
55.0,54.61583290989404
89.0,69.465385506271
90.3,87.6604725994219
81.5,81.863948956426
52.1,61.42651390525168
66.6,72.89438318138143
86.9,79.55559890216789
91.6,85.47669967421587
72.8,75.36783917925159
53.2,58.524823754199154
52.1,58.64687621664617
96.4,90.1081471446963
55.0,54.49333930760819
57.3,60.14338546260943
64.7,64.27023493358121
62.6,60.30161809730438
55.3,55.836479220361205
75.8,67.72222294926854
52.2,61.7080299817376
72.5,73.2809543036291
52.8,56.65407958908363
84.6,82.58325502854944
70.7,67.50655622006455
56.3,61.815610373311785
52.2,59.31526435299645
88.8,82.28653373114958
59.3,59.17004248712179
58.6,57.285760415681175
54.6,57.7926792439382
59.2,64.91774329682193
53.3,55.02332730317394
76.1,71.16982065407086
52.2,60.957558868592784
55.3,56.29735264170034
80.2,79.84088372965844
56.9,53.42804874207933
59.7,62.25146627633819
63.0,62.8692665199405
53.1,53.837788487001085
56.1,56.96863624073889
58.7,54.612457374972536
54.1,54.100797463187504
88.5,87.21929730458208
85.5,77.9485204427364
81.5,85.21525287927967
58.6,57.69423561431464
68.0,66.83732659614901
55.4,58.20147293428402
81.4,70.42313776413852
55.0,63.518585297110306
55.9,54.2379737339768
61.8,65.54499913950986
51.9,52.519033819967234
58.1,54.03905123299377
58.8,58.42965546862279
51.6,63.29397143922609
54.9,59.86980885369144
62.0,61.74032600192678
54.7,54.88762393849168
60.9,69.80187572415421
73.6,68.98683077878174
78.1,88.37634179382508
67.5,74.63333806017087
52.1,59.67226163644584
80.5,70.85127166989118
55.0,53.695280388732215
83.8,88.34951988948825
73.9,70.27153759133927
51.7,57.60333658043596
71.3,71.87395304976705
71.8,62.03661256741782
52.0,54.765613081320794
54.2,53.869082961743885
66.8,62.04827542045742
59.3,60.06233738701811
59.5,62.10792838209647
63.5,54.551655909613416
66.0,60.57418199012092
55.2,67.13556923353617
89.1,80.36167960149132
52.6,56.507261734778204
54.5,53.51222435568622
57.5,54.254422065455714
60.3,65.44705289720665
54.7,57.757547724398215
52.9,51.10331316575841
84.4,75.45922850889099
55.3,56.97690862241893
