target,prediction
53.1,64.09457406783534
65.0,57.28509831772665
64.5,56.426909896699634
58.2,56.426909896699634
52.9,64.09457406783534
83.6,63.9476954333757
89.1,63.9476954333757
86.7,64.09457406783534
62.7,63.9476954333757
62.1,64.5402274112574
87.4,80.08227489798901
57.6,56.827606057927255
80.6,64.09457406783534
57.4,63.9476954333757
53.7,56.827606057927255
83.3,64.09457406783534
75.9,70.3355551556609
63.2,57.28509831772665
94.5,63.9476954333757
52.1,64.09457406783534
59.5,64.09457406783534
66.9,67.22465839733447
52.3,64.09457406783534
56.1,64.09457406783534
76.3,68.92427150761107
84.6,71.42370614244456
55.2,57.28509831772665
56.0,64.09457406783534
74.1,71.8539016886583
60.5,64.09457406783534
76.9,66.19037285523572
64.2,56.827606057927255
54.2,56.426909896699634
71.5,65.20556990880101
56.2,64.09457406783534
85.4,80.59879624134557
58.3,56.426909896699634
52.6,56.426909896699634
56.4,57.28509831772665
53.9,57.28509831772665
68.3,57.28509831772665
70.4,63.9476954333757
53.9,56.426909896699634
59.5,63.9476954333757
74.2,64.09457406783534
67.9,64.09457406783534
82.6,81.42674147108147
62.8,73.34068238875359
75.5,64.09457406783534
84.9,88.54215380455229
52.5,56.827606057927255
51.9,63.9476954333757
62.2,57.769015654778784
64.9,64.69969669788055
85.9,87.68850369407689
61.0,62.03098846710598
57.1,64.09457406783534
55.0,64.09457406783534
53.5,57.28509831772665
52.5,56.426909896699634
58.3,63.9476954333757
52.0,56.426909896699634
61.5,61.96548033353199
94.1,63.9476954333757
57.0,63.83759185317174
51.8,56.426909896699634
79.0,80.08035329869764
51.9,56.426909896699634
60.8,56.426909896699634
76.4,60.5953246117132
75.5,70.19579056843281
62.8,67.53445989867281
55.2,56.426909896699634
55.0,60.679113712412985
55.0,56.827606057927255
53.3,74.07532821957412
52.0,56.827606057927255
52.5,56.426909896699634
88.6,64.09457406783534
58.7,64.09457406783534
54.5,63.9476954333757
54.5,57.28509831772665
63.5,64.77368946322551
51.9,63.9476954333757
51.8,57.28509831772665
63.1,62.68707885518063
51.7,64.09457406783534
79.3,64.09457406783534
51.6,63.9476954333757
51.6,63.9476954333757
53.7,64.09457406783534
59.9,56.426909896699634
53.5,57.28509831772665
51.9,56.827606057927255
51.9,57.28509831772665
58.8,73.70682689482989
54.8,64.09457406783534
80.0,63.9476954333757
64.0,64.09457406783534
55.2,64.09457406783534
66.4,64.09457406783534
52.0,63.9476954333757
54.4,63.9476954333757
53.6,56.827606057927255
51.6,63.9476954333757
56.6,56.426909896699634
53.8,69.22412541133545
62.1,63.9476954333757
72.3,74.02994397289129
79.0,62.846747727955396
52.9,57.61895674054133
58.2,64.09457406783534
53.9,66.67744541203957
53.6,63.9476954333757
67.1,56.827606057927255
58.0,62.283159308698906
70.9,64.09457406783534
57.3,56.426909896699634
52.8,64.09457406783534
57.0,57.28509831772665
84.8,64.09457406783534
67.2,79.01666835717822
65.4,63.9476954333757
53.9,63.9476954333757
53.3,63.9476954333757
52.6,56.426909896699634
53.2,60.93438795249539
52.0,56.827606057927255
71.8,64.09457406783534
76.3,82.62978679005404
89.4,79.25462349292442
52.1,56.426909896699634
65.6,63.11177281095733
51.9,56.426909896699634
55.0,56.827606057927255
65.7,74.65514149226743
54.0,64.09457406783534
54.8,56.827606057927255
55.5,56.426909896699634
73.0,64.09457406783534
57.0,56.426909896699634
67.2,72.81508947027628
77.9,63.9476954333757
55.9,62.14124585398716
94.2,64.09457406783534
66.2,67.54099684458173
60.4,57.71529304801878
89.7,74.75077843976116
59.5,64.6385210623229
65.5,56.426909896699634
52.2,63.9476954333757
55.1,64.09457406783534
52.5,57.28509831772665
56.6,56.827606057927255
64.7,60.0214858447686
74.5,69.09852764210521
69.1,59.80543854544568
53.7,65.05615123581927
79.4,87.37261594932323
56.4,57.28509831772665
61.7,56.827606057927255
83.9,75.34283515083784
52.4,57.28509831772665
54.0,63.9476954333757
53.5,57.28509831772665
54.2,56.426909896699634
52.0,56.426909896699634
51.7,56.426909896699634
53.9,64.09457406783534
61.0,64.09457406783534
54.4,56.827606057927255
69.1,73.6356584433038
56.2,68.47653188652562
69.9,63.9476954333757
53.7,56.827606057927255
60.5,60.77731963097593
78.4,61.8893069454172
52.3,64.09457406783534
74.8,74.67925854787156
82.6,67.94677582275787
52.5,56.827606057927255
54.2,57.28509831772665
58.7,64.09457406783534
53.1,57.4133324411375
51.9,56.827606057927255
66.0,62.24995123176693
78.0,63.9476954333757
61.0,64.09457406783534
61.7,64.09457406783534
52.4,63.9476954333757
65.4,64.09457406783534
89.3,82.84489616803938
55.4,56.426909896699634
52.7,64.09457406783534
53.2,56.827606057927255
53.4,56.426909896699634
52.9,56.426909896699634
54.3,66.07269849618831
66.2,64.09457406783534
53.8,56.426909896699634
54.1,63.9476954333757
72.2,64.09457406783534
61.5,61.46131756746074
58.4,64.4374782424642
76.4,66.87871195235596
54.7,56.827606057927255
55.1,56.426909896699634
82.6,73.82909759192759
79.1,64.09457406783534
53.1,57.28509831772665
53.1,63.9476954333757
53.7,57.28509831772665
59.2,64.09457406783534
71.5,73.10303597322755
64.3,74.6646570623836
89.9,87.35702016460237
53.0,63.9476954333757
64.5,63.9476954333757
71.4,73.13358111745036
53.0,64.09457406783534
57.0,57.28509831772665
54.8,56.426909896699634
62.9,64.09457406783534
81.7,88.43934087576429
90.7,64.09457406783534
78.1,63.9476954333757
57.5,57.28509831772665
52.4,63.9476954333757
63.5,63.9476954333757
63.7,69.89164711156499
82.9,69.9014258917822
52.1,63.9476954333757
57.4,57.28509831772665
61.0,56.426909896699634
55.4,63.9476954333757
53.2,63.9476954333757
58.1,64.09457406783534
57.2,63.644371355609046
62.0,64.09457406783534
53.9,63.9476954333757
71.1,72.55827592185898
52.8,63.9476954333757
70.1,74.28231348943673
58.5,56.426909896699634
57.9,56.827606057927255
54.1,58.85951582477104
59.2,56.827606057927255
73.0,57.28509831772665
54.5,57.28509831772665
61.7,56.827606057927255
80.9,64.09457406783534
56.2,56.426909896699634
51.6,56.827606057927255
62.5,64.09457406783534
56.2,64.09457406783534
90.1,88.18225018311415
53.5,66.08510667163952
54.3,63.9476954333757
52.9,65.2179578042534
54.0,63.9476954333757
54.9,63.9476954333757
73.8,63.61815157578808
65.0,56.426909896699634
53.4,64.09457406783534
65.8,58.7554320584772
51.8,70.08636616876197
55.8,57.28509831772665
58.4,64.09457406783534
62.2,60.96006279916867
65.3,63.9476954333757
65.2,63.9476954333757
61.0,63.9476954333757
75.8,58.890527664096766
59.2,66.21370241412066
60.2,56.426909896699634
58.5,64.09457406783534
69.8,64.09457406783534
80.5,76.49224263319324
63.9,57.28509831772665
86.8,63.9476954333757
87.0,84.39716068614543
57.3,70.20228876739033
52.5,57.28509831772665
61.9,64.09457406783534
70.4,63.9476954333757
51.6,63.9476954333757
51.9,56.426909896699634
55.0,56.426909896699634
58.1,56.426909896699634
67.3,63.50576815188112
79.2,85.19758389614631
51.9,56.827606057927255
66.9,65.6012094776588
66.0,63.37417929233108
54.1,63.9476954333757
52.7,57.28509831772665
51.8,64.09457406783534
66.9,64.09457406783534
59.8,59.0209312127874
67.4,70.26793566167379
53.6,56.426909896699634
54.2,63.17194781135207
53.0,64.09457406783534
52.7,63.9476954333757
53.7,56.827606057927255
71.9,63.9476954333757
52.8,56.827606057927255
53.0,56.827606057927255
54.6,64.09457406783534
60.5,64.09457406783534
90.2,63.9476954333757
55.3,64.09457406783534
54.8,64.09457406783534
53.0,56.827606057927255
54.9,63.9476954333757
57.3,60.010721239869895
70.9,68.4808746005285
70.1,64.09457406783534
78.8,67.66183153847642
52.7,57.28509831772665
64.7,65.89311101497715
53.0,57.28509831772665
57.9,63.9476954333757
56.5,64.09457406783534
70.6,70.38656909404746
52.9,56.426909896699634
52.0,69.51672153520327
70.0,64.09457406783534
64.2,61.283317908050975
55.9,57.28509831772665
56.2,57.28509831772665
60.3,64.09457406783534
78.1,82.55505081844868
51.9,63.9476954333757
65.4,63.9476954333757
77.7,63.9476954333757
57.7,66.78457958452108
56.7,57.28509831772665
53.9,56.426909896699634
53.0,68.80072110168923
53.5,63.9476954333757
52.6,59.078251468487295
52.6,56.426909896699634
53.5,56.426909896699634
53.0,63.9476954333757
55.6,65.23001358058373
56.2,60.33409981144643
81.5,58.176749931149836
52.4,59.32600672725243
72.4,64.09457406783534
52.0,63.9476954333757
57.1,64.09457406783534
53.3,56.827606057927255
65.1,64.09457406783534
75.8,60.958638457248185
67.5,62.77259244741985
60.7,56.827606057927255
54.8,56.827606057927255
84.3,89.37030273733741
80.3,73.45553697779013
53.0,61.506956058658126
63.9,63.9476954333757
68.1,56.426909896699634
61.2,64.09457406783534
51.8,57.28509831772665
51.9,57.28509831772665
56.4,64.09457406783534
62.5,57.75831131570295
62.1,57.28509831772665
71.1,64.09457406783534
53.5,56.827606057927255
57.7,61.366823443870196
62.0,62.799504638121824
69.1,67.68339779703838
54.0,63.9476954333757
54.5,57.28509831772665
53.0,63.9476954333757
85.7,63.9476954333757
77.7,56.827606057927255
55.9,56.827606057927255
52.7,64.09457406783534
91.3,85.76722150064855
57.0,56.426909896699634
53.6,63.9476954333757
53.1,64.09457406783534
68.6,68.79630041220729
62.0,64.09457406783534
57.6,64.09457406783534
83.4,64.09457406783534
51.6,56.426909896699634
52.0,57.28509831772665
55.6,56.827606057927255
67.2,70.09667324100761
53.5,64.09457406783534
76.5,63.9476954333757
52.0,63.9476954333757
83.5,63.9476954333757
69.0,62.86324722910407
55.4,64.09457406783534
64.3,56.426909896699634
63.2,65.54874028541589
64.3,56.426909896699634
62.4,57.28509831772665
64.4,63.9476954333757
59.7,63.9476954333757
68.0,56.426909896699634
60.2,56.426909896699634
78.2,63.9476954333757
55.3,64.09457406783534
82.5,78.7843219849327
55.2,64.09457406783534
58.6,64.50709137514627
53.0,56.426909896699634
61.9,56.827606057927255
89.4,56.827606057927255
53.0,56.827606057927255
81.6,63.9476954333757
68.8,64.05497486690072
62.6,61.46560822368727
52.5,56.426909896699634
52.3,56.827606057927255
57.3,57.88552582786275
65.2,63.9476954333757
66.4,57.28509831772665
57.1,61.71602200095779
94.8,85.65759609512705
93.8,63.9476954333757
54.5,63.9476954333757
55.4,57.28509831772665
89.7,64.09457406783534
59.9,56.827606057927255
62.0,63.9476954333757
60.5,56.426909896699634
52.9,63.9476954333757
57.8,57.28509831772665
72.6,73.45631664991649
86.1,90.06108250071955
66.8,63.005223143215545
55.6,64.09457406783534
52.1,56.426909896699634
65.0,56.426909896699634
56.6,61.613423927070066
55.7,66.76689568081639
54.5,59.846201641256066
55.3,57.28509831772665
54.5,56.426909896699634
56.0,63.9476954333757
56.0,57.28509831772665
53.8,56.426909896699634
61.0,64.09457406783534
72.6,64.09457406783534
53.1,56.827606057927255
91.2,56.426909896699634
78.3,79.58762508716603
85.0,65.15020819760963
51.8,56.827606057927255
57.8,57.28509831772665
51.9,57.28509831772665
75.5,64.09457406783534
53.1,56.827606057927255
52.7,56.426909896699634
58.8,56.426909896699634
54.0,56.827606057927255
68.0,64.09457406783534
54.9,56.426909896699634
52.0,62.86943476936818
52.4,64.09457406783534
53.2,56.827606057927255
61.5,62.638023480271585
76.5,63.9476954333757
56.1,63.9476954333757
72.0,70.75441962180872
61.4,63.9476954333757
55.5,63.9476954333757
63.9,57.28509831772665
59.5,56.827606057927255
62.7,64.09457406783534
58.0,63.9476954333757
75.6,64.09457406783534
55.1,64.09457406783534
81.4,73.18877038462863
60.0,56.426909896699634
60.9,56.426909896699634
51.7,56.827606057927255
81.9,85.15690880409845
52.9,59.65123572463
54.4,56.426909896699634
52.6,64.09457406783534
84.4,63.9476954333757
53.9,56.827606057927255
71.8,63.9476954333757
74.8,83.54171279541771
52.1,57.28509831772665
86.3,88.95776737934199
56.5,57.28509831772665
89.4,63.9476954333757
51.6,57.28509831772665
55.5,64.09457406783534
61.5,64.09457406783534
65.0,56.827606057927255
77.0,74.26088531640455
58.5,63.9476954333757
58.2,63.02769931167525
55.0,57.28509831772665
53.4,63.9476954333757
51.8,71.90511107562969
74.1,77.10930279709875
55.4,56.426909896699634
86.7,63.9476954333757
57.3,63.9476954333757
95.7,87.94313596711886
73.3,80.65117439517044
55.0,63.9476954333757
53.3,57.28509831772665
93.6,64.09457406783534
87.0,84.83123616062623
63.1,68.43264696560686
92.6,70.469802060077
61.2,63.9476954333757
92.3,85.07132511560391
63.7,63.61250287650954
65.2,63.9476954333757
86.2,78.22415851776503
75.0,64.09457406783534
80.3,64.09457406783534
52.5,63.9476954333757
74.3,56.827606057927255
74.6,63.9476954333757
57.7,63.9476954333757
54.3,64.09457406783534
88.9,65.1830102635727
54.2,57.28509831772665
60.6,56.827606057927255
51.7,56.426909896699634
80.6,63.9476954333757
57.9,64.09457406783534
78.5,63.9476954333757
62.4,64.56853487011654
60.7,56.827606057927255
66.6,58.761532975481344
63.2,64.09457406783534
52.6,63.9476954333757
63.0,64.913653355317
64.4,63.9476954333757
56.3,64.09457406783534
53.6,56.827606057927255
68.9,65.35560223845357
62.1,63.9476954333757
55.0,64.09457406783534
52.2,57.51203938642162
54.7,64.09457406783534
86.6,86.70864965219407
76.0,64.09457406783534
62.0,61.96798608850086
53.8,64.09457406783534
90.8,81.1550037510572
55.8,56.426909896699634
67.9,65.97994896834881
54.3,64.09457406783534
66.9,63.9476954333757
53.6,57.96805183297212
52.8,64.09457406783534
52.8,57.28509831772665
54.0,63.9476954333757
51.9,63.9476954333757
56.9,57.6892571811063
69.5,69.35969476015464
54.5,63.9476954333757
54.9,63.9476954333757
52.2,56.827606057927255
52.2,61.61826073003339
51.8,56.426909896699634
79.5,81.04447845412199
85.7,63.9476954333757
83.6,85.02593854902359
66.5,56.820059932480724
63.1,64.09457406783534
67.6,56.426909896699634
66.1,64.09457406783534
53.3,56.64688165216214
89.9,64.09457406783534
53.9,63.62071851482784
61.5,63.9476954333757
89.3,63.9476954333757
56.0,56.426909896699634
54.7,56.426909896699634
79.2,64.09457406783534
79.6,64.09457406783534
88.2,64.09457406783534
78.3,64.09457406783534
85.3,77.17370855205037
73.4,77.48134990719488
56.9,63.9476954333757
54.8,63.9476954333757
80.8,57.28509831772665
52.4,56.426909896699634
54.4,64.09457406783534
71.9,64.09457406783534
62.5,63.9476954333757
80.5,82.80784342775831
82.3,92.25679040621036
85.1,88.00559722962146
76.4,73.13128099757245
95.0,63.9476954333757
52.5,64.09457406783534
54.0,57.28509831772665
71.6,64.09457406783534
55.4,57.891874947540714
55.5,56.426909896699634
82.1,65.27306358762704
67.5,63.9476954333757
54.2,56.426909896699634
54.9,57.28509831772665
82.3,93.80308689321271
59.6,64.0037360585687
65.0,56.827606057927255
54.0,63.9476954333757
68.0,56.827606057927255
63.4,64.09457406783534
54.3,58.08647040226455
52.6,57.28509831772665
54.0,56.426909896699634
54.8,56.831862109449645
62.7,64.09457406783534
78.3,71.84323920990153
51.6,64.09457406783534
54.0,56.426909896699634
53.5,56.426909896699634
51.9,56.426909896699634
84.7,89.71031619567101
53.3,63.9476954333757
62.5,63.9476954333757
59.4,63.9476954333757
53.9,56.426909896699634
57.3,56.827606057927255
51.9,57.28509831772665
85.4,63.9476954333757
51.8,61.90759525472237
54.4,56.827606057927255
55.0,58.302450314849736
54.7,63.9476954333757
69.6,72.79426649537596
53.2,64.09457406783534
53.1,56.827606057927255
63.5,64.68953252572847
60.7,56.827606057927255
59.0,64.09457406783534
51.8,57.28509831772665
52.5,57.80221093736343
53.4,64.09457406783534
79.3,82.13267280410147
60.6,64.09457406783534
54.7,63.9476954333757
97.8,64.09457406783534
77.8,88.11010303842005
53.4,64.09457406783534
61.2,76.45661421847535
52.4,57.153185856653806
65.6,64.09457406783534
86.8,90.17821149276888
108.5,77.75656672267438
52.1,63.9476954333757
86.8,90.76008244296273
77.9,75.90588096686392
53.9,64.09457406783534
80.9,92.29296059861457
79.1,63.9476954333757
55.7,56.827606057927255
56.0,56.827606057927255
79.3,63.9476954333757
66.6,70.93871586483644
71.0,63.9476954333757
72.3,68.57349928512353
96.2,87.50414311280272
66.4,62.66884721765684
52.1,64.09457406783534
56.3,57.06561310774433
73.9,63.9476954333757
70.7,65.94208805854154
52.1,56.426909896699634
76.3,79.29947296486435
53.0,63.9476954333757
57.7,63.9476954333757
88.6,64.09457406783534
53.7,69.40302227961936
59.0,63.9476954333757
68.9,63.9476954333757
53.5,57.28509831772665
56.6,64.09457406783534
78.0,78.94413612275378
62.3,56.827606057927255
55.2,58.99984010864357
61.0,84.74075241033565
66.5,70.09690708974438
56.8,63.9476954333757
62.0,59.951484009331736
79.5,63.9476954333757
51.8,57.28509831772665
78.0,63.9476954333757
58.4,63.9476954333757
61.2,62.56738758609095
60.0,60.97000762252376
51.7,56.827606057927255
75.3,57.28509831772665
75.5,56.827606057927255
55.1,60.81692039466864
55.2,56.827606057927255
63.6,56.827606057927255
56.8,63.9476954333757
60.0,65.60246881803565
53.0,56.426909896699634
52.3,56.426909896699634
93.8,63.9476954333757
68.7,64.09457406783534
57.6,63.9476954333757
52.3,64.09457406783534
59.6,57.28509831772665
52.1,64.09457406783534
56.2,63.9476954333757
56.9,57.28509831772665
53.6,56.426909896699634
68.6,56.827606057927255
78.7,63.9476954333757
77.3,65.4894875501339
59.3,58.77355978190313
53.3,72.62663574395847
51.6,56.827606057927255
94.7,67.54775767668318
52.5,56.426909896699634
52.9,58.06618692727671
52.8,56.827606057927255
53.9,64.09457406783534
68.7,59.52683847886083
55.8,63.9476954333757
65.5,70.49581134580515
64.7,57.31341149317177
77.6,72.8118569322318
62.5,62.28178612220149
57.2,57.28509831772665
61.5,64.09457406783534
82.0,63.9476954333757
59.7,56.426909896699634
62.0,63.9476954333757
83.3,92.27027459876105
63.8,63.67256512972539
54.9,56.426909896699634
68.9,64.09457406783534
59.2,56.426909896699634
74.7,57.28509831772665
81.8,64.09457406783534
72.6,58.134740602275215
54.4,64.09457406783534
95.2,63.9476954333757
88.4,56.827606057927255
58.4,56.827606057927255
90.2,63.9476954333757
62.4,56.426909896699634
65.5,69.03355660523351
63.4,56.827606057927255
54.7,57.28509831772665
79.6,94.40343304227923
66.8,64.09457406783534
73.1,68.9845399741234
53.6,56.827606057927255
62.4,59.16583981709273
82.1,85.20978866283986
51.7,66.36836313062985
57.8,63.9476954333757
77.4,78.92525468947605
53.7,56.827606057927255
55.5,79.28764987716784
63.0,64.09457406783534
51.7,57.28509831772665
54.0,57.28509831772665
59.5,63.9476954333757
61.6,63.9476954333757
56.2,57.28509831772665
76.4,76.06448875784402
57.1,57.28509831772665
76.4,84.27765554794507
51.7,64.09457406783534
51.8,64.00509761526983
56.6,56.827606057927255
53.4,57.28509831772665
64.9,66.89931674445847
77.6,81.68889712743947
52.8,56.426909896699634
60.8,63.9476954333757
90.8,75.32697934898368
52.6,64.09457406783534
57.3,56.89963853883963
66.8,73.66483175190983
87.2,82.88947002634129
52.8,57.28509831772665
76.9,66.69420686874649
67.8,63.9476954333757
53.4,63.9476954333757
64.6,78.39407376012383
52.4,63.9476954333757
53.4,64.09457406783534
56.0,56.426909896699634
77.0,56.426909896699634
71.8,64.09457406783534
78.4,71.17104981959697
95.7,63.9476954333757
51.7,63.9476954333757
71.7,72.71223700890282
55.5,63.9476954333757
51.6,63.9476954333757
55.0,64.09457406783534
76.0,63.9476954333757
89.0,64.09457406783534
53.3,56.426909896699634
90.0,63.9476954333757
86.0,70.199703190856
54.0,59.497907370911676
52.1,63.9476954333757
52.1,56.426909896699634
56.6,63.9476954333757
86.8,63.9476954333757
52.3,56.827606057927255
53.8,56.426909896699634
51.9,59.07153208761325
84.0,78.62607811222944
53.8,63.9476954333757
71.1,68.69672304544109
53.8,63.9476954333757
61.5,61.57168534285278
55.6,57.28509831772665
51.9,56.827606057927255
54.1,56.426909896699634
97.9,64.09457406783534
56.1,56.827606057927255
55.7,64.09457406783534
52.9,57.28509831772665
53.2,56.827606057927255
53.5,63.9476954333757
54.4,56.426909896699634
78.3,83.47418729635939
83.9,84.55094942231136
58.1,57.28509831772665
55.7,63.9476954333757
52.3,57.28509831772665
64.5,63.9476954333757
55.3,63.9476954333757
59.9,57.28509831772665
57.4,63.9476954333757
52.9,56.78806488532048
53.4,63.9476954333757
58.2,63.9476954333757
76.6,63.9476954333757
52.2,63.9476954333757
56.8,64.09457406783534
86.1,74.23580514447308
59.2,57.28509831772665
57.7,69.42841553252731
53.0,56.827606057927255
54.4,67.68123867641019
62.0,61.99963251588356
97.3,64.09457406783534
70.0,63.9476954333757
57.2,70.54990797455376
54.1,64.09457406783534
52.4,64.09457406783534
59.1,58.876048273608
62.5,61.70858996860095
59.1,56.827606057927255
94.8,80.10319020126461
53.4,63.9476954333757
79.4,77.29471814203296
75.3,66.67632967625713
52.0,63.9476954333757
59.3,57.28509831772665
66.6,71.63759577242449
56.8,56.827606057927255
56.7,63.9476954333757
66.7,66.17423456442404
55.2,56.827606057927255
59.4,56.827606057927255
64.0,56.827606057927255
53.6,63.9476954333757
91.6,87.1533674238355
53.8,56.426909896699634
55.0,56.827606057927255
87.8,92.64837142767149
52.6,64.09457406783534
54.6,64.09457406783534
57.0,69.12037981507723
63.3,74.59670585764597
53.5,61.780835121296974
54.3,57.28509831772665
72.7,63.9476954333757
53.8,57.28509831772665
90.3,76.38125787540528
55.9,64.09457406783534
81.6,72.99905027572507
62.0,61.935735629746986
57.8,56.426909896699634
64.8,63.76214142453701
74.4,70.15339594350608
60.9,64.09457406783534
62.5,62.62007533326576
52.9,56.426909896699634
54.5,64.09457406783534
57.4,56.827606057927255
61.5,65.61676163919873
54.4,56.827606057927255
52.8,57.28509831772665
58.0,57.28509831772665
53.2,60.94836555309693
72.6,63.9476954333757
52.4,63.9476954333757
53.3,63.9476954333757
73.3,75.17937228369854
57.5,56.426909896699634
71.6,64.09457406783534
78.5,75.88938244646889
86.0,75.79580800056232
62.0,63.634692071358124
74.9,57.861752376056536
52.0,57.28509831772665
62.6,57.28509831772665
60.3,56.426909896699634
79.1,64.09457406783534
58.8,57.28509831772665
60.0,63.9476954333757
65.8,69.67029552611544
75.5,64.09457406783534
52.7,57.28509831772665
57.5,64.09457406783534
68.7,56.827606057927255
58.0,63.9476954333757
62.4,56.426909896699634
55.1,64.09457406783534
52.7,61.56758942112287
96.1,83.67904093531445
74.3,63.9476954333757
64.2,56.426909896699634
98.4,63.9476954333757
86.3,73.85596216029126
52.6,63.9476954333757
56.7,63.9476954333757
62.5,64.09457406783534
54.2,64.09457406783534
60.5,61.244244409101476
89.0,79.67821071881905
78.4,63.9476954333757
51.8,58.03167625987706
55.1,63.0967174137624
93.0,64.09457406783534
68.4,57.28509831772665
70.7,64.75958681244389
51.7,64.09457406783534
52.0,56.827606057927255
76.0,64.09457406783534
53.4,56.827606057927255
59.1,56.426909896699634
78.9,71.55365664076612
55.6,57.28509831772665
53.7,65.47072416844627
86.0,82.20758411301398
53.5,64.09457406783534
53.8,56.827606057927255
58.9,60.15607498931364
54.3,57.28509831772665
62.5,61.72153899406369
51.7,56.827606057927255
58.8,64.09457406783534
53.6,56.426909896699634
70.9,57.28509831772665
59.1,63.44768369215481
54.1,64.09457406783534
68.3,71.22146657993449
63.0,67.37175450345975
66.9,69.37363463580952
52.0,56.426909896699634
65.8,56.827606057927255
56.3,56.827606057927255
73.9,64.09457406783534
61.9,64.09457406783534
57.5,63.9476954333757
56.2,63.9476954333757
55.5,57.28509831772665
75.0,63.64836984099047
66.5,59.200828256720925
60.8,56.426909896699634
65.0,63.78094894288027
74.5,57.28509831772665
53.5,64.09457406783534
55.1,64.09457406783534
54.3,64.09457406783534
82.2,74.66889247076435
66.2,68.65902134255379
55.2,63.9476954333757
53.9,64.09457406783534
60.5,64.09457406783534
53.0,62.788482551067474
53.1,56.426909896699634
52.5,57.28509831772665
56.8,63.9476954333757
51.6,57.28509831772665
53.7,64.09457406783534
57.3,57.28509831772665
57.2,56.827606057927255
53.3,60.52970018400738
79.5,87.26477303094245
54.4,56.426909896699634
53.2,56.426909896699634
53.0,61.88900950477
83.7,83.39965506710928
77.1,63.9476954333757
84.3,85.95422770887728
53.2,64.09457406783534
77.8,63.167876469103966
53.4,63.9476954333757
67.7,63.9476954333757
85.8,64.09457406783534
55.2,57.28509831772665
66.8,71.1433364926625
63.8,63.9476954333757
51.9,64.09457406783534
88.9,63.9476954333757
71.7,63.9476954333757
96.0,63.9476954333757
52.3,57.28509831772665
58.3,63.9476954333757
84.5,82.79266490481267
54.0,56.426909896699634
63.2,62.93050688404543
60.3,57.674316306438655
53.5,64.09457406783534
66.2,69.32343002891757
52.3,64.09457406783534
79.5,85.66427677861701
61.7,63.9476954333757
66.2,64.09457406783534
54.7,63.9476954333757
54.9,63.9476954333757
54.0,57.28509831772665
63.9,69.07345225626197
55.3,64.22762668844179
55.4,63.9476954333757
69.6,63.9476954333757
91.6,74.77305367715279
51.7,64.09457406783534
88.8,64.09457406783534
78.9,100.47476095839399
60.6,58.90333611929887
90.2,85.38917617674124
95.3,64.09457406783534
57.9,64.09457406783534
54.1,57.28509831772665
52.4,63.9476954333757
57.0,70.46324971639983
84.0,64.09457406783534
52.8,56.827606057927255
57.3,56.426909896699634
53.3,56.426909896699634
54.9,56.426909896699634
62.1,63.489613278842185
70.8,64.09457406783534
52.4,57.28509831772665
52.2,56.426909896699634
55.3,59.82026761144617
54.2,63.9476954333757
56.5,63.9476954333757
55.2,56.827606057927255
51.6,63.9476954333757
90.3,64.09457406783534
53.5,59.73780225961897
61.2,64.09457406783534
55.8,63.9476954333757
71.0,66.50602077064813
56.0,57.28509831772665
61.3,63.9476954333757
81.2,83.20137098626925
57.7,56.426909896699634
52.0,56.426909896699634
56.6,63.9476954333757
78.5,75.24474867802805
79.4,64.09457406783534
56.0,57.28509831772665
54.6,56.827606057927255
77.4,63.9476954333757
66.9,64.09457406783534
88.4,57.28509831772665
89.8,86.93706394657073
64.8,73.12117878961597
59.0,56.519563539688576
53.2,64.09457406783534
58.4,56.827606057927255
59.2,56.827606057927255
57.0,70.90496587670657
58.5,68.85283698193204
53.5,56.426909896699634
52.7,61.246560101148056
51.7,63.9476954333757
93.9,63.9476954333757
94.7,83.32721414719452
64.4,63.9476954333757
53.2,63.9476954333757
75.8,73.50549293176725
54.0,64.09457406783534
52.7,56.426909896699634
53.0,58.05086549592062
79.8,64.09457406783534
60.5,63.9476954333757
74.2,64.5871503812369
88.3,81.2524857731217
56.9,56.426909896699634
55.4,56.426909896699634
52.0,63.9476954333757
61.5,64.09457406783534
54.2,56.827606057927255
55.4,56.827606057927255
83.2,63.9476954333757
90.5,64.09457406783534
54.7,56.827606057927255
87.4,64.09457406783534
55.0,62.12880006755771
59.7,64.09457406783534
53.3,63.9476954333757
86.7,64.09457406783534
52.5,64.09457406783534
53.1,66.88103715430495
57.4,64.09457406783534
51.9,63.9476954333757
53.3,63.9476954333757
53.2,57.28509831772665
52.9,64.09457406783534
56.6,64.09457406783534
65.0,64.09457406783534
75.7,60.37265536648976
78.2,64.09457406783534
58.8,64.09457406783534
87.7,64.09457406783534
53.7,56.426909896699634
65.1,63.9476954333757
52.8,57.28509831772665
74.6,64.09457406783534
51.8,63.9476954333757
57.2,64.09457406783534
72.2,61.60917806279118
79.9,63.9476954333757
71.5,65.39970271655814
54.4,67.11688015664976
55.5,56.426909896699634
64.4,56.827606057927255
53.1,61.680282438011325
86.2,72.83086804875254
53.4,57.28509831772665
55.8,63.9476954333757
52.6,57.28509831772665
70.8,77.98182938015975
51.9,57.28509831772665
65.4,57.28509831772665
93.5,85.53076083624462
88.4,78.58101517608497
80.4,63.9476954333757
52.0,56.827606057927255
64.1,64.08847241477412
85.4,69.61595646522542
82.2,87.18109143343626
52.4,56.827606057927255
53.5,56.827606057927255
80.8,77.02069444335905
