target,prediction
56.0,54.384330539490556
91.2,73.12909903270254
54.8,54.23095890124553
52.5,62.813069815075785
58.9,69.15156259550074
53.3,57.36492029690681
57.1,63.08512829932758
55.8,64.1649396510877
53.7,52.983371614006444
54.5,58.31984780119869
64.9,61.80526538055287
60.1,56.707083614605494
71.7,57.56749357377257
57.3,62.50684943824086
51.6,63.044527079104675
55.3,57.61242807072615
66.8,66.42775369889699
51.7,53.630355374982315
88.6,67.27878497004964
64.1,57.88783376680867
56.5,56.100920829815045
55.0,57.092067474073644
52.2,62.263833405376
85.7,62.32140674265619
68.8,67.63908843406995
78.0,88.93086195415063
68.0,59.288792166016634
57.2,53.59082499985449
56.0,60.869545152224646
61.2,65.06536435165671
87.9,88.40278356197878
88.8,86.88272316730209
69.9,63.362269534684195
83.1,78.73340203769922
53.5,52.860492810505306
75.5,71.10226520769886
56.2,58.86893249890933
81.6,75.2501601147032
63.0,68.45816476411007
52.3,54.71295637689859
63.5,65.83791119878595
88.5,83.22523736137981
79.5,70.38402006531095
54.7,55.11141053795282
52.9,56.77006166539531
82.9,81.62813110915118
76.7,59.43187410683382
98.3,82.50720207876947
54.4,56.639473189299146
53.9,66.18208456018878
75.9,79.69083388991461
69.0,66.4527538865321
67.5,62.41674837742253
55.1,68.82780529455238
74.0,73.96825199707314
52.9,55.445560680820165
52.3,63.28167768359915
60.6,55.142114064728865
54.6,56.387834965782176
88.2,78.0537309222909
84.6,80.23037735898103
54.6,58.439223710822645
79.5,64.22235327799447
64.9,76.17241540863327
86.6,67.2438572010518
54.0,54.922272071230545
75.2,87.57901476095199
54.3,61.0367492857336
86.6,55.641308418776006
56.3,63.72212239135779
96.2,81.55550181262241
51.6,54.19096284179805
55.9,51.59625862571474
55.7,54.96891583162194
78.9,61.1431619305019
56.0,61.77995796440208
75.8,66.402630005024
65.5,63.56075834130719
71.5,62.01872462467342
57.9,59.22064559415365
52.8,53.97788420693073
52.6,57.245070961687816
65.0,64.93919698111927
55.5,71.81296821808326
52.7,53.30823610115324
54.6,68.7044731504326
56.0,65.7753838849234
52.3,53.98504860532182
54.1,60.65574855546499
52.4,59.959437855230014
53.3,54.120897248174096
52.3,60.86133533510672
62.4,58.5087806754926
65.5,62.213932232247224
75.1,83.45252643986521
67.7,64.53224725939421
53.2,56.931112461364506
84.2,76.32516087778244
78.8,71.39180317859226
83.1,69.3004333703853
60.5,54.84920723183939
68.6,54.03631621264553
52.9,57.29674178433395
52.9,59.41979670015127
75.3,80.39642304214497
53.1,55.16700992136734
53.0,53.30242719897749
53.8,53.80237762830921
53.8,54.774855397281726
59.6,64.48174372412606
59.1,70.64206242015112
69.7,72.92964290624403
71.8,68.44652325910275
91.4,78.23894378653456
68.5,72.63175431748844
53.5,54.03907835569257
56.1,57.00580607830583
56.0,55.045892907069536
65.0,65.09702451524394
70.8,60.09777465731385
66.2,75.28629010053676
56.5,58.00405505414777
60.5,61.764149855487595
52.9,59.579067328190014
71.2,71.84700636037097
55.0,57.21039256192013
81.2,87.36325192125005
77.8,69.61368035303714
67.3,67.96491621300657
54.5,60.46302039888683
77.7,79.4166564273737
62.5,61.868274238155614
55.2,57.09825905461973
58.5,56.59050996973076
65.3,68.36097855237473
55.0,61.035664664453606
68.8,70.1942269181534
82.2,75.51871143126547
52.1,60.26864657646689
71.9,74.97091058492919
62.0,61.776621430337634
67.1,60.59518673636827
51.6,59.262878350276246
63.8,55.69522427124808
51.9,52.30400707043421
62.5,61.97050558423985
63.0,71.63550866938681
52.1,58.324039282312505
86.7,67.28944306316323
53.8,56.217828672081936
80.6,88.23698423293553
84.4,88.31641180979051
51.8,54.78262332397194
91.9,87.28192981636003
69.1,65.50131519841901
52.0,52.14376871540976
52.0,53.82887983299481
93.1,89.39178953275837
53.2,54.406797856037045
69.3,67.0835378853776
52.4,64.36227596237556
75.1,72.61691404507341
75.6,83.76164624271615
53.0,64.20376709167238
51.8,61.698649655078235
82.8,85.43224905953741
69.4,72.49806226698661
86.8,72.46601065178746
77.8,72.62271155054198
69.8,73.09613981528967
62.5,61.632961120682
69.2,73.54669788494203
69.2,69.86276050561638
94.8,85.28004806729402
63.9,77.88878868597271
53.9,57.34904080854071
90.2,89.0642558527701
52.1,58.656460261884625
52.7,56.591073752356714
55.6,57.95158714781825
53.0,58.612797983784745
89.0,91.24321598469596
52.7,55.87732059592418
70.1,67.6764459398035
54.2,56.464077989540506
53.6,60.82349650872983
55.2,64.05750372596074
59.1,60.52178774280631
89.7,76.41596303143743
54.7,53.436548807875724
62.1,60.43713601472461
53.0,63.61607270898043
54.6,59.65226993068402
52.9,54.48087964328675
52.5,53.240491025908426
68.5,75.76360829815172
65.4,59.28557093861182
51.9,54.31999426017033
74.5,76.10997401193445
51.8,58.43974424527321
76.9,69.82416659155265
67.9,61.710678468256646
57.7,61.365090090189945
54.5,52.79467415264863
56.0,56.899268115918815
68.3,67.12871733357463
59.1,55.793939331188454
85.4,86.7030151858329
55.5,61.15045657467719
61.1,57.16955917849592
53.7,57.68109563108773
82.8,86.85946952154153
52.0,52.07633974093222
61.2,54.52281503075396
51.7,53.140658356152215
65.3,64.38989222591219
64.3,57.8885350825193
80.5,72.75543519197569
56.0,55.179302935341454
51.6,66.6501012216123
53.7,54.560199959287296
53.0,61.75435628871402
68.2,54.216627651760426
53.7,57.61753386829275
51.9,52.24244481156256
80.2,68.96394566332971
54.1,55.92332618092974
62.0,56.79943633727106
79.3,78.06635022993605
76.1,62.6704294844872
55.8,55.27532935520776
73.9,69.9426609537491
53.5,53.89749267057839
68.9,78.45074847314773
54.7,62.74908783226437
82.0,81.61788729211628
57.0,56.07292906141821
52.4,58.56950166172776
53.4,53.85446830686787
72.0,71.18504866022359
59.6,60.225542962845836
56.8,59.95297327834287
52.6,60.84277130893284
55.0,72.56013303554134
54.7,56.81097899040284
61.5,61.41288435664423
79.4,78.15202250455874
68.3,67.11400304855555
58.4,57.8883428746645
54.0,57.0209747420912
92.6,89.7696759924924
56.9,64.02389914551115
86.8,90.33413876040463
54.1,56.94994071206989
85.3,84.70011200663726
52.4,58.87836281735606
95.8,90.8731836964146
55.7,60.09127590598985
51.6,58.077034989269706
57.2,55.08484014243788
52.3,56.07564901768481
57.0,51.881216298105514
52.2,55.38389577876607
91.8,83.86212160153963
70.6,58.62921076643271
51.6,63.730971062615986
59.2,59.36759817452364
69.7,63.236911487942486
54.1,52.70321095944414
72.7,66.06079103745995
53.4,67.47999376747103
51.9,52.249069335615616
52.4,60.88270802660226
56.7,53.27963402393479
52.1,53.38056777506117
52.6,55.18327128919253
51.9,52.09267173765534
58.1,56.09095415428346
52.0,53.574870755287
53.7,58.67531747787218
56.0,62.00907184851076
53.2,61.040181548574296
83.4,72.49525212973991
56.6,65.67249233098103
54.4,53.47527577818512
54.6,55.53703814989109
57.3,55.07442958596914
51.7,67.94577673174273
57.9,60.67732161110615
58.9,55.63451887753324
66.6,62.80656586500768
79.2,83.76257976727344
51.9,56.299657760069145
53.8,56.28167527511967
70.4,70.06732845621599
82.5,73.05960925676246
64.7,63.68772645208884
52.3,57.975021478311035
74.6,71.04714935115946
68.8,67.64378232432034
56.7,60.52125738423244
78.0,65.20966494143998
79.5,71.80783486153707
65.0,58.45805028824589
56.0,56.5169864219861
52.5,58.61426063172411
65.0,65.06604978615547
53.4,64.06699575335514
54.7,56.630792500930404
71.2,64.72079070578235
61.0,70.7391647414331
75.5,61.07909626759024
73.6,70.49456119615257
67.9,66.89163314741918
52.3,56.229900706036304
51.9,57.050873700895856
53.8,66.43134257386453
53.4,65.40915139580027
62.7,60.80462077809701
53.7,63.71315214502001
62.0,61.482518364003134
58.0,67.7395263710433
72.9,64.61364557206609
56.7,56.96350488425434
63.0,62.47897778330663
58.9,54.749264945448964
82.3,75.09777526394437
74.8,65.38452809697186
55.1,56.93654556201251
69.4,57.519351844765204
53.3,55.809710315119055
57.4,66.16794068213285
53.0,65.73186195208542
63.3,70.09055207877346
52.2,69.249307267487
54.3,52.635242185290124
51.7,52.091730686351355
59.2,63.29320717692636
58.3,56.75599975367859
52.0,56.12914789166593
67.7,66.23580889826496
54.3,57.4344524745094
54.8,70.8951712035983
68.7,73.02088611636937
96.6,67.6066953416988
71.4,69.2597569859428
51.9,63.61499261405256
59.8,56.305749385131875
55.3,54.2910541265154
53.5,65.20871492898345
61.5,61.65333086229177
65.0,63.91815678996337
88.7,82.7214045851632
61.6,64.75548175164548
53.0,60.07294272137297
57.3,53.739896080121724
51.7,59.41321245222688
55.2,61.52472541801222
71.0,56.49730641604143
55.6,63.85468213117892
52.4,62.41158485412656
78.9,90.19789382508873
67.0,58.82681169839124
91.5,79.56142629261332
83.2,62.59863168321698
83.7,80.47640772436758
58.8,56.698077110964185
96.5,76.61815927858153
69.4,65.32439134827806
72.1,74.46477943182741
82.0,75.32048881627728
53.3,57.04451182271859
55.3,54.063988492063515
71.5,70.58777020270281
53.7,53.790451016110765
87.5,85.11168419810646
52.7,56.36560582150645
57.0,65.98166584999849
88.9,90.17719302796296
76.7,71.78572532277796
51.6,62.4475641486506
60.9,52.48323221610718
52.3,61.31689410279747
52.2,54.340677530303054
56.0,54.75693249717354
54.8,55.7175405551786
58.8,63.653406416244714
62.0,61.66680519694192
63.1,61.26479622413158
56.1,57.6916090826929
76.2,91.04424886027073
83.7,86.26088420014497
67.4,66.67054838597744
85.1,86.56893797329538
63.1,67.68707824756576
55.8,59.321802890617064
57.7,56.97208364314324
71.7,59.6198281441942
57.2,60.390348947235125
52.2,52.8409603736157
52.3,56.52490560429675
72.7,72.42072786490398
54.6,62.774608240691656
60.9,52.766497785971055
75.0,84.44529080795466
88.2,85.63515214460578
56.8,55.24257651464326
62.0,61.0992879201058
55.6,53.91713265121505
61.0,64.92770897428532
54.4,55.674216480836684
69.3,60.08647972752858
52.3,62.229685502598464
69.2,70.1602043329676
88.3,94.58883072331922
53.5,57.31910546959007
52.4,59.48732521739775
77.1,80.83673491630195
93.1,68.31705928176015
74.6,70.88456518527614
73.0,66.02632567729901
86.4,78.92459270132957
56.9,55.92023841389041
52.0,54.11854553934321
75.8,65.44940213030233
52.2,57.95844142629457
79.0,57.437313108931875
61.4,61.169360761830774
71.2,75.57924852096764
51.9,51.986669153892876
58.4,63.34038618328793
58.5,57.83574921142793
54.2,52.128204905017625
52.9,56.23249386524854
56.9,60.22765986966245
54.2,61.32788966815673
71.4,72.28549581163878
56.8,60.11607070873893
53.8,58.96441282446395
56.0,59.17474662658488
64.9,56.42385622816333
70.2,64.60558107365371
67.4,71.12900952237653
69.5,62.66113938273328
53.4,64.93352500970497
78.6,69.52091685201819
71.8,61.67140579154371
60.8,52.84012400370416
52.2,54.51815421540255
79.2,77.2312595338038
60.7,67.42750995375096
52.4,60.138033346106305
67.0,66.97604016873227
79.0,86.67380311979718
52.4,54.76863758604646
52.8,60.4278734670037
52.4,65.83452444280009
60.1,59.924028208812196
56.0,55.009072079846405
57.8,58.89236907859976
62.5,63.341881819276324
77.8,77.48259172047688
79.2,83.18249723411907
71.3,74.24641226404052
51.8,60.50267239523194
56.2,59.927435660439926
52.4,53.691399022475075
51.8,55.815701884144204
59.2,53.882199530946586
72.2,64.20144684122114
52.3,53.33846798487591
52.3,59.07693020199481
55.0,57.26687768547448
54.5,50.90009265538825
71.5,65.55841233445993
59.0,56.278986611553
69.2,69.69842266867127
61.1,59.116514092785906
74.0,75.15498548779301
77.5,73.04379927431678
64.0,59.00957411427416
54.8,58.64564534422604
66.7,73.21160537788978
56.4,66.33856300764867
56.0,59.6045385304569
86.7,89.16625930009523
55.1,52.36619622518803
60.7,56.25248024319464
53.8,51.9222685309625
59.7,60.27809550304131
75.4,73.81355257722524
57.4,56.39110487120527
52.0,59.06762947944158
75.7,70.75474352877383
59.2,59.27975326272883
53.5,58.6020594997363
88.0,73.17816888169642
56.3,53.86117272719229
52.2,57.78920202495099
87.9,81.91371357424084
65.9,69.7913806405352
88.6,70.30255427647987
63.3,62.282538147109726
71.7,67.88627582992672
54.5,57.78493696101488
93.4,91.32336137211853
51.7,62.47012781000031
80.6,60.43361835507247
70.3,67.67216852979006
53.1,50.81220582455661
53.1,54.74634820204568
87.7,86.86251529040037
66.5,61.99634376902402
54.6,62.51036501114763
72.8,83.2591260655735
61.5,62.19068662797919
52.1,53.3602724690532
54.2,55.95848207225189
64.5,65.74423369610766
53.7,55.894296158842906
64.5,55.44542165224489
55.9,55.19249566931724
71.4,65.69326361865576
76.6,76.1864203368347
62.3,62.39220842125736
80.1,74.32114786423578
53.8,59.61673868700137
52.9,60.30899422180124
55.0,61.38483022439215
51.6,55.539224908102234
84.3,70.31097555452065
58.2,59.28518380404073
51.8,57.16266879532333
59.4,62.76204981463689
82.5,71.8793282657885
82.5,72.87525815015954
80.8,85.92038436526842
57.9,55.50952888061312
85.2,85.56944542673642
55.0,55.78555924694348
60.3,51.78211870847418
69.5,65.78576845779276
54.3,53.66689845301066
56.8,61.52472541801222
54.8,59.90981003645166
74.8,70.05573266310367
57.4,56.111491908737285
65.0,65.155794353392
72.9,69.72285843489928
55.6,56.70042627696164
52.3,55.48848648576673
57.1,54.64328911957992
54.4,57.08901469635918
62.0,61.77443276134788
79.9,91.33865304161607
57.5,55.344641494770855
53.3,51.88868778595231
64.6,77.74703963356268
51.8,53.66580774815537
54.2,53.37339218880983
65.3,61.83582292679974
77.1,91.96292890942166
86.5,74.0741578149872
59.0,62.05731727883577
55.6,65.8693578536243
62.9,56.2483634003258
89.6,81.73354428595798
55.9,60.81624714827433
54.0,52.432141268426264
52.2,58.355035375620304
61.1,57.45674825103679
65.0,64.21441331820002
65.3,68.36107402098668
52.5,50.64474404310369
88.0,83.56164451273402
52.4,60.922080605224394
71.0,74.45379916354656
56.7,60.43034669302386
66.3,64.18739998465956
51.9,51.72682338880374
55.2,53.232465510048684
97.5,80.51706592676393
60.0,57.347671594629155
52.1,58.304132597087225
78.8,82.16410181977751
83.5,80.79172805405882
64.0,56.079903206085945
74.1,71.65716753696397
53.3,50.7659154231256
53.5,53.79163980867443
65.0,64.02207701144056
63.5,62.57678511173072
57.5,61.381207286556204
54.9,56.46238661460538
56.4,57.794787160821826
77.7,86.804044284571
60.7,61.69329527435429
55.5,55.491910942177746
52.3,52.17116403605345
86.6,89.8554872214192
54.5,50.62056556386844
88.3,81.66566561384947
72.9,60.13916685062265
52.5,71.11079850901062
53.9,56.45245706967172
53.0,54.48947400200992
70.9,68.44136034038807
72.1,63.049830958858294
88.7,84.00730001046098
84.8,82.47495507038617
83.6,67.88401225632109
83.1,78.39384603951116
55.5,54.50493958985424
87.9,82.10073510150009
56.5,59.11819402168532
55.6,52.3614014583335
52.6,54.8024024990005
85.0,85.6201640443804
51.7,54.43834632349507
52.2,54.95162719265041
61.5,61.153190597266345
54.5,75.94668582840046
53.4,55.92078249924186
59.2,51.85647934502407
55.1,56.38909727131407
52.5,51.06958601300062
72.7,78.11727522343136
53.7,58.339904932273356
64.4,64.77501873888991
58.9,65.85604864711189
85.1,91.4388942212837
71.2,69.65615490889071
56.5,69.92678187153295
54.2,56.449183454902965
52.0,56.131784838785094
68.8,61.08841498396748
68.4,65.74428966306024
52.6,55.78351442650516
84.0,84.83533040782501
55.0,64.4094826064375
74.4,70.24422028851141
59.7,53.10032386672267
73.7,67.44477041551612
64.9,62.15037237020916
52.6,53.1339472920464
87.5,79.86142942656443
52.2,57.77145049817684
65.0,63.65345160407863
62.5,60.92619392778349
56.4,65.66863459852357
68.9,68.43455665150032
53.7,54.212655097200425
55.4,54.9057092145372
54.9,58.07487266268671
62.6,57.955370365359045
83.0,82.3160670044626
51.7,62.47373589691973
74.9,76.07721355396313
82.6,79.98878965757788
89.1,80.79091519385055
53.6,56.36338028149982
60.5,54.59059502708102
62.8,53.69944916159058
52.6,57.84849702407423
53.6,53.13558966126507
74.4,59.00173441589866
54.0,53.30149752475949
53.6,57.089696212750674
51.8,57.365951909804494
58.3,54.02597369523509
70.2,76.77892197583671
70.1,78.3687348438994
73.6,72.28898488828501
56.4,63.64779735349842
78.7,72.55533599571436
81.5,78.9334786209576
66.7,66.71441711041136
56.9,60.27962175797697
56.7,56.112564821058754
52.5,58.348014102114306
55.8,61.71033223422118
130.0,88.93957444461128
54.1,52.46494048481052
61.4,55.41356687906443
51.8,52.762542028022416
61.4,62.52643916710339
63.2,63.80059394545454
82.7,79.27153254595399
72.5,76.95337769969767
83.6,88.33629302409581
86.0,86.86191855116905
56.2,55.51389545193948
70.1,73.64245998006837
64.5,66.28673114802689
60.5,62.118499562964935
91.3,92.34111462564059
53.0,66.64899638878117
55.0,54.6258490162942
89.0,70.15934278088483
90.3,83.54809005991578
81.5,79.29910541569676
52.1,57.596160623259365
66.6,76.74349394076916
86.9,72.4902175031076
91.6,86.99382403225336
72.8,75.48679415417007
53.2,56.114046715014986
52.1,59.099464582406306
96.4,92.56347168008269
55.0,54.412116871596155
57.3,61.86985065461615
64.7,70.18900245360216
62.6,64.48661442678862
55.3,53.53253597514054
75.8,66.37599964370894
52.2,63.79572960657345
72.5,74.62778541943112
52.8,56.56411556468912
84.6,84.16098974623387
70.7,73.77147150484853
56.3,60.93444219584485
52.2,65.00306337993202
88.8,85.97148778704602
59.3,59.42635187115451
58.6,66.30937142440925
54.6,54.98193005427931
59.2,66.26851848387234
53.3,56.576097390077734
76.1,68.96443661244992
52.2,65.01351471331927
55.3,59.01075119995876
80.2,79.48820446907662
56.9,54.500769563690056
59.7,60.31336811667168
63.0,64.56642299308626
53.1,55.55617750719463
56.1,56.045899866114496
58.7,52.743271179081596
54.1,52.48014197324167
88.5,81.49207962550659
85.5,79.2171623631695
81.5,83.00189627523586
58.6,59.5440686195882
68.0,67.06712660015808
55.4,58.92514127270819
81.4,68.61519257758977
55.0,62.635437159375776
55.9,54.90844272485252
61.8,72.23937819755324
51.9,51.5845360926083
58.1,54.86890211378726
58.8,58.651905485074444
51.6,64.16067730264261
54.9,64.73158165491836
62.0,62.11041357923012
54.7,54.047487589115306
60.9,69.95309218078285
73.6,68.545187643654
78.1,90.70644189343098
67.5,73.46737931270766
52.1,60.354011382123254
80.5,72.90111072132827
55.0,55.46935007777573
83.8,82.46514946397191
73.9,70.60372415128218
51.7,63.83821778279704
71.3,74.57366053832482
71.8,59.29279199617981
52.0,53.2531704607965
54.2,54.12382523952019
66.8,62.84913440392769
59.3,61.36445228470844
59.5,64.36639758357138
63.5,53.24146933585739
66.0,60.250499179303986
55.2,68.838133147475
89.1,75.31875555753936
52.6,55.42749088201805
54.5,54.55430407584025
57.5,54.34698523629345
60.3,56.0115292035395
54.7,57.610759057435544
52.9,51.77382023670595
84.4,74.63783327191571
55.3,53.950745244317304
