target,prediction
91.2,69.17291394697648
54.8,57.63121128034268
52.5,62.2703237547785
58.9,63.99536484716899
53.3,66.10304122924552
57.1,79.91563601009547
55.8,70.23584810976261
53.7,60.04255619418311
54.5,60.04255619418311
64.9,59.74486501967574
60.1,59.64793225113309
71.7,57.7805899708912
57.3,58.02699379675372
51.6,60.441135930683544
55.3,66.31222028443457
66.8,60.533776305014214
51.7,60.533776305014214
88.6,66.31222028443457
64.1,60.533776305014214
56.5,59.71903692036027
55.0,62.22144837102949
52.2,67.38392070864376
85.7,60.003658229950105
68.8,71.01293960993917
78.0,75.08614715772559
68.0,58.10343717729435
57.2,58.25032492969785
56.0,70.2173329451497
61.2,66.45742697593505
87.9,84.43495281338724
88.8,84.00170040055664
69.9,60.39109817132496
83.1,84.11668442029901
53.5,57.359409252486095
75.5,60.24813894087435
56.2,66.46533984263809
81.6,60.39109817132496
63.0,57.71322010254794
52.3,57.14277165100895
63.5,64.12632934700986
88.5,76.93106613351559
79.5,67.84383584888168
54.7,60.12506084393904
52.9,57.115588742179
82.9,84.5508244038454
76.7,61.52908911632524
98.3,75.68574943192547
54.4,57.49910291805147
53.9,66.79371054948808
75.9,75.16312135278261
69.0,59.69431469951173
67.5,65.96875779282287
55.1,66.86049871128768
74.0,68.84356601518313
52.9,60.82745547037952
52.3,62.70970209797793
60.6,57.115588742179
54.6,57.438474229942436
88.2,68.90245630475539
84.6,77.12313817891804
54.6,58.97426136703942
79.5,60.19341779500389
64.9,74.20453589993392
86.6,85.05499806874664
54.0,57.66940039533571
75.2,76.51773483599771
54.3,60.109664062168044
86.6,59.58947877803871
56.3,66.51525541233063
96.2,72.19592323249844
51.6,57.73514434536473
55.9,60.639083579840936
55.7,60.56732885624416
78.9,60.39109817132496
56.0,60.639083579840936
75.8,68.2454389661678
65.5,60.639083579840936
71.5,71.6026222118199
57.9,60.39415550877439
52.8,57.678026028309
52.6,57.77655356776644
65.0,61.91447886596108
55.5,60.39109817132496
52.7,64.14196993293903
54.6,66.50687006833375
56.0,60.29996515645836
52.3,57.22348990732683
54.1,60.186261312076475
52.4,57.678026028309
53.3,57.47786859035396
52.3,59.53335831320025
62.4,61.60295808764601
65.5,65.84791094581496
75.1,76.66725572422817
67.7,65.84791094581496
53.2,60.00508821533551
84.2,76.55246161175214
78.8,61.8719793241856
83.1,57.98362192810506
60.5,59.514931829799295
68.6,60.632753890221935
52.9,60.39109817132496
52.9,57.115588742179
75.3,65.91705498339482
53.1,57.33178544639321
53.0,57.7805899708912
53.8,60.441135930683544
53.8,57.87809903156854
59.6,66.70639496010408
59.1,66.55476481564052
69.7,66.46899059235506
71.8,67.01905649542213
91.4,73.40855062396717
68.5,67.01000539382883
53.5,60.441135930683544
56.1,57.40380651750078
56.0,60.41554396033415
65.0,60.441135930683544
70.8,60.34880852952347
66.2,70.22584575220961
56.5,58.942026910193455
60.5,59.18001577453121
52.9,57.74464901410368
71.2,67.1875439952626
55.0,57.997038436953844
81.2,70.42468035099824
77.8,65.96875779282287
67.3,63.4813848410385
54.5,60.38998060055307
77.7,71.58570970164581
62.5,59.18001577453121
55.2,58.37065472390711
58.5,59.376082742419705
65.3,59.734650789443705
55.0,66.31222028443457
68.8,70.6783134160937
82.2,73.1729760617455
52.1,65.65315561315846
71.9,64.12632934700986
62.0,58.97257753084892
67.1,63.81361245325006
51.6,60.57713990668085
63.8,57.57787101242674
51.9,57.485859886355186
62.5,59.18001577453121
63.0,70.43709043010377
52.1,57.22348990732683
86.7,74.06800431844945
53.8,60.028453901505394
80.6,84.29068941370663
84.4,85.05499806874664
51.8,65.84791094581496
91.9,79.87572166159384
69.1,66.83605988148877
52.0,60.670838527715794
52.0,60.670838527715794
93.1,85.05499806874664
53.2,58.62836556186705
69.3,60.66884613736109
52.4,60.76822251699132
75.1,62.62626533461516
75.6,84.73351648227099
53.0,69.4412473186687
51.8,67.12411861999004
82.8,75.32505565724044
69.4,70.65750468090067
86.8,60.533776305014214
77.8,59.739521745413406
69.8,67.70500110436738
62.5,58.97257753084892
69.2,67.63754856055594
69.2,68.66308238018918
94.8,84.00170040055664
63.9,66.59987883200483
53.9,59.068592687553725
90.2,84.00170040055664
52.1,60.29662690110878
52.7,57.115588742179
55.6,60.29996515645836
53.0,66.88483428304677
89.0,78.28389398365796
52.7,57.115588742179
70.1,72.34027014057583
54.2,60.39109817132496
53.6,67.6893393750158
55.2,60.670838527715794
59.1,66.29456721652969
89.7,73.31445599065854
54.7,57.63121128034268
62.1,60.533776305014214
53.0,57.997038436953844
54.6,60.42650802419758
52.9,57.11665506628047
52.5,57.22348990732683
68.5,70.52306923904696
65.4,59.09912816927484
51.9,57.65093378175275
74.5,76.67202856147337
51.8,60.238624840905565
76.9,66.83605988148877
67.9,60.441135930683544
57.7,59.42374235228561
54.5,57.71136342164734
56.0,59.72609694261276
68.3,60.696092346966054
59.1,67.04390544741311
85.4,83.7226140172402
55.5,65.84791094581496
61.1,57.5543397450666
53.7,57.22814904839524
82.8,82.43258568248385
52.0,65.41325439724035
61.2,60.38774786455853
51.7,57.74464901410368
65.3,60.441135930683544
64.3,59.62850734798145
80.5,58.462463704730695
56.0,59.71903692036027
51.6,60.57713990668085
53.7,58.09019693432782
53.0,60.19341779500389
68.2,60.09679444601576
53.7,57.20069384013147
51.9,60.533776305014214
80.2,65.84791094581496
54.1,57.25342890327258
62.0,60.441135930683544
79.3,76.03853211426927
76.1,60.12506084393904
55.8,58.59782043535603
73.9,60.7490363920519
53.5,57.53810572009596
68.9,74.6042628240475
54.7,66.27261022821995
82.0,82.17284688753614
57.0,58.39273069262996
52.4,66.62080384840897
53.4,66.07928355509895
72.0,68.56244111157231
59.6,59.846198645238886
56.8,60.421600515813594
52.6,60.533776305014214
55.0,65.81204628104773
54.7,60.071535404138466
61.5,60.13762817807114
79.4,76.67202856147337
68.3,74.96320259349923
58.4,60.92972330890105
54.0,57.7805899708912
92.6,76.51773483599771
56.9,65.84791094581496
86.8,79.36087230085894
54.1,59.69292033563179
85.3,76.94936167222818
52.4,65.8827665491092
95.8,80.18807162656938
55.7,65.84791094581496
51.6,60.09927856765154
57.2,57.57787101242674
52.3,57.7805899708912
57.0,57.505323798617724
52.2,60.12506084393904
91.8,84.73361392516424
70.6,65.72873393278701
51.6,60.639083579840936
59.2,66.35685779556634
69.7,60.56732885624416
54.1,57.3194991748404
72.7,70.07816812300852
53.4,64.12632934700986
51.9,60.66884613736109
52.4,66.4490516922968
56.7,57.49910291805147
52.1,75.98452073607979
52.6,58.59647898996931
51.9,60.39109817132496
58.1,60.533776305014214
52.0,60.441135930683544
53.7,57.115588742179
56.0,60.13762817807114
53.2,60.39109817132496
83.4,66.83605988148877
56.6,59.69431469951173
54.4,65.48779117965108
54.6,64.97425073090088
57.3,57.4353699113315
51.7,67.68212561377662
57.9,66.29844802246592
58.9,57.53251519940245
66.6,59.89370794102466
79.2,82.0099587575812
51.9,60.301957546813064
53.8,60.57713990668085
70.4,63.32779519692838
82.5,69.61805482814108
64.7,60.39167138713861
52.3,57.25342890327258
74.6,66.7184337773836
68.8,58.37065472390711
56.7,60.533776305014214
78.0,62.1506917216888
79.5,68.34563566351278
65.0,58.97426136703942
56.0,59.71903692036027
52.5,59.111634650645705
65.0,62.427379576824286
53.4,66.3339659211264
54.7,59.0467345187544
71.2,66.31222028443457
61.0,66.83605988148877
75.5,66.53336996785913
73.6,65.09412671807029
67.9,59.72609694261276
52.3,57.61006733953028
51.9,61.40972509885334
53.8,64.822694693737
53.4,68.25441154841455
62.7,60.39109817132496
53.7,58.82124690758976
62.0,59.18001577453121
58.0,66.660413034395
72.9,64.81043106612923
56.7,65.97164340530635
63.0,58.82124690758976
58.9,58.59647898996931
82.3,61.01479067851453
74.8,60.39044013992122
55.1,60.24813894087435
69.4,57.438474229942436
53.3,57.03049291751763
57.4,61.65763255903417
53.0,73.00851920107924
63.3,63.27560101571765
52.2,60.66151920856018
54.3,60.533776305014214
51.7,57.62417057803539
59.2,60.62885877446286
58.3,60.39109817132496
52.0,59.069649560731506
67.7,59.739521745413406
54.3,60.533776305014214
54.8,66.73877619832388
68.7,66.4490516922968
96.6,60.20139417330734
71.4,66.4490516922968
51.9,60.66884613736109
59.8,66.76060242650993
55.3,58.16031057347958
53.5,60.82745547037952
61.5,58.82124690758976
65.0,60.259109665958704
88.7,73.33819730209933
61.6,65.84791094581496
53.0,65.96875779282287
57.3,57.44554931878701
51.7,70.32099191829556
55.2,60.24813894087435
71.0,57.675065152900146
55.6,60.994457711733496
52.4,60.12506084393904
78.9,84.79143342144692
67.0,65.3951442236601
91.5,76.43198743245789
83.2,60.441135930683544
83.7,74.97608586851652
58.8,59.726608262689794
96.5,70.14328821930796
69.4,66.31222028443457
72.1,69.30114076342514
82.0,66.3339659211264
53.3,61.6363395852567
55.3,58.5884819073559
71.5,62.45866908252887
53.7,57.74464901410368
87.5,80.1911170736231
52.7,63.17647881282427
57.0,60.39109817132496
88.9,82.78315834279567
76.7,65.84791094581496
51.6,57.976759200566825
60.9,57.115588742179
52.3,60.441135930683544
52.2,66.4490516922968
56.0,60.441135930683544
54.8,59.61719216775106
58.8,62.75498355261734
62.0,59.18001577453121
63.1,60.639083579840936
56.1,57.506066530443995
76.2,79.02016336388337
83.7,77.24596363770249
67.4,60.44979274961146
85.1,85.05499806874664
63.1,61.411933465920605
55.8,57.25342890327258
57.7,60.29996515645836
71.7,57.49826037710107
57.2,60.282262965558
52.2,59.72609694261276
52.3,59.9058023829141
72.7,68.55736609989805
54.6,65.6832003033132
60.9,57.932914545933436
75.0,75.94887388043666
88.2,76.51773483599771
56.8,60.533776305014214
62.0,59.18001577453121
55.6,60.441135930683544
61.0,59.9058023829141
54.4,66.55350444448281
69.3,60.238624840905565
52.3,60.441135930683544
69.2,61.8719793241856
88.3,84.83464129741783
53.5,60.278187732856864
52.4,59.739521745413406
77.1,75.1894912223871
93.1,61.363717466299946
74.6,61.535936094408065
73.0,59.67382987445859
86.4,76.90351171389253
56.9,57.68757359964983
52.0,57.22348990732683
75.8,65.81848245164056
52.2,58.58946542617873
79.0,60.533776305014214
61.4,64.55702722736886
71.2,60.66884613736109
51.9,60.39109817132496
58.4,60.24813894087435
58.5,58.4654162744189
54.2,57.25342890327258
52.9,60.19341779500389
56.9,58.727466927745986
54.2,58.59761443693578
71.4,66.32887429057773
56.8,60.24813894087435
53.8,60.09927856765154
56.0,59.376082742419705
64.9,60.124764877160345
70.2,70.33932668148503
67.4,59.734650789443705
69.5,60.441135930683544
53.4,66.31222028443457
78.6,72.72689992192886
71.8,67.0143826310952
60.8,57.22348990732683
52.2,57.47786859035396
79.2,78.16254991892043
60.7,58.37065472390711
52.4,57.22814904839524
67.0,75.19936340248316
79.0,82.68093824943526
52.4,61.00516561216464
52.8,66.29844802246592
52.4,68.886914907552
60.1,60.601996568685806
56.0,57.115588742179
57.8,66.48717999816122
62.5,59.18001577453121
77.8,66.55476481564052
79.2,75.39056073326611
71.3,66.31222028443457
51.8,65.54967858724297
56.2,60.24813894087435
52.4,57.22814904839524
51.8,57.277164994844114
59.2,57.2633715905425
72.2,65.84791094581496
52.3,60.533776305014214
52.3,60.39109817132496
55.0,57.43843594858216
54.5,57.932914545933436
71.5,67.60916172718937
59.0,60.775307726142266
69.2,62.75498355261734
61.1,60.533776305014214
74.0,69.26672299693223
77.5,72.80742877850432
64.0,57.739496395075186
54.8,60.259109665958704
66.7,70.38142819835736
56.4,67.70719963982785
56.0,60.39167138713861
86.7,83.3054473958644
55.1,59.53335831320025
60.7,59.92754046951623
53.8,58.2654504035141
59.7,67.89498337405774
75.4,65.84791094581496
57.4,70.14328821930796
52.0,70.30825889004713
75.7,71.97467193781878
59.2,60.441135930683544
53.5,60.238624840905565
88.0,65.91445667864429
56.3,57.42863589591244
52.2,66.47746460993146
87.9,85.05499806874664
65.9,58.11624391450623
88.6,60.843917120994824
63.3,60.441135930683544
71.7,58.90315875354329
54.5,58.58287914669268
93.4,78.28389398365796
51.7,66.20112798793544
80.6,73.90291238285644
70.3,68.73701527564798
53.1,59.96578589759774
53.1,60.78962994816961
87.7,82.84963467144671
66.5,58.80839858740143
54.6,69.98658250673753
72.8,78.75445550232274
61.5,60.13762817807114
52.1,57.962566901904076
54.2,59.61719216775106
64.5,66.07928355509895
53.7,60.00508821533551
64.5,57.66235957155425
55.9,58.20616467728301
71.4,72.54055188804975
76.6,79.606138774766
62.3,65.93882763123985
80.1,68.5639875810777
53.8,65.75957873763382
52.9,58.59761443693578
55.0,66.31222028443457
51.6,60.01012966662508
84.3,60.60478509478135
58.2,57.115588742179
51.8,58.95135150440392
59.4,65.47731481099615
82.5,67.16946804308188
82.5,77.68233016684609
80.8,75.08614715772559
57.9,57.66940039533571
85.2,83.47026437946079
55.0,58.05745398138191
60.3,57.74464901410368
69.5,60.259109665958704
54.3,58.39273069262996
56.8,60.24813894087435
54.8,60.441135930683544
74.8,61.535936094408065
57.4,57.115588742179
65.0,64.82585788920403
72.9,70.51381639609629
55.6,58.063291226147385
52.3,61.222417994271765
57.1,57.115588742179
54.4,57.25342890327258
62.0,60.13762817807114
79.9,84.79143342144692
57.5,62.62626533461516
53.3,60.002313321242255
64.6,68.24157367358112
51.8,60.24813894087435
54.2,60.24813894087435
65.3,60.639083579840936
77.1,71.04352676390191
86.5,61.82843923288074
59.0,58.82124690758976
55.6,71.93835103405583
62.9,60.39109817132496
89.6,77.29977904327185
55.9,69.2862688832439
54.0,57.25342890327258
52.2,57.62340815258269
61.1,57.22814904839524
65.0,64.82585788920403
65.3,60.533776305014214
52.5,57.25342890327258
88.0,66.70639496010408
52.4,59.739521745413406
71.0,66.9584141216297
56.7,64.02527439042848
66.3,60.110266446742656
51.9,60.21390262005703
55.2,59.72904795302942
97.5,60.8502394242022
60.0,63.49867265149155
52.1,60.42650802419758
78.8,59.43590756363108
83.5,70.78938072335583
64.0,58.063291226147385
74.1,67.85791291132863
53.3,57.7805899708912
53.5,57.66708877459669
65.0,61.91447886596108
63.5,66.6566579440732
57.5,65.86284876525342
54.9,57.506066530443995
56.4,58.132630325313166
77.7,83.37333485391702
60.7,66.9584141216297
55.5,59.99827260077133
52.3,58.23698429457202
86.6,75.61993426774282
54.5,57.03049291751763
88.3,76.87622344698367
72.9,64.52860277604879
52.5,67.83883414295298
53.9,57.22348990732683
53.0,57.59897682349672
70.9,57.7805899708912
72.1,69.14085727142732
88.7,78.37339978231753
84.8,77.12313817891804
83.6,67.01905649542213
83.1,58.80846723404187
55.5,57.73669430119812
87.9,69.01825775825128
56.5,57.03049291751763
55.6,60.238624840905565
52.6,57.69209990786067
85.0,71.63940016173669
51.7,57.61006733953028
52.2,57.851553786686964
61.5,58.97257753084892
54.5,66.3339659211264
53.4,57.64735948024618
59.2,57.7805899708912
55.1,71.38509805624396
52.5,57.22348990732683
72.7,77.10219144066443
53.7,58.266240287030584
64.4,67.18146440636679
58.9,61.93043736066774
85.1,85.05499806874664
71.2,71.67651366019166
56.5,69.06353159339139
54.2,57.666147618700414
52.0,60.533776305014214
68.8,66.83605988148877
68.4,58.09974419096176
52.6,60.57913229703555
84.0,80.12529048068424
55.0,65.84791094581496
74.4,62.00846085157843
59.7,57.20069384013147
73.7,60.48845008448888
64.9,60.39167138713861
52.6,57.62417057803539
87.5,75.15705893069924
52.2,60.017155528341114
65.0,60.441135930683544
62.5,59.855051554953974
56.4,67.12478043424125
68.9,57.7805899708912
53.7,58.61484669446175
55.4,63.268990377506256
54.9,60.209500195089575
62.6,60.24813894087435
83.0,80.90830195575779
51.7,71.00443150032635
74.9,72.46887500407979
82.6,76.43198743245789
89.1,84.5084760702793
53.6,60.533776305014214
60.5,57.25342890327258
62.8,58.32261574769493
52.6,58.000581345198555
53.6,57.485029038499796
74.4,60.24813894087435
54.0,58.21125648499741
53.6,57.16963445705322
51.8,57.485029038499796
58.3,61.91378651220436
70.2,69.17315861966219
70.1,79.606138774766
73.6,67.95399022522744
56.4,66.6269509328582
78.7,68.52390887252926
81.5,80.57804066531051
66.7,60.441135930683544
56.9,65.84791094581496
56.7,57.22348990732683
52.5,58.78990868614221
55.8,68.25441154841455
130.0,60.359085879189564
54.1,57.74464901410368
61.4,60.533776305014214
51.8,57.25342890327258
61.4,67.36048423349743
63.2,60.259109665958704
82.7,62.49772331415557
72.5,73.52263360376571
83.6,85.05499806874664
86.0,84.79143342144692
56.2,60.41554396033415
70.1,66.24803206603232
64.5,69.6170445015719
60.5,60.13762817807114
91.3,85.05499806874664
53.0,59.934365844298235
55.0,58.35436388264261
89.0,62.62626533461516
90.3,78.9053892970888
81.5,74.40194620129554
52.1,60.39109817132496
66.6,69.06895519875206
86.9,70.01770892907639
91.6,84.00170040055664
72.8,76.55246161175214
53.2,69.71546301081814
52.1,61.60295808764601
96.4,83.16155479656902
55.0,58.60017346969667
57.3,65.72873393278701
64.7,60.76162925941816
62.6,72.94992670792863
55.3,57.7805899708912
75.8,63.88884738991306
52.2,66.19449636506538
72.5,61.87502745378809
52.8,60.260798160935344
84.6,76.21339450228204
70.7,64.17707022786276
56.3,59.31980928726356
52.2,65.42737098737463
88.8,72.93197292802125
59.3,66.45742697593505
58.6,68.78431185359243
54.6,60.57713990668085
59.2,65.52647711408378
53.3,57.22814904839524
76.1,57.639078546073705
52.2,78.17004371381925
55.3,60.12506084393904
80.2,72.46650777433132
56.9,65.45412177933358
59.7,60.39109817132496
63.0,60.670838527715794
53.1,60.62984732458715
56.1,60.04255619418311
58.7,59.52717865835271
54.1,57.7805899708912
88.5,67.6893393750158
85.5,72.33351149849994
81.5,74.96320259349923
58.6,60.24813894087435
68.0,58.15624567887756
55.4,59.371994451677914
81.4,66.29844802246592
55.0,59.61719216775106
55.9,59.50705248994023
61.8,59.66958806911042
51.9,60.21390262005703
58.1,59.53335831320025
58.8,66.45742697593505
51.6,69.64585482528075
54.9,67.99290524973614
62.0,58.97257753084892
54.7,60.00013698671727
60.9,60.21390262005703
73.6,60.49535395970882
78.1,77.03979622951726
67.5,78.44930733402617
52.1,74.0174925415298
80.5,66.31222028443457
55.0,57.115588742179
83.8,84.00170040055664
73.9,67.24446816344127
51.7,58.040703157413255
71.3,67.6893393750158
71.8,68.781282816875
52.0,57.7805899708912
54.2,57.03049291751763
66.8,65.79382652344968
59.3,60.24813894087435
59.5,66.38446308934782
63.5,59.069649560731506
66.0,58.59647898996931
55.2,62.22144837102949
89.1,59.43590756363108
52.6,57.238157562446915
54.5,58.2654504035141
57.5,57.73669430119812
60.3,57.713025597804105
54.7,57.49910291805147
52.9,60.259109665958704
84.4,60.109664062168044
55.3,58.28071162552243
52.4,57.03049291751763
