target,prediction
56.0,57.72281227985542
91.2,68.512265424549
54.8,58.74448824230503
52.5,64.10794743095762
58.9,64.7369874946643
53.3,64.58525494022388
57.1,62.85092794821316
55.8,62.52058031697567
53.7,61.69911875360317
54.5,60.42822790011726
64.9,63.75462681692144
60.1,62.795792413312036
71.7,62.95284176605623
57.3,60.510129241634566
51.6,64.1466788452395
55.3,64.07836743877854
66.8,63.991481782246765
51.7,63.59997552227936
88.6,65.62021693344684
64.1,62.657506757285574
56.5,61.01991908226769
55.0,61.650052044704275
52.2,64.72666619725238
85.7,60.31931235549293
68.8,64.51022339209143
78.0,74.48401861244223
68.0,62.738278834368444
57.2,59.070007649036924
56.0,63.9621588556648
61.2,66.16088144587336
87.9,76.98644685513801
88.8,77.18165990057956
69.9,65.23185248633972
83.1,79.22894036842395
53.5,56.73481752328155
75.5,63.42862987291228
56.2,65.64689250444263
81.6,62.384418611000555
63.0,60.65783412998995
52.3,59.51903243924317
63.5,64.36621661149954
88.5,75.81110581449586
79.5,64.99889284585522
54.7,61.21692115931685
52.9,58.84916635544663
82.9,77.91690973145722
76.7,62.39165100168481
98.3,71.69456344009579
54.4,62.51169814888234
53.9,64.127298587784
75.9,66.42106995007471
69.0,61.539661833544166
67.5,65.88646030599747
55.1,66.16088144587336
74.0,65.54652288664529
52.9,59.363884478604334
52.3,63.181715614413456
60.6,58.75907622268355
54.6,60.66653321851009
88.2,70.96935026576298
84.6,72.8532800884958
54.6,64.03019407582327
79.5,64.53568005078637
64.9,67.89660811033842
86.6,71.66779231612948
54.0,57.752413026205716
75.2,71.95974008582073
54.3,63.35220115390432
86.6,58.707659031013684
56.3,65.0576838046907
96.2,71.95563300559192
51.6,59.517359203834964
55.9,63.6377611667419
55.7,62.916536237571705
78.9,66.73653965617841
56.0,65.54091097096033
75.8,66.13054995280629
65.5,62.57823686072952
71.5,64.62220167961553
57.9,68.512265424549
52.8,59.70955680740416
52.6,60.50675952557229
65.0,62.77348696045329
55.5,64.69541105853881
52.7,62.91935827872676
54.6,64.97072231488089
56.0,67.66884169745211
52.3,61.12531538817663
54.1,62.22494419254733
52.4,61.03476722718579
53.3,61.32407770050992
52.3,61.27020293776217
62.4,63.560432835551254
65.5,65.22416572046244
75.1,68.78612032106888
67.7,64.69638221902434
53.2,60.38254984499435
84.2,68.00388279278906
78.8,64.57297224733546
83.1,63.75809238399982
60.5,57.09729784318634
68.6,62.49454076213474
52.9,64.00287853808598
52.9,61.38126742026967
75.3,65.6975317736035
53.1,64.8011094547436
53.0,61.003868344587545
53.8,63.307735975209305
53.8,57.03449580239251
59.6,64.77208323364933
59.1,66.15356900235473
69.7,65.5644495191167
71.8,64.10951740971923
91.4,70.30715943511967
68.5,64.89690703014135
53.5,64.98339078311518
56.1,59.02605602233249
56.0,62.214983499026594
65.0,62.67053350976006
70.8,63.897014679966595
66.2,63.95579825797357
56.5,60.76835674524786
60.5,61.173512789422105
52.9,63.8577633004012
71.2,65.1635486160962
55.0,60.467376861515724
81.2,69.6468569221754
77.8,67.09764625692823
67.3,57.95339892544248
54.5,63.20091770719461
77.7,73.70354204457182
62.5,61.173512789422105
55.2,61.24312994304755
58.5,61.72676785795497
65.3,62.222077614301185
55.0,65.37329005702654
68.8,65.80467515482948
82.2,68.70861586196128
52.1,64.4445084061873
71.9,66.47040356128106
62.0,61.27582932153544
67.1,64.56458008760202
51.6,65.7565266086947
63.8,56.270297928771456
51.9,57.1145934257313
62.5,61.173512789422105
63.0,66.529925480749
52.1,60.85600269502637
86.7,67.51503735742521
53.8,61.32407770050992
80.6,80.03010054806467
84.4,77.17904216254577
51.8,64.67188331790821
91.9,74.23592154362217
69.1,66.26247763308831
52.0,64.02135082684168
52.0,62.214983499026594
93.1,74.80313317748363
53.2,56.93860461450308
69.3,63.230331645572875
52.4,64.27195471274302
75.1,67.34710311270574
75.6,75.82245025149913
53.0,68.512265424549
51.8,61.56374800180787
82.8,70.0877705795049
69.4,65.19269823538227
86.8,66.50256329103222
77.8,61.9492834780203
69.8,67.73269747555578
62.5,61.27582932153544
69.2,64.14766896612987
69.2,64.99344255906892
94.8,77.31852043732499
63.9,67.48043557578791
53.9,57.99777296313583
90.2,78.7512893366998
52.1,62.20158967379285
52.7,59.47292885642238
55.6,64.56419290043472
53.0,62.64113750153052
89.0,70.70312713823697
52.7,59.24773263732425
70.1,68.00191708330549
54.2,62.81778687191416
53.6,65.54599874855676
55.2,64.02135082684168
59.1,63.18707523125384
89.7,66.55421002805448
54.7,57.54727245699958
62.1,63.53068211457997
53.0,64.41086032158128
54.6,64.1502778574099
52.9,59.217029587255404
52.5,61.678053914294615
68.5,64.2232838871111
65.4,59.73050112515712
51.9,57.69309104937086
74.5,69.76484366215534
51.8,63.90649413840789
76.9,65.25289289141232
67.9,61.83795980122022
57.7,62.28935341305687
54.5,58.04702807581157
56.0,61.29659173669485
68.3,63.239920827067216
59.1,63.39084348396413
85.4,74.07837279179172
55.5,65.77093573452498
61.1,60.29439542074232
53.7,60.66653321851009
82.8,75.99012940839667
52.0,62.742813089762635
61.2,63.66224715133484
51.7,61.56665965756072
65.3,62.67053350976006
64.3,60.247312502846434
80.5,65.2360198189959
56.0,60.95202032329618
51.6,64.97072231488089
53.7,60.156654604084935
53.0,62.34887494967336
68.2,63.57833250803863
53.7,58.11545530528788
51.9,63.73247807177616
80.2,66.01527847625218
54.1,59.36807595749012
62.0,62.67053350976006
79.3,69.60422554491772
76.1,62.18597617278807
55.8,56.93860461450308
73.9,63.36643632987831
53.5,58.513750828489385
68.9,67.89642023490018
54.7,65.24778737625981
82.0,68.39488565693884
57.0,58.879298844939186
52.4,64.97072231488089
53.4,64.24940912870078
72.0,68.0468627489994
59.6,65.77810229512268
56.8,59.02605602233249
52.6,62.6627124963606
55.0,64.8617057067756
54.7,61.81701108027815
61.5,60.670409323596566
79.4,69.84494679936853
68.3,68.43796435350934
58.4,58.410331873371646
54.0,61.75462325905132
92.6,72.43390424612733
56.9,64.63678358536973
86.8,69.33854871948981
54.1,61.22610134155985
85.3,68.45965087908891
52.4,62.85479355362311
95.8,68.86181026088934
55.7,65.77093573452498
51.6,63.18707523125384
57.2,57.1145934257313
52.3,61.22711814221918
57.0,59.02605602233249
52.2,60.643301839295546
91.8,73.65736203546037
70.6,62.68289046786994
51.6,65.83136660342595
59.2,61.99443455075817
69.7,64.21865134826076
54.1,59.044323951475356
72.7,70.67664958562857
53.4,63.869695489960336
51.9,61.110598064408066
52.4,64.09808880405176
56.7,61.20953172269307
52.1,64.64176701659251
52.6,63.10888283653651
51.9,63.12733844378044
58.1,64.55225428522137
52.0,62.68196205115157
53.7,60.36563105628595
56.0,60.670409323596566
53.2,62.733459135431985
83.4,66.08293965757778
56.6,61.539661833544166
54.4,58.97057352899286
54.6,64.07950662751439
57.3,59.24348897617018
51.7,65.21150995783415
57.9,64.93190342794139
58.9,59.011951702208684
66.6,61.37004190262328
79.2,76.33362401086623
51.9,62.214983499026594
53.8,62.214983499026594
70.4,65.35268630778376
82.5,66.12568715219341
64.7,63.829017722516355
52.3,60.24972486164929
74.6,67.8675262859252
68.8,59.624452567719445
56.7,64.48167821421549
78.0,67.09886704139241
79.5,65.37611037580592
65.0,61.280223351093575
56.0,60.95202032329618
52.5,59.68737236268225
65.0,60.55651498997764
53.4,65.71647778240137
54.7,58.992345065116254
71.2,65.29910049172264
61.0,66.68367021489297
75.5,65.19555664683938
73.6,63.765149056633646
67.9,61.57906485663256
52.3,59.69324404130215
51.9,62.80329574002791
53.8,64.76395659331685
53.4,65.65287492049207
62.7,62.404543839946236
53.7,62.38725683427955
62.0,61.173512789422105
58.0,64.05033282788114
72.9,63.14021385084189
56.7,64.09097987098859
63.0,61.348120879539366
58.9,61.484496193876275
82.3,66.66755694817031
74.8,62.87882489762313
55.1,61.74320606658179
69.4,58.1495694929463
53.3,58.49785439938499
57.4,60.41226522183309
53.0,68.51352445281832
63.3,65.00475723042628
52.2,64.99344255906892
54.3,61.60441342992872
51.7,59.14642012399033
59.2,59.02605602233249
58.3,62.18289031080344
52.0,60.34773008159799
67.7,61.9492834780203
54.3,62.828776323871246
54.8,66.72093260966467
68.7,64.28125887876344
96.6,64.34480046825898
71.4,66.05402014778821
51.9,59.02605602233249
59.8,64.74158250753554
55.3,57.55567978420538
53.5,62.284544623009836
61.5,61.348120879539366
65.0,62.9619760707445
88.7,72.76898410479755
61.6,65.70820549536442
53.0,65.57627869344925
57.3,58.089012332600035
51.7,61.5945900372726
55.2,63.42862987291228
71.0,62.75086106174197
55.6,64.8319292979153
52.4,62.22304159668661
78.9,77.62864277798651
67.0,63.264774789123905
91.5,72.20572752293513
83.2,64.13299375248857
83.7,75.13434334388583
58.8,60.21061896011537
96.5,68.52736199321733
69.4,64.5027889716916
72.1,64.98539201150714
82.0,65.71647778240137
53.3,61.7021176489122
55.3,60.409356512810405
71.5,64.57224919534025
53.7,60.70984112260765
87.5,72.37584218582188
52.7,61.0011171365238
57.0,63.61509280872754
88.9,75.81110581449586
76.7,65.93629156617065
51.6,62.66256292915707
60.9,58.97218779656012
52.3,60.703857489949264
52.2,63.69118487363456
56.0,63.09832781028908
54.8,61.35235069455284
58.8,65.1523454705559
62.0,61.173512789422105
63.1,62.57823686072952
56.1,60.025693401473944
76.2,73.54518743085674
83.7,74.56524695603126
67.4,62.489040633468925
85.1,75.49295957265974
63.1,60.87294717938709
55.8,60.72897967595544
57.7,64.97072231488089
71.7,58.10155083383049
57.2,62.91935827872676
52.2,61.31691115298812
52.3,61.89347068876145
72.7,67.31514715806036
54.6,63.786899311000866
60.9,60.15134639885388
75.0,70.6023620295457
88.2,77.70111105922193
56.8,61.869782544886654
62.0,60.91872460595659
55.6,61.19518740140332
61.0,62.456719887373275
54.4,60.04151573610968
69.3,64.63130420123831
52.3,63.00662348402135
69.2,64.57297224733546
88.3,78.92312613428864
53.5,59.02605602233249
52.4,61.9492834780203
77.1,66.70455699148398
93.1,66.66132219501448
74.6,63.25449494195192
73.0,61.15030546354559
86.4,70.6464283965217
56.9,62.0513795296808
52.0,61.678053914294615
75.8,65.17372543792885
52.2,58.85587891188995
79.0,62.61094027116889
61.4,64.37659034833527
71.2,66.12490529332374
51.9,63.12733844378044
58.4,63.42862987291228
58.5,60.96436066486824
54.2,60.491411989851976
52.9,62.227729358578856
56.9,60.6420167404185
54.2,63.604916768920376
71.4,64.77346910617081
56.8,63.42862987291228
53.8,63.075158384680805
56.0,63.441671346304204
64.9,64.97072231488089
70.2,65.10914436693524
67.4,64.26843288615522
69.5,67.2670758628395
53.4,65.46877121621064
78.6,68.1947691634106
71.8,66.79339671081725
60.8,59.09956493605206
52.2,61.32407770050992
79.2,71.12605246445821
60.7,59.624452567719445
52.4,59.02605602233249
67.0,68.51263296098348
79.0,74.6009343939693
52.4,57.28902951748512
52.8,64.49177333347399
52.4,63.196358433594405
60.1,61.056360747982836
56.0,59.401132369169
57.8,65.02749569224758
62.5,61.173512789422105
77.8,66.15356900235473
79.2,75.58053209831614
71.3,65.62021693344684
51.8,67.5628939365098
56.2,61.8391489234293
52.4,59.218881121783184
51.8,58.45856312503396
59.2,60.595836741292565
72.2,64.40386620910799
52.3,63.46976910380301
52.3,63.31124622013613
55.0,59.46208235776486
54.5,57.40834716962361
71.5,65.7565266086947
59.0,61.239450739404546
69.2,67.43031519792916
61.1,62.435005625592595
74.0,64.8800440681831
77.5,69.70756463471052
64.0,60.81885574109511
54.8,62.9619760707445
66.7,66.57419860020026
56.4,65.68912146229695
56.0,63.829017722516355
86.7,74.81546518705558
55.1,62.784431408172914
60.7,64.72033656801004
53.8,57.848992792206744
59.7,63.13428916862108
75.4,65.93629156617065
57.4,66.35186322638673
52.0,65.94176963872098
75.7,64.89377393581222
59.2,62.3561010499661
53.5,63.72389246888769
88.0,65.11148467735666
56.3,60.003292850315724
52.2,65.77883793667259
87.9,71.46489684134364
65.9,62.28764247656947
88.6,66.77513030336291
63.3,63.10747739017712
71.7,63.014379314352205
54.5,62.180604309572125
93.4,70.70312713823697
51.7,62.684316394561506
80.6,65.45427290017138
70.3,64.04272992871935
53.1,63.64863198235877
53.1,56.89360653892915
87.7,75.66119351395082
66.5,59.3625603825481
54.6,61.21045075203556
72.8,70.61970675349151
61.5,60.670409323596566
52.1,59.32884942533187
54.2,64.25223082417284
64.5,64.24940912870078
53.7,61.302502014081945
64.5,61.232744226217456
55.9,58.502453208398386
71.4,66.58288258755391
76.6,69.68226240444555
62.3,65.48715997281853
80.1,63.75905714616096
53.8,65.93634584874606
52.9,58.337842371390224
55.0,65.85993949803544
51.6,61.087074326349146
84.3,67.49579193917866
58.2,62.85928298504703
51.8,57.99883540162452
59.4,61.63461166875036
82.5,65.19555664683938
82.5,68.68890536013802
80.8,75.42269339148731
57.9,58.72584503624296
85.2,73.98168282921193
55.0,59.67281444087166
60.3,60.777934581541935
69.5,63.028500862479376
54.3,59.65762834022929
56.8,63.42862987291228
54.8,61.7835933270917
74.8,62.59572638734769
57.4,62.05783444016176
65.0,63.630307388759554
72.9,62.579418528698355
55.6,60.455099451924106
52.3,61.86699678411546
57.1,59.421011717259205
54.4,60.28519126869057
62.0,60.670409323596566
79.9,75.74221443450585
57.5,61.17355918704148
53.3,64.19273465881987
64.6,64.60503392206287
51.8,59.5531705348428
54.2,61.05531592218044
65.3,62.57823686072952
77.1,72.10233755150884
86.5,65.91700869552672
59.0,61.348120879539366
55.6,65.26451723652181
62.9,62.803824990558596
89.6,73.80343951989096
55.9,61.77951736224886
54.0,59.84738298468945
52.2,60.571578418776674
61.1,58.089012332600035
65.0,63.150798985997596
65.3,67.57302489524193
52.5,60.099910684731874
88.0,69.26380299400907
52.4,61.9492834780203
71.0,65.98648018951849
56.7,61.195452053149126
66.3,63.43400059101105
51.9,63.6505028574418
55.2,58.51985635252479
97.5,67.69041738388007
60.0,65.49082313637706
52.1,64.59363495141926
78.8,65.77596626538258
83.5,71.36799653365111
64.0,60.455099451924106
74.1,64.31672835083008
53.3,60.74309802631572
53.5,61.1682384753428
65.0,62.77348696045329
63.5,66.47531597217268
57.5,65.91588473753431
54.9,59.465353584025316
56.4,60.268711036178814
77.7,78.64497726685218
60.7,64.64213960155688
55.5,60.931615811356586
52.3,56.682196686332134
86.6,69.91511763975737
54.5,58.392803454627426
88.3,67.37056083218447
72.9,64.03529296739701
52.5,64.74845553639236
53.9,61.40757105484728
53.0,58.975928036091496
70.9,63.26266667282787
72.1,62.07306719780095
88.7,73.27675122060496
84.8,71.4814246040353
83.6,63.40514263001906
83.1,67.35829616043648
55.5,57.252881646169556
87.9,65.86464434467499
56.5,61.193033698631695
55.6,63.65470141802698
52.6,61.678053914294615
85.0,70.41862743234316
51.7,58.94940394667878
52.2,59.51253414636693
61.5,61.183944221914366
54.5,65.71647778240137
53.4,58.16170476373456
59.2,60.44016652425035
55.1,68.68890536013802
52.5,62.53293348500597
72.7,70.09566334187338
53.7,57.12713192696175
64.4,68.16518347012965
58.9,60.59971982265692
85.1,75.02368871423226
71.2,64.53339250221653
56.5,68.512265424549
54.2,61.98237780998443
52.0,62.63390533988138
68.8,65.35600359412545
68.4,62.160586388037146
52.6,64.4699106265692
84.0,69.5519372164181
55.0,66.00635882639894
74.4,66.29458258794381
59.7,59.19730543535522
73.7,61.32407770050992
64.9,63.829017722516355
52.6,56.60268802001052
87.5,69.48757323019575
52.2,62.96833350416473
65.0,62.67053350976006
62.5,60.670409323596566
56.4,68.512265424549
68.9,62.64245123130437
53.7,57.52802281319709
55.4,63.90563793133678
54.9,63.52696167046217
62.6,63.509387020613836
83.0,74.00043997516225
51.7,62.725168075785774
74.9,64.99344255906892
82.6,77.27978163001316
89.1,74.30537601945285
53.6,64.30986662928532
60.5,58.061013576902965
62.8,56.95114311573353
52.6,59.260575889469884
53.6,58.53974970787241
74.4,63.104241829395626
54.0,59.66074107213586
53.6,61.55979773620882
51.8,62.523183202117835
58.3,59.20302426724532
70.2,69.64763296843093
70.1,69.83518992903132
73.6,64.72572560654186
56.4,65.81657672747001
78.7,63.365549756006835
81.5,70.90313117396992
66.7,64.06249543153785
56.9,65.77093573452498
56.7,60.991680638715025
52.5,62.785337043157064
55.8,65.65287492049207
130.0,65.14224327498327
54.1,61.53339817077861
61.4,62.42104682178071
51.8,60.12769742572064
61.4,63.86473985867844
63.2,63.06173003457772
82.7,71.76357714229263
72.5,68.11857101844127
83.6,76.44407507930535
86.0,78.0421136002887
56.2,62.214983499026594
70.1,64.49693484422245
64.5,65.61726877578698
60.5,60.670409323596566
91.3,78.11926026125518
53.0,63.33084086532726
55.0,58.14916626250411
89.0,68.48633214090896
90.3,73.4411720650346
81.5,66.43821182432907
52.1,62.74464059928401
66.6,64.25398207913992
86.9,71.92291587946782
91.6,77.04227104562865
72.8,67.55502296308114
53.2,65.07771000379708
52.1,63.46501337874968
96.4,75.08974171727668
55.0,56.91938950967156
57.3,63.37624090207303
64.7,65.51829741031783
62.6,67.07382655151123
55.3,59.79385399931625
75.8,61.95579625382537
52.2,66.15770694864752
72.5,63.26602675251619
52.8,62.29874366991338
84.6,68.88522719694583
70.7,64.41560883696052
56.3,63.096326791450004
52.2,66.43249174186496
88.8,75.1586279981631
59.3,67.8675262859252
58.6,64.7729626130413
54.6,60.15592481151564
59.2,64.97072231488089
53.3,58.089012332600035
76.1,67.9167271066143
52.2,64.7278147897977
55.3,63.222179040712774
80.2,65.65287492049207
56.9,63.055922570071516
59.7,62.400969896380865
63.0,62.214983499026594
53.1,62.27504277832307
56.1,60.56704888967126
58.7,56.871268362003455
54.1,59.525756243979906
88.5,72.38643050929214
85.5,68.12992519262077
81.5,70.7268244110356
58.6,61.58269166303632
68.0,59.70771788445244
55.4,58.51711305020039
81.4,65.95546616343722
55.0,64.03729910704418
55.9,59.16273666135073
61.8,62.880818453534225
51.9,63.6505028574418
58.1,62.36832444790449
58.8,66.16088144587336
51.6,66.72663392475627
54.9,62.48866107908699
62.0,61.27582932153544
54.7,57.31740926677472
60.9,65.25244035932545
73.6,62.11406514826251
78.1,68.56079444184073
67.5,67.99444664412557
52.1,63.58925396429415
80.5,65.54551677671157
55.0,58.60063966036527
83.8,78.07349448987802
73.9,62.91935827872676
51.7,60.23954712967705
71.3,65.43549349973225
71.8,63.230331645572875
52.0,60.0028157930352
54.2,59.71675732095848
66.8,65.56215850793967
59.3,61.738212629894015
59.5,64.97072231488089
63.5,58.45402412617579
66.0,61.8471114913857
55.2,68.14937170952018
89.1,66.39537846740959
52.6,58.617287022682845
54.5,56.89682735236684
57.5,57.149640640739975
60.3,61.54695511225117
54.7,61.738915905586964
52.9,62.892924305127785
84.4,67.69087513897759
