target,prediction
56.0,54.94285256287217
91.2,71.60755709581028
54.8,54.939677390567454
52.5,64.5196874212764
58.9,70.90391838686826
53.3,55.67470720172075
57.1,63.76857982215348
55.8,61.44405712893393
53.7,57.21524394503804
54.5,56.05658442122586
64.9,58.908328138926436
60.1,56.76813650083264
71.7,57.77880276839543
57.3,61.333559280631626
51.6,61.45138611508506
55.3,59.649091613423785
66.8,67.26659540139597
51.7,53.39098698049813
88.6,70.31923675413216
64.1,57.89190866586013
56.5,55.64615908411656
55.0,57.93481555501952
52.2,59.32446023280746
85.7,63.05974103579748
68.8,72.07927975808602
78.0,91.8738231954664
68.0,62.01069924379135
57.2,55.88930490541628
56.0,53.8980799833045
61.2,60.365618723541616
87.9,89.01466459245255
88.8,90.90970740007614
69.9,67.43664674745457
83.1,81.40236231825156
53.5,53.88753869775638
75.5,70.6651552829226
56.2,59.51589865251991
81.6,72.17486919248215
63.0,67.7087573196622
52.3,55.72609089870947
63.5,66.0765029705559
88.5,86.80421492482826
79.5,69.72063293348226
54.7,54.650950883797265
52.9,57.71045574286674
82.9,80.7396126034535
76.7,61.31835432928431
98.3,85.46524625838978
54.4,53.61701493252461
53.9,65.74222779526002
75.9,80.27716828753323
69.0,64.05405118515166
67.5,62.370602419788824
55.1,66.50151435379102
74.0,76.81582135593864
52.9,55.784729098028066
52.3,59.417344613836484
60.6,55.74923068620933
54.6,57.40736734020821
88.2,78.64362346183633
84.6,78.35163844120349
54.6,61.113819629011815
79.5,63.742216728585994
64.9,73.0041078900556
86.6,67.19135277769061
54.0,54.980234115629145
75.2,88.00890459365702
54.3,58.1471799736437
86.6,56.39149031350857
56.3,64.00102703322361
96.2,82.31948987283744
51.6,56.16086581331699
55.9,54.84175832254148
55.7,55.15338665850464
78.9,64.65586245890945
56.0,66.868829179854
75.8,66.86109394448398
65.5,62.902635504304264
71.5,68.29758122562875
57.9,61.27710302687979
52.8,53.237955193879756
52.6,56.41011169862688
65.0,64.9267305800534
55.5,69.43074682631867
52.7,53.04977156378923
54.6,64.215619687967
56.0,65.24892950571298
52.3,56.41399537535654
54.1,57.33010272880206
52.4,57.07844413477197
53.3,53.997554273566955
52.3,57.72286422649702
62.4,62.5082818392762
65.5,62.261326761569
75.1,78.55751592411372
67.7,63.561246786668484
53.2,58.372450779020795
84.2,80.14083317259683
78.8,69.87305881612306
83.1,67.10672353106384
60.5,55.548217520220895
68.6,59.392345021755446
52.9,61.28049119291373
52.9,59.5800639457289
75.3,74.77547537890592
53.1,57.10680320178878
53.0,53.75985292090275
53.8,55.39669235596155
53.8,52.36951846595724
59.6,69.70319724878404
59.1,70.83284225548526
69.7,74.52895922589978
71.8,70.74225953342265
91.4,78.7779076836256
68.5,76.44074754862287
53.5,52.241425361111524
56.1,55.016481199408915
56.0,56.16538435401931
65.0,63.936599093960474
70.8,56.25318133853607
66.2,73.69903507593203
56.5,57.04594985937508
60.5,61.481942486795305
52.9,59.960047296316915
71.2,72.07662259490306
55.0,58.13410025362827
81.2,82.04161633230366
77.8,71.75333919394193
67.3,70.09196696109323
54.5,56.80981529972889
77.7,80.34346460505515
62.5,61.847219662356586
55.2,56.99194565728068
58.5,56.778367225371746
65.3,68.52250408799063
55.0,57.18300086745075
68.8,72.79778852750134
82.2,72.36721234200927
52.1,60.708211616377284
71.9,70.66517339138605
62.0,61.807309077248554
67.1,63.134057733106495
51.6,60.3120999719808
63.8,55.53450585623479
51.9,54.399728555091386
62.5,61.888280528084934
63.0,69.06498511041455
52.1,54.901324964942894
86.7,67.46361429624434
53.8,54.4916838009999
80.6,90.94823885687109
84.4,85.01936070522707
51.8,54.39193173711549
91.9,90.64797702704041
69.1,66.07736945117885
52.0,52.53409843405815
52.0,55.60206084947412
93.1,88.82977199359637
53.2,56.057092836191416
69.3,65.44555356383307
52.4,61.11320996718476
75.1,75.44840749043351
75.6,85.8853719466489
53.0,64.46622378944208
51.8,57.605666400774375
82.8,77.40998525768728
69.4,72.12744563133049
86.8,74.42033070869644
77.8,70.69368378772585
69.8,76.21913228961301
62.5,61.807309077248554
69.2,74.23303480995729
69.2,69.90156809891995
94.8,88.04766077854237
63.9,74.94310229320759
53.9,55.02580740754835
90.2,87.77490679724004
52.1,57.17915191932222
52.7,55.0096717255631
55.6,58.02223794666832
53.0,58.08378533609999
89.0,90.28614905481678
52.7,55.5513409129173
70.1,68.43480794188059
54.2,57.790751480308785
53.6,60.667323449413345
55.2,63.36357696949512
59.1,61.83342834846064
89.7,77.89057031712593
54.7,53.06153605824739
62.1,63.34161582999124
53.0,61.64448209701884
54.6,59.40514957021194
52.9,52.75698386094648
52.5,53.59051805227904
68.5,74.18315300793466
65.4,62.351385119100684
51.9,55.919647081634345
74.5,75.07745625983763
51.8,61.086465282933
76.9,72.32564384345922
67.9,63.47605159002295
57.7,60.7782177924851
54.5,52.489128721622535
56.0,57.21934323301246
68.3,64.61435668890341
59.1,55.25186405257993
85.4,87.54119982090339
55.5,59.8902385388438
61.1,57.8833873147537
53.7,55.540641912035426
82.8,91.26118116887437
52.0,52.06763616258173
61.2,56.42042162893843
51.7,53.513586542869334
65.3,63.80245707091286
64.3,59.834478421442554
80.5,68.53952041459995
56.0,56.020029349603625
51.6,64.15891529036654
53.7,56.8559975974099
53.0,60.035987281978784
68.2,57.566056585285565
53.7,55.667159511379744
51.9,52.3237289978281
80.2,69.47250402789244
54.1,56.59552155188165
62.0,57.52930588654011
79.3,79.5566239228128
76.1,59.75510311742969
55.8,54.02974656659236
73.9,62.18295626607546
53.5,54.886084353791716
68.9,75.96733565644182
54.7,61.453839076210706
82.0,82.06147787303999
57.0,56.66880717591547
52.4,59.76247005579356
53.4,52.411628177475414
72.0,71.76317388520805
59.6,61.23547576604298
56.8,60.990125047395765
52.6,60.7151690892625
55.0,67.79077775368346
54.7,57.20838353539704
61.5,61.92809508764092
79.4,80.78318842852451
68.3,72.34726887875652
58.4,55.91618328043296
54.0,56.20261604203021
92.6,90.10780311453966
56.9,54.26795156405883
86.8,89.75165634756391
54.1,56.053973181431466
85.3,79.35772485416832
52.4,56.97768076524282
95.8,90.44673797591742
55.7,59.286488349667245
51.6,56.843206164141755
57.2,56.313941951744994
52.3,58.45120064323176
57.0,57.00536728668348
52.2,55.267604419556385
91.8,88.45656594512005
70.6,62.90473334468567
51.6,64.67853379593588
59.2,57.880921269749365
69.7,59.38624006223367
54.1,52.8616814547136
72.7,65.4041280774782
53.4,67.25652480291805
51.9,52.10739329334907
52.4,63.20043964649963
56.7,55.915153023087676
52.1,55.07993629627434
52.6,56.123994801327676
51.9,52.52763265005792
58.1,59.639715449177196
52.0,55.56623109902602
53.7,58.168818869400646
56.0,61.43357126324437
53.2,60.41106082864396
83.4,72.03769683016279
56.6,63.64037880788996
54.4,53.41074613047695
54.6,52.649320729657404
57.3,55.94489637358914
51.7,71.93404217779042
57.9,60.419135807257156
58.9,53.885883597679396
66.6,59.965550092048744
79.2,86.32005807846184
51.9,52.0309293863306
53.8,55.90444219265904
70.4,68.94087970741113
82.5,75.39643377300013
64.7,62.417306269019015
52.3,55.289911976535464
74.6,67.25996517450761
68.8,67.47358964915767
56.7,55.263493887824325
78.0,65.01689789433007
79.5,76.24610615638558
65.0,59.308914149888665
56.0,56.24622303043225
52.5,54.425419453291056
65.0,64.85683830698478
53.4,60.623260708317105
54.7,56.521645541748676
71.2,64.9623749435112
61.0,71.52364059665558
75.5,62.33859631470906
73.6,63.19974236451643
67.9,65.72152248138902
52.3,54.1281612978902
51.9,57.4484864367665
53.8,62.73993636479059
53.4,62.53909770940946
62.7,60.69633393641879
53.7,60.416524136218726
62.0,62.018088929917596
58.0,66.63049230607676
72.9,64.01453311117565
56.7,57.88573961399275
63.0,62.03541425639073
58.9,56.617635946476845
82.3,72.56567970628025
74.8,66.18217570741926
55.1,57.55818478599381
69.4,57.62689461039286
53.3,52.504666675260985
57.4,62.939022516770564
53.0,71.64365512433399
63.3,69.79965846668544
52.2,67.30579918100912
54.3,52.545935428069285
51.7,52.41299525230572
59.2,57.785131892140754
58.3,59.50641791080972
52.0,57.270961902514664
67.7,66.15563342474238
54.3,57.121945988183526
54.8,71.73931389995116
68.7,74.12650463878867
96.6,69.20042916344761
71.4,68.95812727527597
51.9,62.38009961220132
59.8,57.296448486095116
55.3,54.90862794404221
53.5,62.14954784621168
61.5,61.610619043429836
65.0,62.94572359571172
88.7,82.95786907524123
61.6,65.6467987339293
53.0,62.66764036453265
57.3,53.88017934833009
51.7,57.33783132134165
55.2,59.72000675128383
71.0,57.81867410070291
55.6,60.28455052589538
52.4,59.532510414209064
78.9,90.73744677855925
67.0,64.43835729728121
91.5,79.01670149736067
83.2,62.467450508894544
83.7,83.61662724045866
58.8,57.167210197317225
96.5,77.02128307397713
69.4,65.53072372067
72.1,71.82391496690587
82.0,74.22545617031071
53.3,59.2072386018573
55.3,54.68225786430284
71.5,71.98635418513089
53.7,55.043506109956795
87.5,85.75122361326595
52.7,55.45375738585001
57.0,62.163104631354535
88.9,87.2161943981424
76.7,73.76995944133692
51.6,62.10545015593686
60.9,52.55884368079258
52.3,57.576253340007504
52.2,56.77140097948826
56.0,54.40902126084708
54.8,58.087965275313124
58.8,67.51572651379358
62.0,61.98087065886673
63.1,63.365959894567624
56.1,57.09907791015136
76.2,90.02786249457199
83.7,87.94193689434071
67.4,65.69148991773379
85.1,88.13670738265154
63.1,64.6243960797238
55.8,57.29175949272719
57.7,57.66511058841458
71.7,59.65781722931027
57.2,56.89583186949254
52.2,57.41223272108104
52.3,56.441679418424116
72.7,69.63235174031746
54.6,63.0798627522752
60.9,53.69684170550133
75.0,87.10383587728757
88.2,86.92935632563953
56.8,56.55544752872122
62.0,61.655388216151735
55.6,54.455439831868894
61.0,63.42396782183594
54.4,54.15208551102584
69.3,61.65633552484599
52.3,62.34235170024379
69.2,70.3934146138924
88.3,94.78760180985249
53.5,57.23052169107358
52.4,60.593938383501765
77.1,75.53492746676642
93.1,67.01702094506739
74.6,69.99056935256228
73.0,64.52636443892492
86.4,80.52319444575888
56.9,56.359642001538965
52.0,53.97249796535969
75.8,66.63967964921524
52.2,56.96919134953887
79.0,55.48391421083652
61.4,60.61068860716455
71.2,73.37618680652083
51.9,52.505451084996714
58.4,63.20982749093407
58.5,57.21931155848931
54.2,51.98837933570091
52.9,57.23263298276519
56.9,60.64230425738896
54.2,61.09691307183065
71.4,73.41963683152552
56.8,61.0434695673643
53.8,59.27222068525673
56.0,56.993697062460015
64.9,59.98998746346818
70.2,69.11788097989728
67.4,74.3121287873523
69.5,65.82914263247682
53.4,64.55829065915444
78.6,72.46370438442796
71.8,66.51487260534208
60.8,54.82326420234312
52.2,53.978642807542684
79.2,82.19491129390892
60.7,67.69668215957842
52.4,57.36532467516148
67.0,70.32724604485455
79.0,88.53264400982646
52.4,54.733682996111504
52.8,63.17536696760529
52.4,62.81886183099536
60.1,59.28500882472459
56.0,53.039506771401264
57.8,62.893746677205336
62.5,61.84929589969853
77.8,77.56376904243095
79.2,84.52900444809998
71.3,73.23706777864703
51.8,60.53109520765349
56.2,61.82404100806913
52.4,56.80289433146997
51.8,56.58916506011939
59.2,54.388159152062045
72.2,60.980213467117494
52.3,53.852675228072016
52.3,54.56578933486334
55.0,58.06203081706522
54.5,52.41675044291354
71.5,72.20052717673553
59.0,59.80311508637839
69.2,70.09649390321901
61.1,58.062550920085876
74.0,77.50878060607155
77.5,74.14556358296633
64.0,58.70022110966292
54.8,59.8611754606399
66.7,70.81946190198487
56.4,63.93189173932296
56.0,57.533321538619965
86.7,89.17732681868267
55.1,55.26810269535204
60.7,55.109813728568966
53.8,54.063196664372654
59.7,60.13268755255189
75.4,73.71340419994867
57.4,60.68280129869726
52.0,64.88509710772325
75.7,68.76735013710051
59.2,60.72268560150749
53.5,59.76555108963907
88.0,70.51335317193845
56.3,55.123213938688814
52.2,54.34744809306173
87.9,80.83873844362645
65.9,70.1365093188199
88.6,70.53721040605134
63.3,62.45870226912926
71.7,67.790729953178
54.5,53.3418321595431
93.4,91.10173341265703
51.7,63.07831473083697
80.6,62.154349083402025
70.3,70.58012155609461
53.1,50.16174302455204
53.1,53.92093982206313
87.7,88.1634142124
66.5,61.86950961585913
54.6,61.36277870810348
72.8,80.69430145434374
61.5,62.20372373149018
52.1,53.60635581190661
54.2,56.89680843729643
64.5,63.80085923592512
53.7,53.32529166330984
64.5,56.146272812629775
55.9,53.73861697535526
71.4,64.20415445366676
76.6,75.07174747719684
62.3,59.211364001133056
80.1,73.57689420710213
53.8,61.98105022500228
52.9,56.906341074513136
55.0,57.82578620992366
51.6,54.8898720405444
84.3,68.31656981886266
58.2,59.83090994373184
51.8,55.17922412146956
59.4,63.42886504449833
82.5,72.48530811953107
82.5,72.38201035364834
80.8,82.9277052091277
57.9,54.847186854255334
85.2,90.1583429133378
55.0,55.481326926144504
60.3,54.399854880839776
69.5,63.7662681375511
54.3,57.49405173071879
56.8,59.36649814241563
54.8,57.61480164991475
74.8,69.7542825209445
57.4,54.51200257472482
65.0,65.10624323829222
72.9,67.9520940984153
55.6,58.113030866129655
52.3,58.142852601662725
57.1,53.24928192901805
54.4,54.74457681286919
62.0,61.94175026079929
79.9,90.51532687035208
57.5,55.877308937408145
53.3,52.73653576751345
64.6,73.02083502403015
51.8,51.81924733184504
54.2,54.35935173547995
65.3,62.90662359138697
77.1,86.23987056292127
86.5,71.0447001443225
59.0,61.832814623612336
55.6,60.35375775005267
62.9,54.36390462843217
89.6,79.37478811664798
55.9,60.16208215922778
54.0,54.37755529960808
52.2,60.66403799911728
61.1,57.645808557719796
65.0,65.11692975955177
65.3,71.37706587279287
52.5,53.046244049500515
88.0,78.0677523089573
52.4,61.30216193652492
71.0,74.46720096184666
56.7,59.25651486954241
66.3,66.5622689736567
51.9,52.05570869528151
55.2,55.1092344049665
97.5,80.07808855929332
60.0,64.44397093011386
52.1,59.016987373093414
78.8,79.10092724647909
83.5,82.32992796258604
64.0,58.23022952308238
74.1,73.15063019385121
53.3,52.567209310652515
53.5,53.71666588753175
65.0,64.32870365514046
63.5,62.03590784154293
57.5,61.65138555890243
54.9,58.62919901670115
56.4,58.027028505213266
77.7,87.64423253884202
60.7,63.74884696728115
55.5,53.29218492237046
52.3,54.624035079488486
86.6,92.848265548037
54.5,52.70238007917956
88.3,81.93396880221394
72.9,60.78386530400033
52.5,70.4339212131188
53.9,55.36428370281214
53.0,57.31142138978693
70.9,69.24865626847253
72.1,67.32522488844923
88.7,86.35918091434577
84.8,83.12327621202135
83.6,64.66731680830912
83.1,70.07275507436046
55.5,54.408210399790846
87.9,78.25328652624462
56.5,57.03359145971963
55.6,53.6842543943812
52.6,54.70421877489384
85.0,84.56466221088883
51.7,53.83794355838813
52.2,54.35658948423162
61.5,61.6739053568885
54.5,72.15252359552005
53.4,56.92300216372088
59.2,57.256896068278756
55.1,58.42167561302119
52.5,53.871725535782716
72.7,75.4532052730784
53.7,57.8490220276538
64.4,69.10315708867985
58.9,62.44273469967154
85.1,89.17053190203379
71.2,69.45204003151245
56.5,69.66000642227812
54.2,55.20493330421865
52.0,57.56182923904039
68.8,59.98135769038481
68.4,63.34796014920201
52.6,54.78657695204223
84.0,85.00796795388128
55.0,58.374891612986886
74.4,65.00348988407126
59.7,53.17277232373049
73.7,62.66547174397353
64.9,62.80274616955759
52.6,51.33289154454844
87.5,77.94894295274726
52.2,56.81366036809552
65.0,62.49466550878149
62.5,61.62967723663776
56.4,66.8084373087936
68.9,67.60523691447082
53.7,57.194528761807504
55.4,57.292080294747436
54.9,58.800355024756726
62.6,57.05381864893478
83.0,82.83598034685272
51.7,63.60305714105162
74.9,77.95121007431676
82.6,84.13589579277586
89.1,84.32998735727769
53.6,51.62561246103264
60.5,53.717814910306
62.8,53.23531277718147
52.6,57.3649430958127
53.6,54.13238064683039
74.4,57.99910329631535
54.0,55.09599099509879
53.6,57.368519264815085
51.8,57.39149774579332
58.3,51.49752422076911
70.2,81.23893899584294
70.1,75.55511613717299
73.6,72.8726690262412
56.4,61.74002309848674
78.7,74.12578557041239
81.5,79.74399234195565
66.7,65.38946094726711
56.9,59.32150381391528
56.7,55.747821737795945
52.5,58.808344698808895
55.8,58.42962967528013
130.0,105.13894943993756
54.1,53.83528886941059
61.4,56.21726398365862
51.8,54.02216420089111
61.4,59.731278302865405
63.2,63.785873261874016
82.7,74.47144279098697
72.5,81.11257013682747
83.6,85.65484084238261
86.0,85.9856415412913
56.2,55.77790263345678
70.1,75.35595974035132
64.5,65.34019616200474
60.5,61.4821548469681
91.3,94.21172806004435
53.0,62.3721273338743
55.0,54.593406862803874
89.0,63.547424607737604
90.3,84.49200170528006
81.5,82.51109143198883
52.1,59.67846460082993
66.6,74.82478999482028
86.9,78.89651508520136
91.6,87.08319518952581
72.8,74.13177102957863
53.2,60.54507653410239
52.1,60.47649514676059
96.4,88.76592929265334
55.0,54.429232171484976
57.3,63.71880565234256
64.7,64.40793574717304
62.6,65.09717813624836
55.3,57.00597967996935
75.8,67.47495901940601
52.2,62.66835829366152
72.5,74.97943685697257
52.8,55.79906752968836
84.6,84.04331520616014
70.7,71.03699834903858
56.3,63.423431110771745
52.2,62.26109021261064
88.8,82.2281395906651
59.3,59.100049431263606
58.6,62.73784440820045
54.6,54.63169152172377
59.2,66.20683978703684
53.3,54.80116484290199
76.1,68.68230077399306
52.2,64.6117260045317
55.3,57.6327978240193
80.2,78.35752485296423
56.9,54.781751125687975
59.7,58.376490991473
63.0,63.04451717951802
53.1,56.4083373983554
56.1,55.91678462186312
58.7,53.546438534609
54.1,54.17331456445134
88.5,84.65135875100057
85.5,76.38001259970359
81.5,78.6588838610855
58.6,56.738984881238736
68.0,66.46862142820842
55.4,57.822613529008805
81.4,71.84097490046119
55.0,64.00988193517213
55.9,54.32052131769788
61.8,64.06740557603067
51.9,52.511413316302715
58.1,53.996134181840574
58.8,57.43928927254453
51.6,63.7411545446478
54.9,64.3405207243464
62.0,61.781521627263984
54.7,53.7105720582572
60.9,67.69622048481972
73.6,68.80394151593099
78.1,89.72778005371278
67.5,71.20358328001637
52.1,60.981046928383066
80.5,73.76992999771078
55.0,56.176623300342364
83.8,85.72962107263811
73.9,66.13579927744524
51.7,58.24776885307634
71.3,71.8662618836338
71.8,62.31523755894864
52.0,56.97376352223856
54.2,52.32292824378362
66.8,62.35203176126481
59.3,58.77345404095893
59.5,64.8982448271573
63.5,53.72226287259677
66.0,63.85790366276873
55.2,64.54122473863609
89.1,76.51648227002336
52.6,56.14967239619175
54.5,51.89658072211325
57.5,54.337319386208335
60.3,59.937959729276635
54.7,58.19066820247874
52.9,51.35043725762968
