target,prediction
56.0,56.47729248189382
91.2,69.9593377751187
54.8,58.019464962139054
52.5,61.91214905161181
58.9,64.41431217850479
53.3,61.86080992756351
57.1,67.57563727117804
55.8,65.55192979870066
53.7,59.724432950045156
54.5,59.69510444254234
64.9,60.6442153552434
60.1,60.878308188131314
71.7,58.19421884765232
57.3,57.88886419002882
51.6,62.02282866317891
55.3,62.95404497360111
66.8,62.37509091948096
51.7,60.691164271308146
88.6,68.66821423391426
64.1,59.85325122342418
56.5,58.69823617249018
55.0,61.91685572058582
52.2,63.13731543914749
85.7,59.55001782548232
68.8,70.56346072228149
78.0,81.04869831407352
68.0,60.07044117520744
57.2,57.300233246649
56.0,64.7278129775161
61.2,65.40622304889094
87.9,84.47997785977896
88.8,85.00406949730211
69.9,63.243219820466486
83.1,81.12791987861561
53.5,56.21527597047482
75.5,60.948793541000455
56.2,64.02307310362387
81.6,59.70403394969083
63.0,59.46796504779603
52.3,56.78448327087593
63.5,62.662419204003264
88.5,78.70513042905961
79.5,65.37946250373076
54.7,59.450677127016135
52.9,57.381676076342615
82.9,85.13173716898967
76.7,61.19045217495292
98.3,76.09422196700555
54.4,58.87777027363225
53.9,65.95701770317918
75.9,74.93350351999446
69.0,60.22376725808549
67.5,62.44545168896848
55.1,67.00826037884173
74.0,69.15962748645163
52.9,58.84238758264991
52.3,62.01147076658317
60.6,56.453247771240086
54.6,58.99426641005812
88.2,74.7058973162607
84.6,81.0480297009396
54.6,61.52292967457301
79.5,62.03139363958512
64.9,73.0366792118053
86.6,72.76697005298134
54.0,56.79200779337706
75.2,79.35163410097748
54.3,60.6879988714623
86.6,57.60601847872838
56.3,65.1037763261507
96.2,79.26141729860888
51.6,57.50855172912272
55.9,60.49767538832286
55.7,59.14281026588085
78.9,62.66605831639919
56.0,64.84802525666801
75.8,69.90389263298479
65.5,60.9907265900987
71.5,64.93330526808874
57.9,61.02432984793296
52.8,57.99848624783403
52.6,57.20019567459536
65.0,61.45544632825112
55.5,65.64297569166195
52.7,61.09860757767109
54.6,65.31589378601738
56.0,59.326402256115
52.3,57.328240570723594
54.1,59.620921656933106
52.4,57.856624518615966
53.3,57.225505082929644
52.3,60.537565960088436
62.4,60.91163233076749
65.5,62.66734975328505
75.1,70.6768195165231
67.7,65.6232643436683
53.2,58.875564999606226
84.2,76.30854018730875
78.8,68.04424037865438
83.1,62.179661030540785
60.5,56.55743862734892
68.6,61.56217829910498
52.9,61.918621258793344
52.9,58.03079559056094
75.3,68.4431487383972
53.1,58.32694463239612
53.0,57.45465427146935
53.8,59.485143769946795
53.8,56.45842065708142
59.6,67.28621096986367
59.1,67.61523604401408
69.7,67.64998458541693
71.8,67.08435701955068
91.4,75.45106302875365
68.5,69.32939076003227
53.5,61.46793101751589
56.1,57.24174900390295
56.0,58.72327601600577
65.0,60.34926093248059
70.8,61.29641691480679
66.2,69.88335243779775
56.5,57.15684792894343
60.5,60.61273989299507
52.9,60.51830357854203
71.2,70.14624231254633
55.0,57.272429038281835
81.2,78.09606690179525
77.8,65.01621503526869
67.3,64.28363053862495
54.5,61.93003760918572
77.7,79.49710876909687
62.5,60.61273989299507
55.2,58.50614351407868
58.5,59.30595577291063
65.3,61.55127430958362
55.0,64.94620851233348
68.8,70.18465317365543
82.2,72.19870641440019
52.1,65.59012769117021
71.9,65.38700941459996
62.0,61.171052527259555
67.1,62.67193286987877
51.6,60.378901479663256
63.8,56.26911779168148
51.9,56.07961092790973
62.5,60.61273989299507
63.0,71.73055100502647
52.1,57.42444358771925
86.7,67.02817340370976
53.8,60.27430122033969
80.6,84.58822596123031
84.4,84.97977021477027
51.8,61.95554521117152
91.9,81.54870116611772
69.1,65.41127852770515
52.0,58.865219254140186
52.0,59.207417615359525
93.1,85.52771320706516
53.2,57.817916912069265
69.3,60.09228518129681
52.4,60.90908530622903
75.1,69.08839312939945
75.6,84.13041601093636
53.0,65.48332066497134
51.8,66.04011727788843
82.8,74.52337159779536
69.4,69.98995362448034
86.8,63.46568149133891
77.8,61.01363188906488
69.8,68.5843251300343
62.5,61.171052527259555
69.2,69.12257238273789
69.2,68.1325756857983
94.8,84.64333542374817
63.9,67.76049623996295
53.9,58.24296856311433
90.2,85.49243546230028
52.1,59.918900570205366
52.7,56.93903705920789
55.6,60.289912212159656
53.0,62.24774369826845
89.0,82.60299364016241
52.7,56.76250022522591
70.1,68.14568884759474
54.2,59.46253101377589
53.6,62.9477544893158
55.2,60.58858440353525
59.1,63.53811950118089
89.7,74.13588000498012
54.7,56.946166080370055
62.1,61.5425786676921
53.0,62.14792868510163
54.6,62.67256207133619
52.9,57.37202621507359
52.5,57.092666194367176
68.5,71.14324530061576
65.4,59.598048644141755
51.9,56.60443118758295
74.5,77.05398693993924
51.8,62.99005375860422
76.9,66.26891321319825
67.9,60.379804706374614
57.7,60.30642563797613
54.5,57.24783427903789
56.0,58.5680160937599
68.3,63.965042089675656
59.1,62.30809484221056
85.4,84.33289607476573
55.5,62.861214139218646
61.1,58.40278595405758
53.7,56.6504522308242
82.8,83.18057388283897
52.0,60.72013519022115
61.2,61.71911085927724
51.7,57.50434751813177
65.3,59.85003854134754
64.3,58.80735102273658
80.5,60.23229140753714
56.0,58.69823617249018
51.6,60.88256015515641
53.7,57.96270626330615
53.0,59.68608447579766
68.2,60.195813139093005
53.7,56.43625437170144
51.9,59.62117297119121
80.2,64.59839774268113
54.1,57.94363502549311
62.0,59.17788665416568
79.3,76.22209440473749
76.1,60.112322644134906
55.8,57.144384644529055
73.9,63.931706610669174
53.5,56.70388433851964
68.9,74.15413461837285
54.7,63.90248892167634
82.0,78.74288665659958
57.0,57.42262128641791
52.4,61.70035771028758
53.4,64.90877136589359
72.0,72.28273924620356
59.6,60.97097496086143
56.8,60.266434604651735
52.6,59.573478716782255
55.0,67.08815529645521
54.7,60.39042202575836
61.5,61.03977475015938
79.4,77.58320411512292
68.3,70.78572408832738
58.4,57.89224444131132
54.0,57.77222352480784
92.6,80.35387873893814
56.9,64.94948632392425
86.8,83.2002652570595
54.1,59.66649617841796
85.3,79.3219275105442
52.4,61.266486066646685
95.8,85.08880449083402
55.7,62.842916301130224
51.6,59.00570778533367
57.2,56.624710419315456
52.3,58.34572617970318
57.0,57.99281933524898
52.2,58.757778702110414
91.8,84.03151002117004
70.6,63.10420992688822
51.6,64.88749244401583
59.2,62.93939031750586
69.7,61.558107958169025
54.1,56.633275891425626
72.7,64.34122286639615
53.4,64.77238650025586
51.9,61.127296631877726
52.4,63.69290425898537
56.7,57.796467854484916
52.1,62.34629252149585
52.6,58.56202148444561
51.9,60.881922076666605
58.1,60.77094353236288
52.0,58.94197308302507
53.7,57.725439666918525
56.0,61.03977475015938
53.2,59.48386532552869
83.4,66.90491119230118
56.6,60.152475976306114
54.4,60.029808328693704
54.6,62.79600188109881
57.3,56.92932657699863
51.7,69.12750287759393
57.9,63.07665658596205
58.9,56.481910623950796
66.6,60.855634521860715
79.2,81.73090971060135
51.9,59.514268968206004
53.8,59.38239066804168
70.4,65.06258177481713
82.5,71.7825053660294
64.7,60.84294667607974
52.3,56.87902407579546
74.6,65.82221570535029
68.8,58.89214052363806
56.7,62.04554669074796
78.0,66.71941519547707
79.5,70.82023560188995
65.0,58.84124360622757
56.0,58.69823617249018
52.5,61.66671670913732
65.0,61.86229644889405
53.4,64.30937151273419
54.7,58.075977347763704
71.2,67.85775768752063
61.0,69.02381635629897
75.5,66.31041488757236
73.6,64.65970020377004
67.9,59.31400079890079
52.3,56.85303145149586
51.9,59.86579175333977
53.8,63.89273204484529
53.4,67.13051440198275
62.7,60.306213192986505
53.7,61.32767003943004
62.0,60.51282194364055
58.0,64.08116599669883
72.9,63.70762021389584
56.7,61.2276921154363
63.0,60.84622468154611
58.9,58.01471217932564
82.3,72.23053908250318
74.8,60.62511025377485
55.1,61.29925482104666
69.4,58.09382055969917
53.3,56.11242002320346
57.4,61.34290931546907
53.0,66.05610853520362
63.3,64.2919581131237
52.2,64.37912994254675
54.3,58.36173669842588
51.7,56.70824228070335
59.2,63.22814922282055
58.3,59.86934497409424
52.0,59.28740136790977
67.7,61.01363188906488
54.3,59.59724629757554
54.8,68.10808947042887
68.7,67.85891019287799
96.6,62.057527540215624
71.4,66.16338916800322
51.9,60.78094349132541
59.8,67.19417946230296
55.3,57.25821600741308
53.5,60.005437907675535
61.5,60.653436397605134
65.0,60.44117046020432
88.7,79.01254200358748
61.6,64.71722219593211
53.0,63.443354952980926
57.3,56.390459656135576
51.7,63.56606176941259
55.2,61.81369701249191
71.0,57.47067182372653
55.6,60.77045946165963
52.4,60.83117106804803
78.9,85.64525551374211
67.0,67.56922603817024
91.5,77.28251331820188
83.2,60.98408575489381
83.7,80.28448212160956
58.8,59.75736550784168
96.5,68.63609989399892
69.4,65.68967951602848
72.1,70.51927486709148
82.0,68.48708381848677
53.3,60.315620714715315
55.3,57.750838898387165
71.5,65.48703438573538
53.7,57.683460913648375
87.5,80.1155088624802
52.7,61.113889565829055
57.0,61.39459783046902
88.9,81.56520077805914
76.7,67.51868189664157
51.6,60.36372869154654
60.9,56.73404604701936
52.3,60.80966631467476
52.2,62.399805304191055
56.0,59.96354588488516
54.8,60.91827238749888
58.8,63.9087153898768
62.0,60.61273989299507
63.1,60.9907265900987
56.1,58.94296892254802
76.2,82.40469800168451
83.7,81.977355751025
67.4,60.63105869696964
85.1,85.26005515385815
63.1,61.02301562310183
55.8,57.443335268643814
57.7,63.1019289876075
71.7,58.095907255088285
57.2,60.20995174438219
52.2,59.65449993521407
52.3,60.21614906187994
72.7,68.89821727256381
54.6,62.63123244926822
60.9,56.818089685119816
75.0,79.43451346277253
88.2,81.74437633228868
56.8,60.28760700340846
62.0,60.61273989299507
55.6,59.60401960072032
61.0,63.46119852808181
54.4,60.4378420513477
69.3,62.19232909736241
52.3,59.54002150584259
69.2,68.04424037865438
88.3,85.63455860344588
53.5,59.81027748679128
52.4,61.01363188906488
77.1,71.44385265841743
93.1,67.51888624158873
74.6,67.24976588095745
73.0,58.77315941784844
86.4,75.32253545830899
56.9,57.23779044931354
52.0,57.012757370976225
75.8,63.9975792486903
52.2,58.19752200227962
79.0,59.96150230445127
61.4,62.66379892304054
71.2,64.56739520335084
51.9,60.881922076666605
58.4,61.51881501052675
58.5,59.364276651622745
54.2,57.78055212022513
52.9,58.920743038107666
56.9,58.313750391682944
54.2,62.93724959867651
71.4,68.0524384415434
56.8,61.51881501052675
53.8,59.96535542316038
56.0,61.05679526128825
64.9,61.466625513179224
70.2,69.15326155631891
67.4,65.25624996754841
69.5,63.262118996185194
53.4,65.10425932487436
78.6,69.81359524173234
71.8,68.04968160499254
60.8,57.03055289156117
52.2,57.225505082929644
79.2,79.63981306848873
60.7,58.89214052363806
52.4,56.796182005473476
67.0,69.10893136986054
79.0,84.5021558319047
52.4,58.02351784329227
52.8,63.87747987650292
52.4,65.89789377220629
60.1,61.04586250038104
56.0,56.92668070947535
57.8,65.39218462007254
62.5,60.489808784238235
77.8,67.15553591763039
79.2,80.12069186822342
71.3,69.41235899171559
51.8,63.55766509977922
56.2,60.44033820186977
52.4,56.06031346985713
51.8,56.40071265696358
59.2,56.9951667563673
72.2,63.632396557818254
52.3,59.3871127211296
52.3,59.29878948213377
55.0,57.474805833734464
54.5,57.06744875235806
71.5,68.55683715097567
59.0,61.69275468770756
69.2,66.36438264298025
61.1,60.016685681733165
74.0,69.79104103165534
77.5,72.42682026008234
64.0,58.04146992305255
54.8,60.44117046020432
66.7,68.74901359899599
56.4,66.21893641259793
56.0,60.797686659029445
86.7,82.73701054139559
55.1,59.382325436970945
60.7,59.66225829548475
53.8,56.63081555515469
59.7,63.272535720944724
75.4,67.5136906782194
57.4,63.85479396510865
52.0,64.36328032883534
75.7,71.70170682818002
59.2,59.627083589477145
53.5,61.06935503606971
88.0,65.27990078262656
56.3,57.68163255460712
52.2,63.88023270413593
87.9,79.0253584597458
65.9,66.49533073623242
88.6,69.53982123179341
63.3,60.34926093248059
71.7,62.084628596408535
54.5,57.46325634629003
93.4,83.84550307704092
51.7,63.28510155915876
80.6,64.4112625512498
70.3,67.85195982167491
53.1,60.0469719810138
53.1,58.95452355555703
87.7,81.95066912967404
66.5,61.00631985688617
54.6,71.0194474317659
72.8,79.55620912197938
61.5,61.03977475015938
52.1,56.75835750930375
54.2,60.885789208410195
64.5,64.4937221198492
53.7,58.5828018577112
64.5,57.22566605674094
55.9,56.69520233823522
71.4,65.88047697588114
76.6,77.65108540869343
62.3,63.37888833472285
80.1,66.78310674381306
53.8,64.14060118924846
52.9,57.67655905333812
55.0,65.13576324433807
51.6,59.37147819402325
84.3,67.53769639594553
58.2,59.06326579524159
51.8,59.1852371813234
59.4,62.21016884233101
82.5,68.0365824312402
82.5,75.63827126520651
80.8,82.40911321740862
57.9,56.69183655725814
85.2,84.61540489559182
55.0,57.8694105028623
60.3,57.30031102490153
69.5,60.33913664938413
54.3,57.52906758158449
56.8,61.81369701249191
54.8,60.817676636981794
74.8,66.44212171317552
57.4,58.569270286372934
65.0,62.11336253341036
72.9,69.56453257959508
55.6,57.18553377840996
52.3,60.01413580280957
57.1,56.74430995650592
54.4,57.1659953016137
62.0,61.03977475015938
79.9,84.18251831237538
57.5,60.15966406975073
53.3,61.65335912075805
64.6,68.50484001896734
51.8,58.158223423848895
54.2,59.341399720168674
65.3,60.9907265900987
77.1,78.76166420951172
86.5,64.3382655389764
59.0,60.690998132197244
55.6,69.1298440916233
62.9,58.836629746803354
89.6,80.781601495888
55.9,65.44376760777159
54.0,56.748211288478366
52.2,58.95648522349401
61.1,56.4291288030123
65.0,62.052844389107406
65.3,70.40542006674953
52.5,56.765259371168085
88.0,71.94562589822874
52.4,61.01363188906488
71.0,69.72326148781055
56.7,60.31403983474014
66.3,61.875110959775405
51.9,59.836867364092356
55.2,57.835118572821834
97.5,65.4485088964076
60.0,63.31016003580173
52.1,60.71552994243729
78.8,64.64906096909912
83.5,71.65080205929858
64.0,57.333754832407884
74.1,67.30709693824033
53.3,57.62544292764223
53.5,56.786458912004804
65.0,61.45544632825112
63.5,65.1697854354713
57.5,63.14921841985991
54.9,57.870790968378834
56.4,58.383668817228866
77.7,84.65168853511389
60.7,65.25740499364358
55.5,59.39798095955366
52.3,56.84254121851722
86.6,77.71367912401531
54.5,56.2529356590977
88.3,76.6153185571666
72.9,62.22662802292716
52.5,67.11796012541551
53.9,57.54111051472148
53.0,56.94449537720555
70.9,64.33341867301169
72.1,65.32666893357671
88.7,81.57317867338588
84.8,78.06332156852395
83.6,66.37288587686278
83.1,64.70037674463688
55.5,56.1036310975767
87.9,68.59450271265847
56.5,57.86722808035975
55.6,58.30366974792115
52.6,57.49648135268696
85.0,77.8610060190095
51.7,57.28657679771278
52.2,57.38564569879046
61.5,61.06789609915283
54.5,68.48708381848677
53.4,60.02474163189283
59.2,57.67149514472666
55.1,65.92117877247661
52.5,57.77486460665103
72.7,77.54299223643613
53.7,57.60143701694984
64.4,65.5211475790945
58.9,59.866749858379436
85.1,84.62978569986765
71.2,68.31860210153862
56.5,69.37794583959305
54.2,60.04948299080964
52.0,59.528461011220514
68.8,63.029926237853374
68.4,58.0574775097801
52.6,59.262560392695086
84.0,79.07169047597385
55.0,65.4794725756733
74.4,67.65309535254751
59.7,57.065540450772694
73.7,60.40447432740027
64.9,60.797686659029445
52.6,56.54657214355931
87.5,73.09626849359658
52.2,59.338465785810335
65.0,60.34926093248059
62.5,60.832932464931304
56.4,66.99378339240839
68.9,63.105212892358715
53.7,58.26597370159507
55.4,60.712078244582095
54.9,59.32519414672359
62.6,60.00297220083212
83.0,79.36732045146266
51.7,63.60100783206211
74.9,72.42817647019727
82.6,81.09831617813644
89.1,84.80005979865622
53.6,61.14031590955177
60.5,56.32525095673744
62.8,57.729384066722396
52.6,56.70790456508223
53.6,56.16534241624407
74.4,60.211296842434976
54.0,57.64223238675345
53.6,56.76483457889803
51.8,57.49623568460252
58.3,59.484467082551504
70.2,75.71147315349273
70.1,78.10460416591258
73.6,68.27871580619089
56.4,64.68392891309752
78.7,69.73493500261677
81.5,79.36411060739556
66.7,64.15568000775875
56.9,62.842916301130224
56.7,57.28549039792624
52.5,60.93843189401386
55.8,67.20170714378536
130.0,66.86236717235876
54.1,57.51226259592484
61.4,59.59724629757554
51.8,56.62561088208808
61.4,63.88050895128969
63.2,60.35923085790146
82.7,67.94885602643517
72.5,75.98272182327773
83.6,84.59841573820303
86.0,85.71179000258044
56.2,58.72327601600577
70.1,68.9540184476455
64.5,65.85301539956114
60.5,61.03977475015938
91.3,85.6009178977223
53.0,60.551609056058105
55.0,56.46456609947018
89.0,67.7728855205923
90.3,79.6766053607815
81.5,72.98661769906438
52.1,60.03194903370672
66.6,69.88828877025847
86.9,74.48896558056029
91.6,82.95842740290706
72.8,76.406197435712
53.2,64.65075533102916
52.1,61.286114625011166
96.4,82.86865899610288
55.0,56.69707229187475
57.3,63.45342447297073
64.7,62.344227825750835
62.6,69.416461458353
55.3,58.353384203933764
75.8,62.64152598925309
52.2,64.85261594572117
72.5,66.99573570196542
52.8,59.79716392142961
84.6,76.06745077129901
70.7,64.90081015727954
56.3,61.15216715378613
52.2,65.31221048510874
88.8,80.0937889914355
59.3,63.10655752205014
58.6,63.83627806318909
54.6,59.218922839128965
59.2,65.96862025112307
53.3,56.79607483920697
76.1,64.57270852510068
52.2,66.25960197524249
55.3,60.38075101429572
80.2,74.48391084288522
56.9,61.01147037012678
59.7,59.29021175760982
63.0,60.58858440353525
53.1,59.30804622690546
56.1,59.11387536329727
58.7,56.506622821967696
54.1,57.2490170136963
88.5,77.01317526875229
85.5,71.40520630439705
81.5,76.02198821560202
58.6,59.18210998119025
68.0,59.886194776078334
55.4,57.387676729828776
81.4,65.47791934707502
55.0,62.5491303952867
55.9,57.93496031308081
61.8,62.68111079108922
51.9,59.836867364092356
58.1,59.12264960097809
58.8,63.10655752205014
51.6,64.41297057509745
54.9,64.10878060440729
62.0,61.171052527259555
54.7,58.49512914716098
60.9,62.6527723270074
73.6,66.64064587913292
78.1,79.77677061955167
67.5,73.02890349360423
52.1,62.64740817385288
80.5,68.62188671406342
55.0,56.258833166338185
83.8,83.32583093636008
73.9,68.30419651545384
51.7,59.01335459482247
71.3,67.96034587208428
71.8,66.5470903980025
52.0,57.74725968114975
54.2,56.238608652771106
66.8,65.01386511080304
59.3,60.31836856049176
59.5,63.89481245124687
63.5,57.85753003661622
66.0,58.81331114433406
55.2,62.01088164900725
89.1,67.2032443543202
52.6,56.61946048090753
54.5,56.58419568300684
57.5,56.1036310975767
60.3,58.600908801604035
54.7,57.49766038593775
52.9,59.612377705522775
84.4,69.90786306513303
