target,prediction
56.0,55.12606361350574
91.2,73.61292541931374
54.8,53.85060795513278
52.5,60.75229434871235
58.9,70.1077626492
53.3,55.82640103639162
57.1,60.03554872818918
55.8,59.734163782525144
53.7,56.45515822709188
54.5,56.30837922814895
64.9,61.710631106491896
60.1,57.090005291009724
71.7,58.28011290230489
57.3,59.617746197418114
51.6,57.70421329944735
55.3,60.397653704766405
66.8,68.54653001364021
51.7,54.07132294312238
88.6,72.42283717819193
64.1,59.52651359840052
56.5,55.82913763266531
55.0,57.16222846262098
52.2,59.250273993197965
85.7,69.95809463405152
68.8,68.49278263726832
78.0,85.13166985042109
68.0,63.49452011599463
57.2,55.20305265735732
56.0,56.182995624870586
61.2,60.32832642573517
87.9,89.69053247624962
88.8,88.01433251510326
69.9,67.48031628892583
83.1,81.14589199845516
53.5,53.86009514973584
75.5,68.95854436988672
56.2,61.5452108197846
81.6,75.06012610501436
63.0,67.66461318139206
52.3,54.52089617558467
63.5,69.45086992469527
88.5,84.5361360177299
79.5,68.88280019697419
54.7,54.16758548222616
52.9,55.159468452003935
82.9,81.65381714660423
76.7,62.54838288062746
98.3,84.11306681600132
54.4,55.48995099684759
53.9,61.63325231641147
75.9,79.67635590724306
69.0,64.0629339801491
67.5,63.70391463891275
55.1,69.46041488124766
74.0,75.69053194022446
52.9,52.273006409484275
52.3,62.02491369700628
60.6,55.82231653176744
54.6,58.28779170269949
88.2,87.40524660705643
84.6,81.27969294597159
54.6,60.07391771627188
79.5,62.34790147729312
64.9,73.10766197534433
86.6,68.1766798692282
54.0,55.539020484062476
75.2,86.94942552601324
54.3,62.06205568294301
86.6,55.14093446569584
56.3,64.5505611986167
96.2,87.21852254585599
51.6,55.16771934328495
55.9,53.13865660047081
55.7,54.42157998088646
78.9,65.96950039325193
56.0,69.2266133869614
75.8,65.62093334307438
65.5,63.59351770844454
71.5,66.90722614337416
57.9,61.836493292586695
52.8,53.81487673176766
52.6,54.59236188186171
65.0,65.0156587264842
55.5,72.70752274995321
52.7,53.183364854134176
54.6,59.21266659574742
56.0,61.09874381514281
52.3,54.6855219148705
54.1,59.13890480191388
52.4,56.82940528298809
53.3,54.19315149369488
52.3,58.79345652957243
62.4,60.05310197736085
65.5,61.68232347163422
75.1,77.84125140106384
67.7,63.52637349054224
53.2,62.56745599956985
84.2,79.61679557957878
78.8,70.68019368126615
83.1,68.3548731567783
60.5,56.327032400211515
68.6,60.64365297178751
52.9,58.34973265304642
52.9,58.007609581852556
75.3,73.59208970877484
53.1,56.367693184201045
53.0,54.3663992057944
53.8,54.098702552106054
53.8,53.08474321370849
59.6,68.11011294704828
59.1,70.69090804689466
69.7,77.69650553960396
71.8,75.24313491203088
91.4,79.69205591631834
68.5,74.53434341471319
53.5,52.08885310127127
56.1,58.13908911576958
56.0,55.78171811912504
65.0,63.74824073509
70.8,56.01916463654615
66.2,68.60617279009755
56.5,57.67691078931057
60.5,61.75303493601362
52.9,56.94075578068754
71.2,70.6199039711021
55.0,57.76016404659278
81.2,79.99249455986804
77.8,71.96177045143845
67.3,71.9989211460145
54.5,60.04846288434699
77.7,82.86076361145598
62.5,61.718691431611106
55.2,58.093209474448216
58.5,57.477307103187336
65.3,69.23514591530167
55.0,55.785595355341265
68.8,74.42220727771488
82.2,71.0817953510028
52.1,60.958113414250164
71.9,69.01220542266046
62.0,61.66790575359317
67.1,61.82436567334268
51.6,65.53732197871587
63.8,54.7813657251326
51.9,54.13180201096961
62.5,61.93466506604957
63.0,74.65163094408925
52.1,56.827932878683484
86.7,67.91250211647449
53.8,59.233758528078496
80.6,88.22431660170312
84.4,82.83533605859418
51.8,55.41165842519257
91.9,87.1593834299286
69.1,65.24416316896806
52.0,51.9213118975088
52.0,56.03443794931912
93.1,90.27677146654567
53.2,55.043446751910466
69.3,65.42021135596326
52.4,66.16678451914873
75.1,71.73952010191658
75.6,82.8478131890367
53.0,55.31274038156704
51.8,52.65668392379738
82.8,71.33471597808001
69.4,67.82742994093938
86.8,83.80822453546493
77.8,69.86097144649112
69.8,74.79985501579118
62.5,61.33426094041729
69.2,66.47626229693152
69.2,70.56186455500547
94.8,85.44486491384308
63.9,80.25140269625953
53.9,54.37123559133885
90.2,85.73605863887718
52.1,55.42673811707223
52.7,55.37232107745913
55.6,55.162111885683956
53.0,68.45545616587731
89.0,90.27699868323117
52.7,54.29368553840513
70.1,64.49313948815846
54.2,57.68357887573896
53.6,60.65797235701243
55.2,63.26887034596859
59.1,61.05728741750176
89.7,83.65050453307992
54.7,54.88344562499073
62.1,58.90523737620305
53.0,63.19945902853015
54.6,57.65831539849608
52.9,53.23053710160468
52.5,53.96094847369595
68.5,73.87270608446754
65.4,64.17572791271625
51.9,54.33432079307749
74.5,75.31013053015816
51.8,58.7405252547261
76.9,75.10087369397337
67.9,64.2502871097264
57.7,59.887572908389984
54.5,54.95583580364696
56.0,56.259144115461304
68.3,65.04347456952418
59.1,57.94731212034159
85.4,81.8698453000993
55.5,59.1741238560559
61.1,56.72935017024085
53.7,54.313428191070635
82.8,84.64345323493015
52.0,53.433322250339145
61.2,55.72417403326023
51.7,53.33824581923722
65.3,63.178280581217926
64.3,60.58639628844352
80.5,68.88866433729473
56.0,56.08290869950137
51.6,63.997894062915876
53.7,55.931761802256496
53.0,57.40811485173546
68.2,57.52739730366477
53.7,55.003898047592926
51.9,51.732306915996126
80.2,63.51257743957241
54.1,55.07316335326218
62.0,57.359838230567874
79.3,78.34502322178803
76.1,57.734522497503896
55.8,53.38776475198905
73.9,60.56006392432332
53.5,54.400205504747554
68.9,77.06549865516116
54.7,65.20064937882542
82.0,85.29738511764145
57.0,56.991881424807985
52.4,56.29134636075636
53.4,51.93756848417303
72.0,70.84349115620522
59.6,61.227229180463674
56.8,59.85298996385317
52.6,56.30750438780513
55.0,64.59923966367593
54.7,53.9986988470078
61.5,61.75427470980495
79.4,80.991481092203
68.3,73.58176209306455
58.4,57.7827694474554
54.0,56.85527912966035
92.6,91.43428977617742
56.9,55.83910464769816
86.8,90.47255333689992
54.1,58.21458166521785
85.3,84.74345018189422
52.4,61.81358253093088
95.8,90.78222734565597
55.7,59.52599479176776
51.6,59.81094311501004
57.2,55.66522890524781
52.3,58.46872958312794
57.0,56.054346712453146
52.2,56.7178529804771
91.8,85.07196851012394
70.6,63.209790132085146
51.6,65.43388856908223
59.2,61.88397565673241
69.7,59.46258617521019
54.1,54.27406991857545
72.7,67.76753352347005
53.4,65.10096577022125
51.9,51.87134744674119
52.4,63.503835280780294
56.7,57.20757172585319
52.1,55.24386384786605
52.6,55.14409660547731
51.9,52.327324189992666
58.1,56.79079928091794
52.0,55.09075389751295
53.7,58.13154278406431
56.0,61.92224503607659
53.2,60.7582912993321
83.4,66.0440581132695
56.6,63.58522416597792
54.4,53.14464733615278
54.6,52.56507079060261
57.3,57.023002416688705
51.7,71.94517104179003
57.9,57.38900833976603
58.9,54.385961695686944
66.6,59.94438417974981
79.2,86.36758063500783
51.9,58.93324854411178
53.8,57.54633346589804
70.4,69.95107039922632
82.5,69.699632828667
64.7,62.8790118316619
52.3,55.19066495009186
74.6,66.21489888216375
68.8,67.33301204864416
56.7,53.50913145079093
78.0,70.72448706212947
79.5,73.36367159959785
65.0,58.80979643357393
56.0,55.90976263519753
52.5,53.1980928557455
65.0,64.40780053858582
53.4,59.190617602938815
54.7,56.1214825762073
71.2,68.74458021944483
61.0,70.64177529558478
75.5,59.52652409365259
73.6,61.64812112581383
67.9,67.35918060368489
52.3,54.73527760670186
51.9,57.787337555097004
53.8,64.36308649787391
53.4,60.643962891747734
62.7,61.638282962750246
53.7,60.69286990844098
62.0,61.07297963930956
58.0,65.5875367039959
72.9,66.95758997278016
56.7,56.0302217634779
63.0,61.736986840960974
58.9,56.08927608411541
82.3,79.74655153239672
74.8,61.46312048918923
55.1,51.89923874702353
69.4,56.14499497611242
53.3,54.3100280010933
57.4,59.39794028664118
53.0,62.36380169644353
63.3,68.99186661396715
52.2,64.48126551477672
54.3,52.67013599356251
51.7,52.308234489301775
59.2,65.71088964736994
58.3,59.07511782424767
52.0,56.89122646793622
67.7,65.54193025037391
54.3,58.6976054744963
54.8,68.91825169606255
68.7,73.4030326957626
96.6,65.76538837887593
71.4,64.93985979858327
51.9,62.31810856867289
59.8,58.656772256141195
55.3,53.9705381353952
53.5,61.09573116242283
61.5,61.69312839103981
65.0,63.126019746708536
88.7,76.65016717637451
61.6,61.962778956532105
53.0,62.453128836656155
57.3,54.23899394779122
51.7,53.37285810158345
55.2,60.11368991436118
71.0,55.554311548283195
55.6,60.76249841498225
52.4,56.68954800544945
78.9,85.46111765268684
67.0,62.850274895508086
91.5,82.01573290298498
83.2,66.25651365621181
83.7,84.54854901773552
58.8,59.780776117436666
96.5,76.09700102880583
69.4,65.17069176179267
72.1,72.6106042658764
82.0,75.37631486696006
53.3,58.288943968305865
55.3,55.32353589606907
71.5,74.4211090755648
53.7,54.17088940668863
87.5,90.76185676132194
52.7,55.845927317310746
57.0,58.44741965518757
88.9,85.20339876848702
76.7,74.02057158145406
51.6,58.314878392768605
60.9,53.98090984101463
52.3,58.615526863757296
52.2,59.85548515423569
56.0,56.22460065869697
54.8,59.009207553210516
58.8,68.64533715158987
62.0,61.30029179709741
63.1,63.93741479193552
56.1,57.17969559728682
76.2,88.24095261649197
83.7,84.66576021379791
67.4,64.41833458266281
85.1,87.828169495915
63.1,65.3016540837894
55.8,58.52230876064749
57.7,57.259636103717156
71.7,56.44148460355097
57.2,57.92671345989529
52.2,54.84065684283151
52.3,57.7528206748817
72.7,71.55603306677047
54.6,61.0751910456235
60.9,50.5778075412022
75.0,84.98056218728178
88.2,86.74558890247494
56.8,56.415815865583255
62.0,61.71060272592973
55.6,53.80593743025907
61.0,62.91532340726728
54.4,54.47957589831563
69.3,61.05796105592888
52.3,58.83907991121693
69.2,70.86183414914406
88.3,90.90437081478989
53.5,58.51448083682088
52.4,61.08400954253412
77.1,78.86366474620714
93.1,71.47836328770114
74.6,70.40578359617061
73.0,64.93582492566455
86.4,78.03601582858948
56.9,56.4603560244853
52.0,54.06787991022376
75.8,61.54342525746548
52.2,55.0606422771384
79.0,55.76711710158134
61.4,68.03178284007694
71.2,77.01327172803153
51.9,52.379606397412495
58.4,63.24675267818053
58.5,59.11590264303912
54.2,54.258189101900484
52.9,57.32212044795063
56.9,59.84441847924521
54.2,61.25956849340848
71.4,73.99398299227076
56.8,60.7089407253295
53.8,60.144859535454486
56.0,56.29538532747408
64.9,60.267636285731356
70.2,67.92731292867819
67.4,71.66934417796892
69.5,68.47995014928306
53.4,64.83710168706097
78.6,79.9611718422175
71.8,67.10578796958183
60.8,55.66290471391076
52.2,54.10659483922544
79.2,86.69742639146138
60.7,67.46183405106821
52.4,55.30112224572122
67.0,70.02534466510767
79.0,87.2829478565555
52.4,54.51784809558108
52.8,60.862139041353394
52.4,65.50877111421148
60.1,59.121067514131404
56.0,55.155797143575334
57.8,59.06954837130253
62.5,61.91774165481382
77.8,76.1979523908562
79.2,85.65318254597094
71.3,72.04104437020774
51.8,59.36705070319921
56.2,59.75176700023127
52.4,54.82022250420586
51.8,56.24549300929768
59.2,53.79749651146322
72.2,60.81316758272592
52.3,53.527077386479036
52.3,55.48911551340135
55.0,53.486635055698024
54.5,54.46392577288833
71.5,72.43933164000373
59.0,60.315043671066434
69.2,72.5545540747375
61.1,59.291326010324966
74.0,77.19292286755206
77.5,74.3655460962933
64.0,59.26469858676899
54.8,59.52026964353918
66.7,72.21283672181262
56.4,64.17862093294757
56.0,58.06948545565451
86.7,87.65385607125555
55.1,52.981578630890056
60.7,57.20281362607524
53.8,53.24835314833642
59.7,60.7779455933275
75.4,74.76227578602119
57.4,56.26565756719419
52.0,61.44202923531928
75.7,68.04371337952242
59.2,56.180177191945255
53.5,58.12801303156859
88.0,73.43786561598382
56.3,54.906944695087375
52.2,55.68716426914311
87.9,85.58852767594125
65.9,72.10443656905207
88.6,73.25324355462774
63.3,62.73993430268798
71.7,69.41305603205325
54.5,56.28150475669928
93.4,91.35226026078786
51.7,59.54404301988664
80.6,58.74740433925136
70.3,70.97113642515522
53.1,54.70221262933248
53.1,55.616126986495196
87.7,86.04548581725338
66.5,61.8723346462375
54.6,59.74005812825149
72.8,85.12531804594087
61.5,61.59153178214652
52.1,54.02613215092521
54.2,56.85546617982446
64.5,64.14874134408174
53.7,53.26326381613024
64.5,56.14983868462388
55.9,54.8391570947399
71.4,63.19118045444761
76.6,75.24261894299636
62.3,61.18172702504052
80.1,69.06468634093818
53.8,61.66027513104873
52.9,54.86263538248168
55.0,56.794759133681744
51.6,55.79756637979459
84.3,77.3234800841186
58.2,59.07360921949289
51.8,57.09882667568978
59.4,59.12856769108857
82.5,74.43662707521612
82.5,77.03597281203115
80.8,84.61929455031141
57.9,54.053305908081086
85.2,88.07368059425967
55.0,54.938643420801334
60.3,54.03940920583198
69.5,63.03084236892316
54.3,59.26727821962462
56.8,59.90270142305525
54.8,60.19809479932574
74.8,70.2879364428142
57.4,54.76265108448728
65.0,64.77056573355893
72.9,70.97086206730205
55.6,57.822047964554024
52.3,60.19372739009046
57.1,53.18516536662544
54.4,56.650815223313856
62.0,61.8473898609739
79.9,88.01612056960849
57.5,55.61756035432518
53.3,55.46440965409044
64.6,75.931876137185
51.8,53.54260523908623
54.2,53.26704191866661
65.3,63.169607561063884
77.1,86.44942262376313
86.5,79.46112435735074
59.0,61.62678393090662
55.6,62.67012779964701
62.9,58.9937229796828
89.6,85.13072759808018
55.9,58.363618402246814
54.0,55.0070235779927
52.2,58.16458252621044
61.1,56.201318801500854
65.0,64.54741619524417
65.3,74.55318160161208
52.5,51.29152408541337
88.0,80.87694342082318
52.4,61.56402954141566
71.0,73.80144923069503
56.7,59.85440017680763
66.3,62.85389860414288
51.9,52.04421623627897
55.2,55.312122850786935
97.5,80.51421897004552
60.0,70.27141340963914
52.1,58.49967953505582
78.8,80.40765662440455
83.5,86.37106028499615
64.0,56.755157352752875
74.1,71.5654479493732
53.3,54.20897280030307
53.5,53.86835688190101
65.0,64.6763027279213
63.5,63.8240988581911
57.5,62.85697031014102
54.9,57.848411337691005
56.4,56.54140281766209
77.7,87.69589990068788
60.7,65.17108388599758
55.5,55.29426100354735
52.3,53.75672384931321
86.6,89.61596858929788
54.5,49.19339466014278
88.3,80.35689968030147
72.9,60.43381878061001
52.5,74.90316985256688
53.9,56.22009836998369
53.0,55.78268977177987
70.9,75.19939646069088
72.1,62.73779384333716
88.7,84.91076070699994
84.8,86.73386448298089
83.6,64.38636655753984
83.1,80.66560150282666
55.5,54.44416840003346
87.9,77.25797507964887
56.5,56.43107759321923
55.6,53.766620779409905
52.6,53.98234619142738
85.0,85.80766433158594
51.7,50.909375159407226
52.2,54.876519477503976
61.5,61.66894388777946
54.5,73.58782682245108
53.4,55.42019420604229
59.2,57.78571128503583
55.1,55.78939259891399
52.5,54.74269542661579
72.7,75.11773995822925
53.7,55.740084763866555
64.4,68.2391095722547
58.9,59.31262094520501
85.1,90.47877465646424
71.2,67.87073804516304
56.5,67.03460513276939
54.2,56.74170849366514
52.0,57.509511041223995
68.8,61.06195461093626
68.4,63.69054565253617
52.6,54.99602774788963
84.0,92.61716772155394
55.0,57.763979338630314
74.4,66.78267020004893
59.7,51.920619508567334
73.7,61.988773339007125
64.9,63.39935687057474
52.6,53.7881585938222
87.5,82.95845181724141
52.2,56.92034445844329
65.0,63.44648825043568
62.5,61.918564057716054
56.4,65.89713351445799
68.9,69.73197207785323
53.7,56.4724629070729
55.4,56.40524261463545
54.9,56.29502237294473
62.6,58.67916262726331
83.0,84.92940317766208
51.7,58.17068070504976
74.9,73.55652131056586
82.6,80.05421750477127
89.1,84.19153748557882
53.6,55.58505618608189
60.5,57.667298873582844
62.8,54.28064448123515
52.6,56.071897033492604
53.6,54.4045413553888
74.4,58.053181228972505
54.0,54.86982053601871
53.6,58.337514482538836
51.8,59.47612225304803
58.3,55.0045274953541
70.2,83.8931833322345
70.1,75.8114154223166
73.6,69.29361498599178
56.4,61.09227141074101
78.7,71.42487946241319
81.5,83.8146036854701
66.7,68.62227960391652
56.9,59.51090791612781
56.7,55.091969326800395
52.5,57.01855874466512
55.8,56.21611781661151
130.0,106.5372809222632
54.1,53.2712841966609
61.4,56.61322798890549
51.8,51.76071152906644
61.4,59.199572466642564
63.2,63.00053881343432
82.7,83.04184124814915
72.5,75.69694723018664
83.6,82.5339251162057
86.0,84.56632689351108
56.2,55.82873109094293
70.1,72.8024311013021
64.5,65.46639691433737
60.5,61.685668517673534
91.3,82.99765192448702
53.0,62.74362380134236
55.0,54.62379476982464
89.0,71.42518269590425
90.3,92.59646525675431
81.5,82.59764665236668
52.1,59.72508305457673
66.6,73.12190918560535
86.9,80.56735411416992
91.6,84.96549659956536
72.8,75.09344177037333
53.2,54.32538524321401
52.1,57.68183530895655
96.4,88.20174094538748
55.0,54.503818440898016
57.3,61.96051598036578
64.7,64.98699065994413
62.6,60.84620205838336
55.3,56.37341435502006
75.8,66.37950358432926
52.2,65.99698254009544
72.5,71.98022827836424
52.8,56.81846894113755
84.6,83.22512161462359
70.7,66.51102074215271
56.3,61.58506765871266
52.2,62.71695803503065
88.8,83.3948603886048
59.3,58.75363479032411
58.6,58.30675800040236
54.6,55.6734500945556
59.2,66.8920570664264
53.3,54.76458383205454
76.1,71.33692586583409
52.2,61.85361510691247
55.3,55.725308726988615
80.2,79.73669963408723
56.9,53.841918897222776
59.7,58.88076912310277
63.0,63.06546893642738
53.1,54.03753112158489
56.1,57.11920267079999
58.7,54.954971483453605
54.1,53.423462683827644
88.5,87.91325747097194
85.5,80.2961282992728
81.5,82.27338139433478
58.6,56.37296877206215
68.0,66.85421419526489
55.4,59.12575522493893
81.4,68.4187924017832
55.0,63.271934623510234
55.9,58.68860159027452
61.8,64.31264544750151
51.9,52.10733202582185
58.1,53.77578601988702
58.8,58.71916180751211
51.6,63.195972761644974
54.9,61.597350438584826
62.0,62.17002242883226
54.7,53.605464207060706
60.9,68.57692735167959
73.6,69.24421402613208
78.1,88.70151920571789
67.5,76.91617269416146
52.1,58.85891140712959
80.5,71.9548585956195
55.0,54.47229267590897
83.8,85.54797394599416
73.9,70.74849795107633
51.7,56.134060020591605
71.3,71.95587357941349
71.8,61.58303144042641
52.0,55.21883111678849
54.2,52.783049658219966
66.8,61.33586246663713
59.3,63.3787180241001
59.5,62.91173289953545
63.5,54.259260385369025
66.0,58.42210423442917
55.2,69.19024108922824
89.1,78.68849110603617
52.6,56.134623217210894
54.5,52.50597376062244
57.5,54.4387545089744
60.3,63.22431708397151
54.7,57.722020061106406
52.9,51.91410907014706
84.4,70.07215976348841
55.3,55.63695572423512
