target,prediction
56.0,55.56595867369651
91.2,73.97837407995564
54.8,55.66645346196825
52.5,63.60913994135877
58.9,70.17261589207806
53.3,54.99354817445442
57.1,59.19646848202769
55.8,60.9033845357548
53.7,57.54734527125784
54.5,56.799236066749735
64.9,57.90973057663853
60.1,56.94625628078207
71.7,59.63359440429976
57.3,58.85516855170348
51.6,59.53953065446753
55.3,59.76938786660815
66.8,67.21271413090341
51.7,57.0619428501157
88.6,71.22188756608492
64.1,59.671425023827716
56.5,55.73981101618708
55.0,59.21491314718177
52.2,62.180489149577234
85.7,69.91647767514914
68.8,69.35159199249225
78.0,85.59096181831742
68.0,65.6281063129668
57.2,55.702387657752936
56.0,58.811261448436234
61.2,61.15771286325035
87.9,85.75814418212052
88.8,86.64785832703495
69.9,68.11718246834053
83.1,78.98031826618322
53.5,53.96706571052759
75.5,70.79001801011891
56.2,62.632359911801814
81.6,72.20197079154117
63.0,65.50449302380127
52.3,55.81691870976306
63.5,67.89412050319143
88.5,84.33599403520881
79.5,68.97926529259023
54.7,56.18471375817512
52.9,55.92747139004627
82.9,84.08901259713613
76.7,64.86916475552793
98.3,90.75316072921487
54.4,56.741372524159075
53.9,64.24377896664915
75.9,75.97628703432098
69.0,64.73533050637967
67.5,62.10185639072293
55.1,71.23998287696708
74.0,74.3838682961551
52.9,53.74689616728899
52.3,57.80474455736853
60.6,55.44355718511654
54.6,60.46283153308657
88.2,78.12805765082737
84.6,78.56378568010311
54.6,62.90191758735177
79.5,63.076423129434716
64.9,73.94355264936257
86.6,71.7669892032132
54.0,54.867111862353326
75.2,91.3452193273315
54.3,61.31078745872489
86.6,55.29675576831891
56.3,63.32443192644482
96.2,84.3377105746032
51.6,56.16965959616959
55.9,57.14629870411433
55.7,54.84881417124402
78.9,68.0599896641202
56.0,65.68399948506803
75.8,67.2820105845772
65.5,61.555765455669224
71.5,67.79592928932644
57.9,62.9172659256907
52.8,53.388013670138605
52.6,58.94502745117948
65.0,60.58227176385318
55.5,69.43718044973384
52.7,51.371027106257486
54.6,62.49477280997324
56.0,65.30027848252622
52.3,57.80272014565676
54.1,60.52240943660764
52.4,56.9004643416261
53.3,56.80368567682465
52.3,61.35020598240157
62.4,57.80056447194228
65.5,61.50313166920458
75.1,79.75205133917048
67.7,63.18639021616586
53.2,65.57406990714728
84.2,80.15843821360984
78.8,70.81859925061528
83.1,69.28341519323456
60.5,54.257425752706176
68.6,56.10914222830717
52.9,61.20625998330477
52.9,59.97235618996903
75.3,77.6318566412537
53.1,55.66004927114164
53.0,56.599699681384216
53.8,56.645256025032744
53.8,52.236523111167166
59.6,67.56819109628195
59.1,73.57445733005419
69.7,77.76421139493858
71.8,75.59898845631866
91.4,80.63216736968741
68.5,75.84310331846213
53.5,52.11350441998231
56.1,61.31002543184334
56.0,57.35559576869494
65.0,64.74506834387135
70.8,57.951241670538806
66.2,69.64567524360585
56.5,59.73779966196776
60.5,62.75740020149998
52.9,61.49419846278862
71.2,69.51283027539091
55.0,56.83006469394932
81.2,85.59096181831742
77.8,71.6665801625415
67.3,75.38361909471904
54.5,58.92173444739485
77.7,86.68864465201675
62.5,62.334445320016265
55.2,57.38190713637336
58.5,58.065261570146454
65.3,70.48983234000922
55.0,59.396388684231276
68.8,74.23007071278448
82.2,68.84773699840873
52.1,60.58034219309101
71.9,70.1002244332592
62.0,62.62826395652714
67.1,63.754264853871156
51.6,66.7537312737626
63.8,56.70549862712586
51.9,55.10907035744008
62.5,62.40244835043267
63.0,71.25448777670626
52.1,57.69599820862762
86.7,69.26436881794966
53.8,59.69665173517939
80.6,86.62801737561189
84.4,85.92191047278581
51.8,55.74006728016047
91.9,85.09953555526923
69.1,64.67678942327261
52.0,54.173320059741144
52.0,59.353754383385265
93.1,86.97068529691981
53.2,56.83101134657469
69.3,67.62697380155454
52.4,62.98706804004383
75.1,77.78281907035945
75.6,82.68611981434648
53.0,55.62391968270741
51.8,59.49140982382872
82.8,77.0001526732462
69.4,69.9161997882253
86.8,73.93173834770658
77.8,72.03169147404223
69.8,73.29041090402521
62.5,62.71519231599546
69.2,69.97361213373132
69.2,71.178230846449
94.8,82.9172319434598
63.9,85.59096181831742
53.9,55.33826960694652
90.2,82.13042840757149
52.1,55.87409695586044
52.7,55.448858933240295
55.6,57.80620934988452
53.0,57.50533932257883
89.0,85.59096181831742
52.7,54.77500071857841
70.1,66.64422834328101
54.2,58.530636935428724
53.6,62.579655935635145
55.2,66.47063738042961
59.1,62.253567300921986
89.7,81.622267076798
54.7,51.26846800272948
62.1,60.92630219087579
53.0,63.99861688437995
54.6,56.67512015211751
52.9,55.26735415718442
52.5,54.66631120755821
68.5,72.94356666720196
65.4,61.88157477823318
51.9,57.90870137943207
74.5,75.08464377092233
51.8,62.91092600072559
76.9,68.23651000763056
67.9,63.15100907848976
57.7,60.530384311964596
54.5,55.361733633207365
56.0,56.75256077748342
68.3,61.9123097952681
59.1,54.54056471676542
85.4,85.68762060534641
55.5,61.4624084918272
61.1,59.71258482176897
53.7,57.5981644224605
82.8,84.85925930355255
52.0,54.47233107883943
61.2,59.146904048184155
51.7,56.204366979624396
65.3,64.01899866259465
64.3,59.86116425143764
80.5,73.0434682303344
56.0,55.72231562184798
51.6,67.19096939952227
53.7,55.82683891072033
53.0,58.656229981670855
68.2,59.84367556351877
53.7,54.4063666726934
51.9,56.88174560311942
80.2,69.65726784619682
54.1,56.11524044500398
62.0,58.59668010844658
79.3,79.24404542426657
76.1,59.706229974547576
55.8,56.56332591208494
73.9,64.22605474773208
53.5,54.537219245796685
68.9,75.52213244137658
54.7,60.142072894151305
82.0,85.59096181831742
57.0,55.178536627524544
52.4,59.829460986142905
53.4,47.71780562367984
72.0,67.88472767698036
59.6,60.72249716632733
56.8,63.31564190172039
52.6,61.85693022201082
55.0,60.48844642002348
54.7,56.95885897927256
61.5,64.75373232126904
79.4,80.52156092372512
68.3,67.81310237250653
58.4,56.396348441662504
54.0,58.04841261976924
92.6,90.56575260900094
56.9,55.869887781325595
86.8,91.50677226781427
54.1,55.332921520753786
85.3,87.96870917118682
52.4,60.84451833034477
95.8,88.54695341674314
55.7,60.86119620203269
51.6,60.91781010089041
57.2,58.851282522674516
52.3,58.474309144924746
57.0,60.49381949029021
52.2,57.482038999483194
91.8,85.59096181831742
70.6,61.66793126276957
51.6,63.85911993745675
59.2,55.9887573598818
69.7,63.864855591276395
54.1,55.26908500105804
72.7,61.832401142696646
53.4,64.81358142123202
51.9,54.43755606291078
52.4,62.82876788065766
56.7,56.49914520246514
52.1,53.57848059484273
52.6,57.57238231733446
51.9,53.16831865036125
58.1,59.64443366719185
52.0,56.36172663476847
53.7,59.55791660319867
56.0,64.81744943431623
53.2,61.13235263869936
83.4,69.04954551407482
56.6,63.71301257077069
54.4,53.83101456693955
54.6,54.23420379299525
57.3,55.42394191645637
51.7,77.19167693838915
57.9,60.27559636859921
58.9,56.63613429405356
66.6,60.17043177690022
79.2,82.55555354513052
51.9,56.24922898853399
53.8,59.69460693351126
70.4,66.90013265878572
82.5,73.759541372333
64.7,64.45427690411005
52.3,57.84376380451495
74.6,70.89390066034328
68.8,68.97862531240182
56.7,58.32449140191658
78.0,67.71366226624257
79.5,71.06355890551872
65.0,59.654484374597
56.0,55.76498027602534
52.5,58.46348612668361
65.0,62.80650610579056
53.4,63.17443250502983
54.7,60.74981983497039
71.2,68.51996339565825
61.0,69.360587793317
75.5,60.3989347524724
73.6,63.11771815435478
67.9,66.54591842187187
52.3,56.07942370452372
51.9,57.25650595476053
53.8,65.62161514774205
53.4,63.69552600790557
62.7,63.51112488421495
53.7,64.00720318457635
62.0,62.741859825245676
58.0,64.24502927018573
72.9,64.79810199361377
56.7,54.668586202277105
63.0,63.73562541744097
58.9,57.314357825521775
82.3,84.2992485782168
74.8,65.00669505090758
55.1,56.69295435254426
69.4,60.03391619782285
53.3,54.66317007485386
57.4,61.02223720529812
53.0,58.84136352593593
63.3,75.98249294338176
52.2,68.87637053617514
54.3,55.524572959827516
51.7,53.16540168550537
59.2,66.71095305171058
58.3,60.068697128158924
52.0,57.15425055984309
67.7,66.48287420772921
54.3,60.65242147234728
54.8,71.83065472865616
68.7,72.71776244161609
96.6,68.06935552417787
71.4,64.92308239886648
51.9,64.65342134731591
59.8,58.932915522796236
55.3,55.98292615063468
53.5,61.781933433428485
61.5,63.29054554798221
65.0,65.15651159861359
88.7,80.6752603970084
61.6,63.949417321866164
53.0,61.38253616579912
57.3,56.44903102660874
51.7,57.256874379682316
55.2,60.35525293778366
71.0,56.03606729700413
55.6,66.22286549987622
52.4,61.13408749449885
78.9,85.59096181831742
67.0,63.02126028645839
91.5,82.30820704328141
83.2,64.02884145316726
83.7,80.40160667695612
58.8,56.63184756316354
96.5,73.00047961444609
69.4,65.75741032405078
72.1,72.70324516579807
82.0,71.97225441860607
53.3,60.071950361929375
55.3,56.00757857996343
71.5,74.78067090424489
53.7,55.5441870791091
87.5,83.44064594620394
52.7,56.17543345463505
57.0,61.40511880501891
88.9,84.01259570719351
76.7,74.64989256373057
51.6,61.87622297089827
60.9,55.162235641409985
52.3,59.00735666856492
52.2,55.57744907113385
56.0,57.6496205119479
54.8,58.86999432683329
58.8,65.94768708191553
62.0,62.858131710470175
63.1,61.662539435723794
56.1,59.869729408171565
76.2,88.17943522118986
83.7,82.85871160032286
67.4,67.09281320370116
85.1,86.97726088135725
63.1,64.70998959270295
55.8,60.10119398461642
57.7,58.2909486242493
71.7,61.79977302274791
57.2,60.789548139232984
52.2,56.68411599855928
52.3,58.303213673335044
72.7,69.14065604349038
54.6,61.19767199319605
60.9,54.136964416188036
75.0,81.51479607519624
88.2,86.4194703861961
56.8,57.58809305083036
62.0,62.534541405761814
55.6,56.66693486358801
61.0,62.279060778221705
54.4,50.84454973964569
69.3,61.254711717340186
52.3,62.46683770796198
69.2,71.54973534316007
88.3,88.96302026948098
53.5,59.012898963966265
52.4,59.7502867185504
77.1,82.31124866023629
93.1,76.70034039787772
74.6,70.8607769627634
73.0,63.077944430826264
86.4,76.62885595579311
56.9,56.403687469499936
52.0,54.798955297849616
75.8,56.34353489241618
52.2,55.386863198534265
79.0,59.365928202759925
61.4,59.39092313854539
71.2,83.99191454351072
51.9,53.44179493787372
58.4,64.16607791328562
58.5,59.215454226917146
54.2,56.286545530642314
52.9,58.72648456460002
56.9,62.687243248694585
54.2,60.78190150165327
71.4,74.7232659310325
56.8,62.03171513429561
53.8,61.78075041983854
56.0,58.61448100016884
64.9,61.03874857025283
70.2,68.46270271991526
67.4,75.39713885323452
69.5,66.35720697316138
53.4,65.19195838139572
78.6,72.37415141475736
71.8,66.55754416740218
60.8,57.14473747444846
52.2,56.5579096544697
79.2,81.56174709961408
60.7,68.96551162322207
52.4,57.993178939724594
67.0,69.37047435033304
79.0,84.83191193451995
52.4,56.95200350711586
52.8,62.01337787402528
52.4,64.84753839197022
60.1,59.60752122251807
56.0,55.87114728921786
57.8,59.137530729448216
62.5,62.84204377358259
77.8,79.84517331116817
79.2,84.41747343139686
71.3,72.42970115352848
51.8,56.17904265308555
56.2,61.42587503531646
52.4,54.548252985652155
51.8,57.625906408153206
59.2,55.354266026324154
72.2,60.47222503752019
52.3,57.370677578422814
52.3,56.17425641006912
55.0,56.723929450086146
54.5,54.37054436873496
71.5,73.71102769970727
59.0,62.02940128086398
69.2,69.45042516060303
61.1,59.83915869736218
74.0,72.65251492214783
77.5,72.99758992901342
64.0,58.727611368747134
54.8,60.46555960017442
66.7,72.22337206955757
56.4,64.3126621591649
56.0,57.76241698072553
86.7,85.59096181831742
55.1,57.11566912506785
60.7,57.791472123230726
53.8,53.378059685434465
59.7,62.57443727348584
75.4,75.25958525980529
57.4,60.64529182082353
52.0,63.39594900963602
75.7,67.54787926089416
59.2,58.73856487017244
53.5,58.54106335000571
88.0,72.40329237740916
56.3,54.58869022988078
52.2,55.3608757429366
87.9,85.03237059641256
65.9,74.85672571361661
88.6,72.27186488773783
63.3,63.949346098023284
71.7,73.62725004146178
54.5,56.07603657792744
93.4,85.59096181831742
51.7,61.09955136829406
80.6,56.31018831896544
70.3,71.86860141558164
53.1,54.73126799341295
53.1,53.85360880530786
87.7,86.67195502946524
66.5,66.38291228768477
54.6,62.49956278416955
72.8,82.35024532178286
61.5,64.785500614363
52.1,57.140470227084315
54.2,56.98231109947913
64.5,61.833510141136415
53.7,53.89101755655591
64.5,56.136474865388834
55.9,54.25861817610388
71.4,66.78963562967898
76.6,73.87815434403777
62.3,57.24697356353557
80.1,70.85339834610679
53.8,60.61505745626546
52.9,54.99450848813711
55.0,59.80819391099021
51.6,53.3724408841061
84.3,82.16012193909077
58.2,61.80842295083188
51.8,55.02741400072183
59.4,60.137232178290255
82.5,74.15892534747118
82.5,74.55673859108234
80.8,85.59096181831742
57.9,55.866896417703046
85.2,88.68983242664858
55.0,56.18150462559592
60.3,55.69078693192698
69.5,65.66899007494946
54.3,57.56686981957448
56.8,60.52407845300825
54.8,60.44198352698041
74.8,71.10058980205665
57.4,56.557789905693795
65.0,63.144514903864604
72.9,70.66571317609636
55.6,56.43722695579799
52.3,61.27023669042637
57.1,55.51119549545472
54.4,57.92100083868775
62.0,64.90462596786789
79.9,85.59096181831742
57.5,57.18871552365405
53.3,55.77491301232001
64.6,78.25868985782749
51.8,54.80076314416506
54.2,55.90209407943853
65.3,61.39361720867775
77.1,93.39059332074986
86.5,75.21768387646105
59.0,63.50133935840913
55.6,64.57799117402564
62.9,58.35451088056243
89.6,83.99105241523688
55.9,54.124886311900724
54.0,57.03374265486489
52.2,56.25136140819222
61.1,59.04824974264808
65.0,63.216950499991874
65.3,70.01919637079476
52.5,53.76107734511397
88.0,82.26255369103663
52.4,61.19338981516857
71.0,75.13990321726972
56.7,57.61580262113565
66.3,64.21978362607356
51.9,54.819086489089045
55.2,57.50253786617707
97.5,88.20182346575791
60.0,64.19222049187655
52.1,56.556928717428164
78.8,82.68830900783105
83.5,85.23616221630901
64.0,55.96193305000943
74.1,70.24402117911049
53.3,55.648468299536006
53.5,55.48869260497607
65.0,60.16486903253991
63.5,61.67674928349206
57.5,61.01325013306234
54.9,58.730613347819265
56.4,58.400920014099434
77.7,85.61849856110476
60.7,65.12601442673123
55.5,56.49092352373929
52.3,58.68668453529705
86.6,85.18917999970068
54.5,54.13973604530593
88.3,81.36447512547272
72.9,58.28312814874161
52.5,71.77100845801168
53.9,57.36088100195979
53.0,54.55062896808532
70.9,74.3289938758232
72.1,64.2966077252863
88.7,85.59096181831742
84.8,81.95433127739125
83.6,68.00631244922684
83.1,81.01974196561792
55.5,54.497392264601864
87.9,77.12196136603771
56.5,56.96714709186776
55.6,55.78034041406357
52.6,55.15338643659004
85.0,87.12054780560331
51.7,54.769813998410896
52.2,55.45938967151114
61.5,62.40437175646589
54.5,70.68291022501144
53.4,59.54935529331921
59.2,60.96195521211377
55.1,56.15879921174464
52.5,55.92301903667347
72.7,73.39754848231108
53.7,56.82459779417354
64.4,65.12675393366932
58.9,63.52647148958339
85.1,85.87337038941266
71.2,65.46340980444914
56.5,68.77073085739815
54.2,55.52324920482338
52.0,58.2806690341956
68.8,62.31982016341689
68.4,63.889097246564916
52.6,58.134464196404515
84.0,84.53345096442119
55.0,58.178986561825276
74.4,66.67678921853245
59.7,52.5893432950753
73.7,64.9577855911655
64.9,65.32458507512236
52.6,51.659654672658014
87.5,77.14942721588908
52.2,55.7767542737117
65.0,64.41614917722677
62.5,64.61476479340229
56.4,68.17815882953894
68.9,70.58906487850031
53.7,54.55308635252058
55.4,59.18459895457251
54.9,57.45394013184333
62.6,59.553554171434065
83.0,83.7917878079149
51.7,60.67851127444821
74.9,74.85268220335367
82.6,78.46313188070144
89.1,81.53037180615286
53.6,56.698105320927134
60.5,52.58000247629397
62.8,58.55908080153576
52.6,58.98705469748303
53.6,54.223420968943636
74.4,56.54083686511964
54.0,56.32781953334638
53.6,58.818251274526276
51.8,58.810532689709035
58.3,52.816649021457515
70.2,77.28579588834441
70.1,74.5246992575531
73.6,69.74152034766176
56.4,65.77078159274869
78.7,71.68732889686159
81.5,79.66126867101187
66.7,67.71802773614088
56.9,60.77315982268146
56.7,56.51978539322662
52.5,55.51260894108219
55.8,57.79473004088815
130.0,85.59096181831742
54.1,54.75361179337608
61.4,59.64707204491884
51.8,55.010957305489
61.4,61.64504093616967
63.2,65.68980291195882
82.7,83.6995625159324
72.5,79.3016615037776
83.6,85.1488307701536
86.0,85.59096181831742
56.2,57.28689525323152
70.1,76.5871446569569
64.5,65.17118801034005
60.5,64.8120937307418
91.3,89.67618078036365
53.0,60.59893108827813
55.0,54.46857440199771
89.0,67.96130465302393
90.3,84.97627033803721
81.5,83.43511264220152
52.1,63.681381015500435
66.6,73.39920808019782
86.9,80.12685468869694
91.6,83.91714499153794
72.8,77.49556855762091
53.2,59.02694632134237
52.1,56.585978202034575
96.4,88.7858559806467
55.0,54.774868353671685
57.3,57.36059394204527
64.7,64.44113871465488
62.6,59.55446358694249
55.3,58.247225187344206
75.8,64.95451580877463
52.2,61.315399936340235
72.5,68.16753030544075
52.8,55.6206890874428
84.6,86.04298708248133
70.7,74.7821319207766
56.3,64.61499950887814
52.2,60.7238712408227
88.8,81.55443743361805
59.3,60.39529230925822
58.6,60.53290764507613
54.6,58.28028903792562
59.2,66.13675849695353
53.3,56.37013562625853
76.1,74.71726722417135
52.2,61.06091983207052
55.3,57.07819814839702
80.2,82.9403148107684
56.9,54.8605617150658
59.7,58.779076611029765
63.0,66.81087664442457
53.1,55.350894716675214
56.1,58.24539294098157
58.7,50.112636208080616
54.1,55.59403397291051
88.5,82.49253268007352
85.5,82.50399965402585
81.5,84.84839515356609
58.6,56.63153619827642
68.0,65.60236780149864
55.4,58.56887976614888
81.4,70.83129150230116
55.0,62.98938261448132
55.9,53.487676412342445
61.8,72.88076091578498
51.9,54.917543913120014
58.1,56.640105556930195
58.8,60.21701474485593
51.6,61.344848043101635
54.9,61.47275059035098
62.0,62.603340791361454
54.7,56.12467691735198
60.9,73.3152757213687
73.6,66.6922003156237
78.1,88.11076510485516
67.5,72.75866153821215
52.1,60.76009233739168
80.5,70.28077540998542
55.0,57.14883104231346
83.8,84.5569665823267
73.9,71.75142117068003
51.7,56.88706268415789
71.3,69.84978454387017
71.8,58.90841445728854
52.0,58.00042531594589
54.2,53.9460656045413
66.8,59.4896206517352
59.3,62.2378523634686
59.5,64.45893111922578
63.5,54.101312524032174
66.0,62.26329905958137
55.2,66.95185526590117
89.1,81.16262999667555
52.6,54.630625209018575
54.5,52.30704371363642
57.5,54.534272179403196
60.3,65.46117530357559
54.7,59.149632683007354
52.9,55.15246486290228
84.4,71.12973168808377
55.3,55.69439674678647
