target,prediction
56.0,54.408060411218585
91.2,70.21449262888952
54.8,53.88253999641353
52.5,58.868907479956604
58.9,67.78438311748735
53.3,60.343797536861224
57.1,58.62122482610977
55.8,60.70662496584463
53.7,56.44523117342308
54.5,54.265952342536075
64.9,60.329141842155664
60.1,58.084232912963195
71.7,55.496598690802045
57.3,57.79122723126532
51.6,54.80207478744398
55.3,59.804295702883955
66.8,63.18970568215183
51.7,51.05706493838886
88.6,72.73328878717805
64.1,56.90335483616218
56.5,56.0210734439157
55.0,53.763209522323784
52.2,57.158920640896056
85.7,63.17596691056656
68.8,71.31803206474177
78.0,85.97465061167969
68.0,61.999026459472425
57.2,54.91719744113972
56.0,55.148946864039516
61.2,58.58316083017766
87.9,87.26905979929117
88.8,87.71771516418029
69.9,68.91496599245163
83.1,81.90143826629733
53.5,53.059026084634105
75.5,63.71779377016086
56.2,59.94648211263567
81.6,58.50334081871134
63.0,68.02096012314182
52.3,53.69411029125541
63.5,62.76808969448296
88.5,87.08435872657353
79.5,67.89038232339658
54.7,54.451805102373726
52.9,55.99724091796206
82.9,84.80507344319989
76.7,59.58602390274891
98.3,79.3378876374562
54.4,56.122738626909786
53.9,61.91339567203976
75.9,79.84144949517507
69.0,61.82698045951509
67.5,65.35917381552255
55.1,71.89741029754084
74.0,74.2649110553585
52.9,52.79052236474605
52.3,60.31795428535553
60.6,52.99334490350472
54.6,54.999446510763526
88.2,83.16909885879545
84.6,85.11498825069044
54.6,65.94915510586594
79.5,59.8452384433649
64.9,75.70526620726443
86.6,69.24577938569361
54.0,55.12203848903778
75.2,83.08298398397005
54.3,59.30003029136876
86.6,55.859506695244555
56.3,66.84071205824547
96.2,86.56563961213254
51.6,54.49029126300694
55.9,56.54256328995086
55.7,52.698037812407094
78.9,64.42983615284498
56.0,61.496350811434766
75.8,67.31485786065952
65.5,64.84028820812757
71.5,63.98769490142195
57.9,58.9625578687219
52.8,53.67000443419753
52.6,55.155785384964865
65.0,65.01368638884784
55.5,66.85634173208945
52.7,52.960683911050495
54.6,58.56014271322912
56.0,58.840590095136385
52.3,54.56008048997789
54.1,59.26800998920706
52.4,53.87839416041737
53.3,53.37865941801947
52.3,55.52141810724377
62.4,59.454156270370476
65.5,63.512661451433125
75.1,78.87200994234074
67.7,62.93562156056788
53.2,58.395362512933616
84.2,79.2299749005738
78.8,71.50345015448053
83.1,68.53117328183943
60.5,55.784029241582736
68.6,59.5850394088918
52.9,54.682136517693195
52.9,56.76833565691758
75.3,73.90741310907065
53.1,52.82139086825727
53.0,53.60046646648535
53.8,54.999655779966595
53.8,54.13046954918772
59.6,70.38367634227957
59.1,74.15222757334251
69.7,72.04750449157207
71.8,72.85600031347063
91.4,81.85019123937975
68.5,74.22848455626425
53.5,52.74930947325834
56.1,55.53326031447122
56.0,55.990472671596166
65.0,63.85672407084898
70.8,59.12580510029157
66.2,73.59023545679648
56.5,55.44148791151615
60.5,61.89943495174137
52.9,56.949873446004105
71.2,67.15903519939387
55.0,57.7715856986198
81.2,82.91162929945222
77.8,69.2859543819142
67.3,68.81151533571584
54.5,56.64916992663058
77.7,84.07077252099288
62.5,62.01147558949063
55.2,54.60102604760573
58.5,57.00090567014827
65.3,66.6216257523188
55.0,58.2945055431312
68.8,73.80264894972133
82.2,66.84112262513878
52.1,61.15050594855056
71.9,73.1236253978313
62.0,61.913219385761955
67.1,59.94191520113788
51.6,62.522342876888715
63.8,53.35660313083811
51.9,52.60168378291833
62.5,62.03662509369849
63.0,78.48278221937096
52.1,54.16686117424546
86.7,73.36374575748094
53.8,56.26659085719162
80.6,86.34470478372901
84.4,85.52383434371254
51.8,56.33575418768809
91.9,86.42264074884127
69.1,67.91910339420603
52.0,51.91660828041185
52.0,56.95717621645333
93.1,90.20958761202075
53.2,58.522248689079866
69.3,64.23015686977146
52.4,63.19684668608254
75.1,71.98372694425913
75.6,85.49452067670737
53.0,55.67681106522296
51.8,58.50518075262517
82.8,75.22213922244572
69.4,68.00173679932355
86.8,72.52489101866932
77.8,67.19443822961873
69.8,75.39395478843274
62.5,61.85028666893436
69.2,68.34230908421326
69.2,70.00465504059646
94.8,88.4554724040951
63.9,78.38899712475202
53.9,53.968512805158404
90.2,85.16921308097257
52.1,55.71382781565778
52.7,53.97595399105134
55.6,56.20192155555958
53.0,68.35289525040008
89.0,88.3907054990604
52.7,55.406416711565626
70.1,69.56912117465437
54.2,54.88450779415443
53.6,61.76446187270173
55.2,63.93115143958798
59.1,58.671737032122934
89.7,85.03521369108267
54.7,54.24644592087497
62.1,57.181375597301134
53.0,61.24359467633867
54.6,56.51254528320892
52.9,52.689132571155874
52.5,53.187671824861916
68.5,72.27877026886902
65.4,61.160887150667875
51.9,54.91698967835109
74.5,77.2850086389841
51.8,56.41328906277136
76.9,69.19800545201184
67.9,63.47723392994197
57.7,56.23302825546998
54.5,53.42280833569584
56.0,55.49456753122732
68.3,62.70904806035136
59.1,57.099469725754915
85.4,82.64784226043477
55.5,59.8445638584781
61.1,54.997507870838845
53.7,54.39191537077025
82.8,85.81551052676215
52.0,52.33604956083379
61.2,55.43143979060312
51.7,53.2447449032424
65.3,64.04246641151919
64.3,62.51896432801047
80.5,64.24639157506404
56.0,56.16687602081656
51.6,57.073029938936415
53.7,55.09822152744371
53.0,55.79619402171096
68.2,54.978154439002026
53.7,55.408114099711796
51.9,51.897810377780345
80.2,69.49785213683013
54.1,54.89975576933615
62.0,57.608371869873245
79.3,78.02952988044191
76.1,56.3455242847673
55.8,54.668263818600444
73.9,58.684008357320046
53.5,54.38739291947766
68.9,78.53680026395946
54.7,65.3099107397024
82.0,85.87338422724898
57.0,55.2726889419584
52.4,55.75299274067056
53.4,52.524961302748046
72.0,69.41712994153703
59.6,57.026552749635336
56.8,56.729502350640814
52.6,55.3931555925501
55.0,61.14968104240294
54.7,53.63502850350704
61.5,61.806706196061064
79.4,80.55377496549555
68.3,66.49819072975718
58.4,54.20558850945018
54.0,56.544531719569235
92.6,86.73985287680938
56.9,59.805654798340356
86.8,89.31367724082469
54.1,55.747675714484686
85.3,87.73836438591084
52.4,60.803533212769615
95.8,91.4878306860486
55.7,59.76878851583796
51.6,56.52840709593111
57.2,55.696979893601366
52.3,55.44083598057387
57.0,54.78708583002384
52.2,55.327251855654836
91.8,86.730763236806
70.6,56.80398983500143
51.6,60.96779147450464
59.2,64.41095473453541
69.7,63.18222961098493
54.1,54.962438476750165
72.7,61.888769742165444
53.4,65.14594670197333
51.9,51.871653957744385
52.4,61.17203087048325
56.7,54.55393934420422
52.1,53.87069277475362
52.6,54.88820663195355
51.9,51.899098294375335
58.1,55.07366072558409
52.0,56.28759895871133
53.7,57.647311822765964
56.0,61.318551898716635
53.2,57.33765256319355
83.4,64.88884300909878
56.6,61.464451325155906
54.4,54.91316740859257
54.6,53.69405588819379
57.3,55.75240157372248
51.7,70.04713281889244
57.9,54.57158992230057
58.9,53.532903601238615
66.6,56.7867957562567
79.2,86.22915038301703
51.9,57.354990996356264
53.8,57.17907493960612
70.4,66.59020955521748
82.5,70.17487045662614
64.7,63.92948733225503
52.3,54.422853175926846
74.6,64.23730251665413
68.8,68.01634470388184
56.7,54.76761546014424
78.0,68.62879328614821
79.5,73.48872997855543
65.0,54.789827315912724
56.0,55.992317516588265
52.5,53.101614094434524
65.0,65.00347888279444
53.4,67.25781864662929
54.7,57.91294318806448
71.2,66.7195777698079
61.0,74.05117114513556
75.5,65.7354960108891
73.6,60.65105562867294
67.9,62.271617871202174
52.3,53.74168346023298
51.9,55.22376203144118
53.8,60.78602381812016
53.4,66.1181164488188
62.7,62.6373398036572
53.7,60.69321038216979
62.0,61.64702728233805
58.0,65.13973510868405
72.9,62.88368072096467
56.7,55.68443775066391
63.0,61.778714900217
58.9,54.053971237590794
82.3,78.34255068031565
74.8,59.689808692168825
55.1,53.04741909992465
69.4,55.08611234998348
53.3,54.25704982894304
57.4,58.483080660977286
53.0,61.699561094747885
63.3,68.1189444143307
52.2,67.66608802769318
54.3,53.1690319455619
51.7,53.51149048549167
59.2,62.544607468026086
58.3,57.16571062763358
52.0,55.708971984305236
67.7,63.738397390610835
54.3,57.55478059834479
54.8,65.17839321877916
68.7,73.114400545161
96.6,62.393066107274606
71.4,67.54857587233325
51.9,59.77536098919953
59.8,69.92256200381759
55.3,51.2827808420291
53.5,57.59633399270067
61.5,61.697192370107246
65.0,64.14374739039698
88.7,79.96345925761969
61.6,58.04285352711443
53.0,60.51150496157163
57.3,54.74241465085134
51.7,55.750993258123344
55.2,59.82833405599966
71.0,55.31264235280858
55.6,61.05956322384263
52.4,58.48219692361151
78.9,86.25916013613116
67.0,59.56792948869009
91.5,79.85686212246979
83.2,58.46871804711381
83.7,86.84869050073397
58.8,57.583259790338445
96.5,70.38922961898248
69.4,63.49103485048488
72.1,70.06778122064861
82.0,71.42212871554537
53.3,58.66230087920539
55.3,53.89776373753441
71.5,72.15636481774445
53.7,53.932364601631605
87.5,87.86384999134609
52.7,54.538832111595276
57.0,54.91969717575883
88.9,87.30566222389302
76.7,75.38473947070726
51.6,57.91245805381047
60.9,53.893769687888984
52.3,55.610604078981616
52.2,57.36074209219282
56.0,55.00213754874747
54.8,57.477857115227984
58.8,71.53857618242948
62.0,61.98259914128862
63.1,64.81764303836702
56.1,56.737509777006395
76.2,86.64232245202642
83.7,83.06516159278166
67.4,64.24343574948281
85.1,87.48062698533266
63.1,62.940518461855525
55.8,56.23616175046038
57.7,57.18692673768628
71.7,56.22714355793022
57.2,56.59252769304963
52.2,56.11975016850662
52.3,55.5968242389112
72.7,72.04090092282794
54.6,55.45789799661022
60.9,51.90312294138929
75.0,84.12146286021577
88.2,85.64110662910525
56.8,54.81100500178366
62.0,61.99036434097155
55.6,53.41735217876949
61.0,57.85555093364298
54.4,55.63997077622454
69.3,59.40211951952523
52.3,56.600395718263
69.2,72.02752641852564
88.3,91.95340727936849
53.5,55.15948392866944
52.4,62.0892795570627
77.1,71.69029800240227
93.1,75.05519205145666
74.6,69.38968894030975
73.0,62.91372782734505
86.4,78.18309689851294
56.9,55.76634389775879
52.0,53.24128160804088
75.8,58.32820984099406
52.2,53.01645915689299
79.0,55.17547070741372
61.4,60.20858449225817
71.2,75.03811001375047
51.9,52.30710963417349
58.4,64.12794426624298
58.5,56.22281969846386
54.2,55.475699884243376
52.9,55.571889071369405
56.9,58.81290091131088
54.2,60.221610665208495
71.4,71.68324960694176
56.8,62.14015122176073
53.8,57.11629106521095
56.0,58.90440254863725
64.9,58.41962796624186
70.2,69.63367670956902
67.4,72.79674455523488
69.5,67.41596384349913
53.4,66.50048723806792
78.6,78.12635188306943
71.8,69.83549887761043
60.8,53.919430246186266
52.2,53.538521094618346
79.2,82.98452240303871
60.7,67.52317499832917
52.4,55.06180914948999
67.0,69.56591817369917
79.0,88.15692630790393
52.4,53.71765221314047
52.8,58.521527680602446
52.4,68.53074767989848
60.1,58.91817797451616
56.0,53.85605099257704
57.8,66.28991939696049
62.5,61.870706548537726
77.8,77.40757528653828
79.2,85.4374219182111
71.3,74.7805195417693
51.8,55.98117514395238
56.2,57.28269594798528
52.4,55.817201365801665
51.8,55.802428198782756
59.2,54.056213208315114
72.2,61.7533675711319
52.3,53.103202756612596
52.3,55.461445358477064
55.0,56.96388597667681
54.5,53.39414207612905
71.5,67.87613060076757
59.0,56.68410039433057
69.2,71.06772596926955
61.1,57.3974982346394
74.0,75.71886724074858
77.5,76.53169762773486
64.0,60.467028830764264
54.8,60.37435695775682
66.7,70.94557589263523
56.4,58.841922132178254
56.0,57.59894704773563
86.7,86.72271574491876
55.1,54.75546232293124
60.7,57.772633317007354
53.8,53.2946272381086
59.7,59.46391689753524
75.4,75.46771268967072
57.4,54.61095249583321
52.0,62.61997089791392
75.7,71.46065959879763
59.2,54.72851487115334
53.5,56.47115794284719
88.0,73.48340788845141
56.3,53.54915675636519
52.2,61.595222254788226
87.9,87.36093372764182
65.9,68.5411445382413
88.6,71.24099579578191
63.3,63.75952112227934
71.7,68.08901549584324
54.5,54.648281656201604
93.4,92.00588033127411
51.7,58.50222899664925
80.6,59.10641983847544
70.3,69.75773780087734
53.1,52.61255089858165
53.1,54.30979317653498
87.7,89.00321345176128
66.5,61.83377391601746
54.6,61.6368911721713
72.8,83.83690841296783
61.5,61.463651955119175
52.1,52.61086014275399
54.2,58.19022699078599
64.5,63.19555103203755
53.7,53.847610373515195
64.5,53.661939300685646
55.9,53.47664662639139
71.4,65.72420950013792
76.6,76.27365055235914
62.3,61.41585124943634
80.1,66.47018051573451
53.8,65.02352955276415
52.9,54.05790688747592
55.0,57.80758438116057
51.6,53.84169956596672
84.3,77.03080472861035
58.2,57.45587896981561
51.8,53.369917782634374
59.4,56.733072801506026
82.5,66.62044251295767
82.5,79.94262291642134
80.8,85.64936519755278
57.9,54.72529696103395
85.2,86.9844493640841
55.0,54.40338380268375
60.3,55.00119818154299
69.5,64.00766174868313
54.3,57.960464671237574
56.8,59.82833405599966
54.8,56.977668900160076
74.8,69.0990417816023
57.4,55.68460707915679
65.0,64.95869324826837
72.9,71.81053501467255
55.6,56.965486769767324
52.3,56.798395071904075
57.1,53.2786999874896
54.4,56.70077097957852
62.0,61.801837037355135
79.9,88.59430504938518
57.5,54.5987797550766
53.3,56.85420851603979
64.6,74.5771667856943
51.8,53.562723871386325
54.2,53.26869563193393
65.3,64.55740389213315
77.1,90.13525056819155
86.5,79.84698647192663
59.0,61.771671986920246
55.6,63.161165228886176
62.9,56.19539057409115
89.6,88.22026400905358
55.9,62.386218042865984
54.0,53.88871751447345
52.2,57.38798502104181
61.1,55.109063864706144
65.0,64.36794942385036
65.3,76.0885822932229
52.5,52.83012944753901
88.0,85.20055510059339
52.4,62.89163199200495
71.0,73.18392449785905
56.7,58.162444596401556
66.3,59.14577208665182
51.9,51.95777558340594
55.2,54.68508633261197
97.5,82.25483699125824
60.0,69.61829567402056
52.1,58.05953287110281
78.8,75.92348569570346
83.5,83.40978203336138
64.0,55.78266254227039
74.1,66.90410445675717
53.3,53.207012592178664
53.5,53.40707262109771
65.0,64.91758963289155
63.5,63.31964032123315
57.5,59.86838933455679
54.9,53.45978589953088
56.4,54.927288187210856
77.7,88.05572399287374
60.7,66.68632703315882
55.5,53.25522770324326
52.3,54.21015960181833
86.6,82.16619573922115
54.5,51.68266679997532
88.3,75.94870050699578
72.9,59.15167013066109
52.5,72.63609858276439
53.9,55.92617311185256
53.0,53.28140345050528
70.9,70.79142052264824
72.1,58.14600630265377
88.7,84.14712081407549
84.8,86.47598513723663
83.6,68.28638299267064
83.1,80.79684833079381
55.5,54.313226456104644
87.9,74.18401448949881
56.5,55.394362806554
55.6,54.78804876255431
52.6,53.82645395046533
85.0,86.60016213040052
51.7,52.40072371803306
52.2,54.80170716774883
61.5,61.61408771343469
54.5,71.71889252935702
53.4,55.553045064767204
59.2,54.65210497125483
55.1,55.16164549366813
52.5,55.932703318478715
72.7,76.31806638105684
53.7,54.62373923108948
64.4,68.5443947788433
58.9,58.02369043006077
85.1,88.34743346688498
71.2,68.79035660074572
56.5,66.23778301486615
54.2,54.55348032841748
52.0,58.741300854145756
68.8,60.00639552457318
68.4,62.51372928364146
52.6,54.55612730805687
84.0,82.83729187256799
55.0,58.207651916939085
74.4,62.188086611180175
59.7,52.271026488352916
73.7,57.485505122129844
64.9,64.49539910305417
52.6,54.22014300853557
87.5,81.45001206126253
52.2,54.423959446370176
65.0,63.200276716972475
62.5,62.04815686699277
56.4,64.97427488186176
68.9,68.80469105099155
53.7,56.22995408735176
55.4,58.02853504365796
54.9,55.22638522567483
62.6,54.59380947150013
83.0,89.6265681256074
51.7,56.18459791818592
74.9,73.2303571690367
82.6,78.36867015810162
89.1,86.87179979094502
53.6,54.85355339535729
60.5,54.916474032759744
62.8,53.83772725109394
52.6,54.17230047593751
53.6,54.14738057152647
74.4,55.6871942732639
54.0,55.13487377252458
53.6,55.59945576353353
51.8,57.48677182873636
58.3,56.03340553449047
70.2,84.86484756340576
70.1,76.33414692741728
73.6,68.79184783397447
56.4,66.1956906453414
78.7,70.57031549990612
81.5,85.17334764481453
66.7,66.62705795556477
56.9,59.49425440825376
56.7,55.0408087257223
52.5,56.4251822892559
55.8,59.818563003538834
130.0,75.18364972342788
54.1,53.334879847082085
61.4,56.67894140771785
51.8,52.4643740404198
61.4,58.81043110923746
63.2,63.21774058693478
82.7,84.4327485462323
72.5,80.53635146505913
83.6,85.03397359904325
86.0,86.92925366620092
56.2,56.03187142580757
70.1,71.33738049801818
64.5,61.11143390020702
60.5,61.98747396261719
91.3,87.06385515702198
53.0,60.59765033129183
55.0,54.588061227663474
89.0,74.37865660627743
90.3,87.45716767786205
81.5,81.418790238881
52.1,62.78110131392614
66.6,72.3793931104538
86.9,74.12421000198201
91.6,88.12166478831546
72.8,76.39384166774093
53.2,62.119446435362114
52.1,59.70189249923016
96.4,92.49828058860575
55.0,54.100770911908384
57.3,60.048810123938225
64.7,62.64789827291309
62.6,59.88358724654226
55.3,55.96134013816274
75.8,63.06433883350117
52.2,62.73605107089434
72.5,74.56757979668009
52.8,53.580584328202356
84.6,85.24669542716575
70.7,63.04408161935114
56.3,58.59251198238729
52.2,56.35273213240309
88.8,80.49595643963904
59.3,58.56733141700852
58.6,59.74396065349222
54.6,55.0958538235982
59.2,65.19819549058967
53.3,55.25782362734224
76.1,71.90159546012617
52.2,58.31376949264072
55.3,56.253905340529855
80.2,80.4737623744276
56.9,54.78129520097415
59.7,55.875346163746094
63.0,63.34334882478327
53.1,55.19804937329478
56.1,55.78295863889356
58.7,55.211748783519056
54.1,52.82513128625689
88.5,85.10644498159621
85.5,79.08144273829426
81.5,77.94490577272784
58.6,56.36032392831895
68.0,67.26223115624994
55.4,56.78944417375048
81.4,60.578995484904496
55.0,62.20956825773944
55.9,57.706524706511956
61.8,61.10264026056607
51.9,52.90191484615622
58.1,52.92057420814792
58.8,56.778885108347666
51.6,58.03566571382852
54.9,59.93280790335197
62.0,62.206507953856274
54.7,54.71275279883716
60.9,64.74298450309612
73.6,68.95257138107442
78.1,87.0613151397047
67.5,80.24676319952616
52.1,64.19641769410934
80.5,68.66441409332106
55.0,54.13031431518507
83.8,85.29692920392891
73.9,68.96708462376972
51.7,55.65889683565021
71.3,69.50683700084846
71.8,59.25457178507726
52.0,54.322459969434426
54.2,54.32841261760691
66.8,57.046719673500085
59.3,58.43114165243171
59.5,59.30229577457821
63.5,53.835657952913884
66.0,56.51192575470234
55.2,69.86110847149999
89.1,79.02888522827917
52.6,55.01782876516197
54.5,54.11800398467502
57.5,54.239690415956176
60.3,61.8769342507577
54.7,57.62829899472938
