target,prediction
56.0,55.06298900503026
91.2,72.5174740918068
54.8,56.188771398108315
52.5,61.85509970145438
58.9,70.18662549663166
53.3,51.841690737101324
57.1,66.46741128887602
55.8,64.8773357233155
53.7,56.67406806692503
54.5,56.995704131146
64.9,55.25133800230626
60.1,57.080465428961055
71.7,59.388215867092384
57.3,59.88560279055635
51.6,60.11848113995053
55.3,59.73806438016691
66.8,65.90838295310931
51.7,54.12695244395743
88.6,70.11920342558902
64.1,60.91290943427166
56.5,56.191320349473735
55.0,60.73540970731591
52.2,59.61697914707362
85.7,62.881459250232446
68.8,71.42356583858306
78.0,88.65786333792612
68.0,61.28472740316541
57.2,55.66996383196173
56.0,52.90968099496436
61.2,61.94812040515889
87.9,87.02958083847884
88.8,89.0563239054675
69.9,66.80975062122086
83.1,84.14731029185718
53.5,52.414493032471114
75.5,69.14366072601572
56.2,56.4451246032722
81.6,71.98477531370341
63.0,68.15216852072784
52.3,55.99479910439072
63.5,65.93464242778272
88.5,84.9728079991842
79.5,67.3837070217475
54.7,55.79290043676103
52.9,55.370698523446165
82.9,86.29287939840857
76.7,62.0447737552364
98.3,86.35193251003591
54.4,57.15601704488337
53.9,68.6211678328524
75.9,78.81709255857152
69.0,64.98963377280546
67.5,61.034610419436476
55.1,66.12891783433459
74.0,78.03115039024759
52.9,55.16510925407981
52.3,61.94956095743745
60.6,53.77025069757781
54.6,57.113307285174905
88.2,81.77526824870282
84.6,78.43186056688987
54.6,62.12674432192672
79.5,64.41296104657836
64.9,72.99913645364045
86.6,68.04556065983081
54.0,56.489256657586694
75.2,89.19794904580502
54.3,61.084835692015886
86.6,55.96506760665087
56.3,65.62727065333243
96.2,81.02613603560555
51.6,55.235068085756566
55.9,54.03620623661965
55.7,48.730894939724294
78.9,69.55422259852322
56.0,66.70445928275542
75.8,68.53154608370338
65.5,62.349573090073164
71.5,69.04146046480292
57.9,62.0196096848876
52.8,55.07040862970523
52.6,58.66379294580217
65.0,64.88019276600801
55.5,69.74133224343706
52.7,53.039852001505345
54.6,65.75952611214915
56.0,65.22224503376478
52.3,57.8785259555257
54.1,57.40878827858665
52.4,56.85351298432977
53.3,53.71196958773273
52.3,58.63205155727337
62.4,61.144657670002104
65.5,60.519271497848365
75.1,77.4939307176819
67.7,64.26446053149398
53.2,62.830879162419414
84.2,79.34992853925185
78.8,69.9494483489708
83.1,69.20109533242169
60.5,53.686661396364286
68.6,56.992538926317394
52.9,58.4706626164771
52.9,59.235282763369355
75.3,72.72582853321224
53.1,55.440194183885815
53.0,54.602313680058614
53.8,55.158867901507136
53.8,54.02355664358974
59.6,63.555629938686266
59.1,70.38279525604432
69.7,79.60044332850057
71.8,71.9585709061424
91.4,82.43937898645872
68.5,75.20789851500024
53.5,49.26631141322542
56.1,56.60971519455352
56.0,56.07013094284906
65.0,63.47556344380639
70.8,56.540968264818105
66.2,69.93127808948209
56.5,59.234077369870796
60.5,61.878441838832636
52.9,62.2295506458385
71.2,70.7910284553794
55.0,57.818019621423716
81.2,84.92467453431155
77.8,71.05783376316485
67.3,68.4396976834162
54.5,58.229999118000556
77.7,85.852906211044
62.5,61.670781454037375
55.2,57.44250887150376
58.5,55.97772267954612
65.3,65.82804342876109
55.0,57.16673149279433
68.8,72.62972514872791
82.2,71.3882796922482
52.1,59.09178428486826
71.9,71.48335008282847
62.0,61.5159928673151
67.1,58.52126093359529
51.6,61.99311961550272
63.8,54.59263597637717
51.9,53.31608361525061
62.5,61.752774334086254
63.0,71.00193335055583
52.1,56.93905126560647
86.7,70.83098372150204
53.8,56.327166986619694
80.6,89.87869202825226
84.4,85.21658366413727
51.8,55.04816047824354
91.9,85.30954229404767
69.1,66.52245996575542
52.0,52.58665878344394
52.0,55.905915503843644
93.1,91.12437227000645
53.2,58.442258715874985
69.3,63.94830853689943
52.4,59.666249867646876
75.1,72.09308736324206
75.6,83.08169703209958
53.0,59.96578720893089
51.8,57.527443328177455
82.8,74.90113889667377
69.4,70.66371959534608
86.8,77.63922854148221
77.8,69.45684409695681
69.8,76.28758306815479
62.5,61.5159928673151
69.2,69.45778378383021
69.2,67.41169831490842
94.8,81.96924155546914
63.9,82.7430426943396
53.9,54.77909224706518
90.2,90.11892492687161
52.1,57.38132994300259
52.7,55.71646729161007
55.6,57.31672195033903
53.0,60.17269489612458
89.0,89.48919346820787
52.7,54.884430837362785
70.1,65.91857618308504
54.2,57.310495795746725
53.6,61.28384238249442
55.2,63.24784649831414
59.1,61.99064273828613
89.7,76.244317414553
54.7,53.52337049841577
62.1,59.34695944540307
53.0,68.66070173779757
54.6,59.76511655681296
52.9,55.238127740903984
52.5,54.068903332733555
68.5,72.80370060478509
65.4,62.75424467605829
51.9,56.93976471461634
74.5,75.62564600117148
51.8,63.97659272169758
76.9,71.42211592666514
67.9,63.548389191073134
57.7,58.86503871841764
54.5,53.22830186601145
56.0,56.160133647811236
68.3,63.23478967157888
59.1,56.095705329279674
85.4,81.70321163072539
55.5,63.25142925575281
61.1,57.20057512381234
53.7,53.942105396133734
82.8,86.45554115443463
52.0,52.71882370635528
61.2,57.866347630898446
51.7,53.619409685306266
65.3,62.960307504321705
64.3,60.30326112925889
80.5,68.99264044075436
56.0,56.19187868891446
51.6,64.20014941970645
53.7,56.842917087034
53.0,59.86641857810675
68.2,56.28159477389148
53.7,55.47547756975223
51.9,52.79440668996388
80.2,68.17338064337731
54.1,57.861143906976196
62.0,57.98189319333317
79.3,79.67771637474652
76.1,59.67357836907915
55.8,56.82390856578928
73.9,60.428595980733675
53.5,54.43977369237175
68.9,72.85662285269139
54.7,61.056682872436845
82.0,79.79572262061905
57.0,55.424418937101116
52.4,61.49649740438878
53.4,53.378177533924216
72.0,70.91814725330393
59.6,57.553495463788416
56.8,59.36755924645519
52.6,62.21556820636713
55.0,69.519535949547
54.7,57.92397683212846
61.5,62.06456004815741
79.4,81.60401491181952
68.3,71.1167094020125
58.4,60.56299588887236
54.0,57.25633867979863
92.6,90.468351406341
56.9,56.8687945956694
86.8,90.81191356517787
54.1,56.46674657298282
85.3,82.54707963240362
52.4,60.096995481227374
95.8,90.53248704123345
55.7,59.39905011287825
51.6,56.43935347460588
57.2,56.544329013668495
52.3,58.5712619383086
57.0,54.3007441173574
52.2,54.74339277635127
91.8,87.15465156675171
70.6,61.99980689186161
51.6,64.77985865079596
59.2,66.20509181690154
69.7,60.18351956475071
54.1,54.247287711634996
72.7,59.54996184054928
53.4,64.66041139410183
51.9,52.57539926733503
52.4,67.75772720035523
56.7,54.98258448635677
52.1,56.15153599886928
52.6,56.47666233405694
51.9,53.230845914956774
58.1,58.300168077007804
52.0,55.33172139016376
53.7,58.694623425278834
56.0,61.888005749307915
53.2,60.35670591274985
83.4,68.54041802723417
56.6,63.96606096363537
54.4,53.22791330287795
54.6,49.643938128356375
57.3,55.67173987656159
51.7,69.4643036554403
57.9,59.59239087937076
58.9,55.281767953925204
66.6,59.85313399003868
79.2,83.09905388793428
51.9,53.40862080510753
53.8,56.70338710864682
70.4,69.36430100101899
82.5,74.11758970750239
64.7,62.81378193512731
52.3,58.91904183516828
74.6,70.9557915037396
68.8,67.86855670501683
56.7,53.80317097497731
78.0,67.34264049130303
79.5,73.63987161299819
65.0,58.54522277542824
56.0,56.53881796357369
52.5,55.74376935031586
65.0,64.73058787922399
53.4,62.861911204806596
54.7,57.19634330169801
71.2,64.45737681561887
61.0,71.65266237074492
75.5,62.97255230960365
73.6,65.79376577249232
67.9,65.4428945670046
52.3,53.233125730686496
51.9,56.076848215525814
53.8,66.00511069555914
53.4,65.38615924184853
62.7,60.1803790791404
53.7,66.20705461407113
62.0,62.07274004932139
58.0,63.899509445960675
72.9,66.05825725447835
56.7,57.43422729638327
63.0,62.53379386683477
58.9,58.022228563593586
82.3,73.94130212313112
74.8,63.94444292749446
55.1,56.30646338700079
69.4,58.27201716892969
53.3,52.59856668403962
57.4,63.036533862873796
53.0,63.52120581048711
63.3,69.70676672508726
52.2,66.53556388844004
54.3,52.65577842038759
51.7,51.42770229095608
59.2,59.066430335253315
58.3,59.812321698562435
52.0,57.82492356412281
67.7,66.83571776201654
54.3,58.20967466740831
54.8,70.6295886251603
68.7,71.88716797497459
96.6,66.30422188514996
71.4,63.05722754281204
51.9,59.237977189414536
59.8,60.16001176049715
55.3,53.538658468117184
53.5,62.02398493630807
61.5,61.94439361829766
65.0,63.248493125868706
88.7,84.18392864366193
61.6,64.35852517429876
53.0,61.53285466532696
57.3,55.590066676529304
51.7,56.80113568458505
55.2,59.721792346810105
71.0,56.36153778007528
55.6,63.260635488798115
52.4,60.13701390212944
78.9,93.53843962632169
67.0,69.05714007875538
91.5,81.27778569509823
83.2,61.71542939573832
83.7,83.14369564655698
58.8,57.193238462474326
96.5,77.56546860044493
69.4,62.46905858076991
72.1,70.75345603639458
82.0,73.1091003210917
53.3,59.31901428189299
55.3,54.596876492059856
71.5,73.92163181322451
53.7,54.03305734804247
87.5,87.55676767216349
52.7,54.49522552875717
57.0,63.52475529220525
88.9,87.17719536781313
76.7,71.69203329590715
51.6,61.54526696791052
60.9,54.01318117324456
52.3,58.92746653563692
52.2,56.34246243929408
56.0,55.606973335403126
54.8,59.14683205100873
58.8,68.31661902046024
62.0,62.24857496227635
63.1,62.672546623702985
56.1,57.40587340789668
76.2,86.84768069792
83.7,88.36835680997416
67.4,63.04329129954219
85.1,88.99658386958916
63.1,64.99763446503582
55.8,57.292376458160625
57.7,57.25011016652083
71.7,59.05697169747624
57.2,58.022605032652
52.2,56.64974148935541
52.3,55.8617128048932
72.7,71.6618285469421
54.6,61.75215543605519
60.9,56.16936227724448
75.0,87.65868096020878
88.2,86.30671820970728
56.8,55.99184227281323
62.0,61.670781454037375
55.6,57.03370041920777
61.0,65.59842578080732
54.4,57.07455549417024
69.3,61.14598502850404
52.3,61.1652578770569
69.2,69.96812094361279
88.3,95.08530156290271
53.5,58.26082970570138
52.4,61.40395432584782
77.1,75.69195217293601
93.1,69.89446589495178
74.6,69.89635415681445
73.0,65.92515579212237
86.4,77.9159134650673
56.9,56.374584592657456
52.0,54.10074432577402
75.8,64.23818822577927
52.2,54.833671306838
79.0,56.72366976456018
61.4,61.79911447987692
71.2,76.78715884268449
51.9,53.21341291623188
58.4,63.09457240491529
58.5,55.97999811939283
54.2,54.408409520046604
52.9,58.58636923894903
56.9,58.91217317666208
54.2,59.78496256784532
71.4,73.73023930455406
56.8,61.09401064892569
53.8,59.749292683457085
56.0,58.516569391950235
64.9,57.382742285475906
70.2,68.1589568604093
67.4,74.36028495968274
69.5,63.95177216387384
53.4,66.19144918827533
78.6,69.89815520885361
71.8,63.811933209274635
60.8,55.221832460024316
52.2,53.7071785524746
79.2,85.91670362948268
60.7,67.94925537993205
52.4,57.2323482038274
67.0,73.14042217268839
79.0,87.22384576793264
52.4,58.3985426632447
52.8,59.48220889261462
52.4,60.29529369836834
60.1,55.82835529962431
56.0,52.20190875487835
57.8,68.86518092277896
62.5,61.80679507311102
77.8,74.44502771765153
79.2,86.35139570319481
71.3,70.52324277898002
51.8,60.29732371650574
56.2,60.635533576553044
52.4,55.45745364647771
51.8,59.46538570015881
59.2,54.32276331332427
72.2,60.97024311960921
52.3,52.77190143442551
52.3,55.80736633343194
55.0,57.4401568449187
54.5,51.37499237017665
71.5,64.201378615022
59.0,58.26872716838261
69.2,69.2971143660304
61.1,60.2714393304559
74.0,77.79433845157935
77.5,74.14749572488441
64.0,58.59530605589975
54.8,60.19108256336912
66.7,72.13730141265637
56.4,66.87794207689056
56.0,57.607609851061845
86.7,87.93065891604276
55.1,57.961892839505396
60.7,57.18049032064061
53.8,53.85640720640591
59.7,63.083646811891015
75.4,73.42809041583097
57.4,58.472998256067285
52.0,61.98131868668895
75.7,68.36792820027155
59.2,58.574860401310815
53.5,55.9527730916037
88.0,65.48811412940746
56.3,52.41627717600829
52.2,55.41073824830733
87.9,82.89619556767795
65.9,67.62592150722969
88.6,77.80209101233176
63.3,62.45933418043291
71.7,69.22066102800216
54.5,51.822025552025075
93.4,91.27919187251175
51.7,61.05227709780872
80.6,62.87022192897469
70.3,68.63226418259812
53.1,50.61290749489982
53.1,52.91687757187103
87.7,89.87857074778883
66.5,61.758930537332986
54.6,69.95723433521366
72.8,79.64890791285396
61.5,62.068629572566174
52.1,54.13278539972792
54.2,57.45539419254414
64.5,63.712027362387815
53.7,53.277461583616336
64.5,53.81537051806064
55.9,55.464422485881215
71.4,67.66943427491485
76.6,75.0048577843977
62.3,60.65362610233203
80.1,71.77451170928482
53.8,62.28689319930442
52.9,53.082800094152006
55.0,58.82835969589739
51.6,54.17962434282974
84.3,62.44199690593407
58.2,58.96877371462159
51.8,55.73479283584116
59.4,59.624898938865826
82.5,70.55861493325138
82.5,68.61793128503321
80.8,84.86936997122989
57.9,54.45571456422459
85.2,88.06774140617807
55.0,53.870427802841036
60.3,51.75463503710614
69.5,63.46858370831465
54.3,56.09656859668328
56.8,59.721792346810105
54.8,60.64977160781971
74.8,69.84031389685492
57.4,52.09976766583872
65.0,64.77110874513157
72.9,69.5639573255132
55.6,59.06850599462071
52.3,56.246332517698725
57.1,55.871129671558826
54.4,53.33613483431951
62.0,62.266974276688
79.9,92.46777936512972
57.5,56.1062787950359
53.3,53.53167316726899
64.6,77.00540822096984
51.8,51.14637433888698
54.2,56.16125831104393
65.3,62.037341561681195
77.1,88.59385475885884
86.5,71.95779357531659
59.0,61.94439361829766
55.6,58.32350256596213
62.9,53.544316643950616
89.6,86.9736897390034
55.9,55.68458099463005
54.0,55.72101330945945
52.2,56.98001951691086
61.1,55.4795174050533
65.0,64.96706022879073
65.3,72.56646393607483
52.5,52.00154974735748
88.0,83.23310091859639
52.4,61.32527526420465
71.0,76.37189554301081
56.7,59.444408116471664
66.3,63.538875694691804
51.9,51.861264043389234
55.2,57.9681450888134
97.5,82.94743751387888
60.0,62.51065157474876
52.1,58.61462702063349
78.8,72.84836261326262
83.5,80.78920399463405
64.0,57.90188669110359
74.1,72.13999807398831
53.3,53.169998864770335
53.5,53.917730446028145
65.0,64.0115752473866
63.5,62.54074169427538
57.5,61.201410159430665
54.9,56.41554657667701
56.4,56.308354498328704
77.7,88.64947555824469
60.7,60.78868051664141
55.5,55.13659420667368
52.3,55.20496019626355
86.6,90.14676634446921
54.5,50.86013895944377
88.3,81.64680777710868
72.9,60.767095423345296
52.5,67.3540796144082
53.9,56.2718303587734
53.0,52.4044406522822
70.9,70.24604165700569
72.1,66.55279641892771
88.7,85.48242543238476
84.8,88.20520401491297
83.6,66.10149001823564
83.1,72.83594557081962
55.5,54.19825921531206
87.9,78.8530440687345
56.5,58.58662390913344
55.6,53.26941003712501
52.6,54.05982897529012
85.0,86.12351143823906
51.7,53.499667299059425
52.2,54.12621978148244
61.5,61.017813611169224
54.5,72.86187133251057
53.4,56.8045748142858
59.2,57.994306633493075
55.1,55.59002576272428
52.5,55.36136483349636
72.7,75.37784532283831
53.7,54.69145107705185
64.4,68.39612456798334
58.9,64.55516468581155
85.1,88.59395632473216
71.2,65.9378586831149
56.5,66.49651064581477
54.2,57.18434470084487
52.0,57.06167827498472
68.8,60.490832597942145
68.4,61.67856812819028
52.6,55.567013741301295
84.0,82.82373865453643
55.0,60.268424351733216
74.4,66.96457811197268
59.7,51.617078630275266
73.7,62.649376941072994
64.9,62.90663868796306
52.6,50.82774661722464
87.5,76.63447639621437
52.2,56.39199102427895
65.0,62.93376058293338
62.5,62.000057332297885
56.4,69.11960883501537
68.9,67.7108494001001
53.7,58.15181346617105
55.4,58.483689951977574
54.9,58.01801783802292
62.6,58.44248406662342
83.0,83.40266405944368
51.7,59.00225755446101
74.9,77.66124519709385
82.6,84.88156258957962
89.1,85.8982945804189
53.6,54.283399928995586
60.5,53.24346754125123
62.8,52.88289616487581
52.6,56.733089689229395
53.6,53.02473333086248
74.4,56.65009040616387
54.0,56.40887473645512
53.6,56.359699295708694
51.8,58.96726936457183
58.3,44.907820386687575
70.2,75.51847603826381
70.1,77.28063746817014
73.6,68.90734304005758
56.4,62.71566723630014
78.7,72.40190015427468
81.5,80.78172037990073
66.7,68.45550159267172
56.9,59.39905011287825
56.7,55.277995267738376
52.5,55.96079958414582
55.8,58.6710039881458
130.0,106.64838733435735
54.1,52.00887819649383
61.4,56.471684493373665
51.8,52.472008860412096
61.4,60.31629121297127
63.2,63.524651925335334
82.7,78.40339708292123
72.5,73.10084587083648
83.6,89.03625177312608
86.0,88.30083067402394
56.2,56.771896252087664
70.1,73.70621313201957
64.5,65.38921433287119
60.5,62.06173664964024
91.3,89.30665335830491
53.0,62.7919947348001
55.0,54.77107632712968
89.0,68.85787991954574
90.3,82.40852856684444
81.5,81.98700789014927
52.1,56.84143486731591
66.6,74.35397179175092
86.9,76.6514782111831
91.6,91.70292020400989
72.8,73.76241868918035
53.2,59.34523789301541
52.1,55.198996531759015
96.4,94.17383776375688
55.0,54.49848084726766
57.3,63.215588747651445
64.7,67.15214541935347
62.6,67.53202467461352
55.3,54.84054577338314
75.8,66.51196213413608
52.2,63.258952603049295
72.5,69.90173759298042
52.8,55.542625031763606
84.6,85.6713234237962
70.7,74.96260694279414
56.3,62.73648890568456
52.2,64.2383280883076
88.8,83.06823380148248
59.3,57.47382183397845
58.6,61.47444207296031
54.6,53.24202955187056
59.2,67.49822572053523
53.3,55.06287323832932
76.1,69.13449199477121
52.2,66.83953737319219
55.3,55.600329083907035
80.2,78.35110311530394
56.9,54.17588602511874
59.7,57.61064537653025
63.0,62.72677013854939
53.1,56.101482201171386
56.1,58.191924887915846
58.7,54.39595463562671
54.1,53.92711855840815
88.5,83.32605632016848
85.5,79.58209042563263
81.5,81.90088633666616
58.6,52.49127331224567
68.0,66.11459114354795
55.4,56.47940044816783
81.4,71.67563383413717
55.0,60.97247503876804
55.9,53.50599625152715
61.8,67.53569999362372
51.9,52.544362416613204
58.1,54.21220632689147
58.8,58.959657199456366
51.6,69.27944250965292
54.9,61.20520242581968
62.0,61.5920474490762
54.7,55.89996492332585
60.9,70.09165874144045
73.6,68.3581045819756
78.1,90.26104934494559
67.5,72.3375712495143
52.1,62.12924065629352
80.5,70.20277884110574
55.0,56.41608756634825
83.8,84.72017549537418
73.9,71.84622305105096
51.7,61.17436058227419
71.3,70.23669579553302
71.8,61.020811452111424
52.0,56.366883970255486
54.2,51.403465411820314
66.8,61.37327744170435
59.3,60.77121653227479
59.5,63.31763335066021
63.5,55.91590227484969
66.0,63.15342425796466
55.2,68.5113766799779
89.1,76.42007313052812
52.6,55.33655344374404
54.5,49.79010284139219
57.5,54.44706474914604
60.3,59.08022339948453
54.7,58.49823068275771
52.9,51.55984856087734
84.4,70.16528599655116
