target,prediction
56.0,51.471131167328004
91.2,68.04712593102303
54.8,53.29796928115391
52.5,67.40468250082334
58.9,63.332632217754224
53.3,63.80841477258232
57.1,66.65367472967473
55.8,62.92191479217226
53.7,61.887787556975205
54.5,58.85591697299531
64.9,67.12389372127497
60.1,61.1745152106154
71.7,64.66940870181827
57.3,61.850168451560066
51.6,62.21805215992725
55.3,64.40276018948167
66.8,68.96282192229886
51.7,62.87847421541724
88.6,66.51748219889768
64.1,64.09251789792276
56.5,58.51382972967998
55.0,60.57076687886326
52.2,64.79366670244292
85.7,66.05676046129167
68.8,64.34510727610716
78.0,88.92421302169876
68.0,65.75796756628368
57.2,58.287735474171335
56.0,60.58261091977263
61.2,64.26510632949872
87.9,77.27256583294802
88.8,76.65704625843192
69.9,63.011442765363384
83.1,73.21617607530536
53.5,50.192042348730205
75.5,61.60611437915488
56.2,65.77256359153175
81.6,58.20385196435488
63.0,55.24724960849916
52.3,58.04045620584493
63.5,70.65768035111543
88.5,74.69961182588104
79.5,67.07058907453738
54.7,63.11553285469674
52.9,58.8290701875114
82.9,78.50735487554687
76.7,68.14842552878137
98.3,77.69340583498698
54.4,62.32952180267926
53.9,65.44224917488944
75.9,69.47010408167634
69.0,63.09385623109932
67.5,65.17460914881565
55.1,66.14077539209701
74.0,68.2248683180389
52.9,52.650558811875854
52.3,60.93166122452198
60.6,51.243448167816865
54.6,59.81406149890958
88.2,72.54664499049609
84.6,71.52977847422191
54.6,66.98292434391824
79.5,63.957422087420305
64.9,66.04805508695799
86.6,72.48013774801835
54.0,49.934348001898734
75.2,85.34384557447643
54.3,63.67001270094988
86.6,55.63453695454358
56.3,65.66864550768769
96.2,83.08349041988856
51.6,60.480318436762275
55.9,62.3329354393866
55.7,62.325771547422505
78.9,66.68102542800904
56.0,65.63246828892402
75.8,69.46055869029333
65.5,58.90280476049776
71.5,69.60132515395274
57.9,63.38460448983704
52.8,52.50523997154263
52.6,62.22542617794443
65.0,47.62134987902658
55.5,60.26098220232383
52.7,64.84210611797273
54.6,65.48709035019769
56.0,65.32109342108164
52.3,64.08177023129551
54.1,63.27370682356715
52.4,57.28413704945968
53.3,61.25351510331059
52.3,68.55135924108359
62.4,65.08328702492484
65.5,64.89381123383546
75.1,68.67536544361616
67.7,61.23907531000812
53.2,53.55885420301773
84.2,64.50880340591043
78.8,64.17516418334317
83.1,63.3243782668782
60.5,53.97396441050147
68.6,65.94762517751465
52.9,62.942087321014796
52.9,64.08268517172779
75.3,67.94743503177958
53.1,57.252316966940406
53.0,60.689624250974
53.8,63.16228227062578
53.8,43.02794399521058
59.6,65.02273069985648
59.1,65.36534953836062
69.7,63.565239545032156
71.8,66.86699270393694
91.4,81.099712438736
68.5,68.280446678042
53.5,60.7612331029306
56.1,60.99711570574112
56.0,57.875828163540156
65.0,63.75143788187676
70.8,60.57542901601527
66.2,67.05525538900636
56.5,66.28291300547335
60.5,63.56445113940775
52.9,66.63246099926137
71.2,68.31727450395596
55.0,55.612210061384886
81.2,71.21714049485979
77.8,68.28671661813776
67.3,70.13444889475146
54.5,62.47345433406399
77.7,82.10412467023139
62.5,63.094301099797896
55.2,56.17122337473343
58.5,62.83936824010622
65.3,67.2386338836266
55.0,65.0255718974357
68.8,69.10937369089844
82.2,66.8342146348155
52.1,63.99998807073846
71.9,67.5789203216514
62.0,63.488484606716945
67.1,67.77847223670834
51.6,64.88099059712594
63.8,55.85110763757156
51.9,57.34420625397038
62.5,63.51124235336123
63.0,69.87281924750104
52.1,62.9234485597052
86.7,67.69775931636195
53.8,65.39213980566825
80.6,75.84753989040597
84.4,82.07739228133649
51.8,62.22355299316277
91.9,79.23689208988928
69.1,61.3828025441154
52.0,60.202698003414085
52.0,62.100269925136004
93.1,78.17133281904032
53.2,55.58219860214541
69.3,61.694070053538944
52.4,66.49488588914542
75.1,71.64528849916933
75.6,78.07855980406117
53.0,61.27557841602927
51.8,61.03431628978074
82.8,67.22109237522974
69.4,67.37646343569143
86.8,73.72576733297686
77.8,62.1572480173816
69.8,67.95792394222683
62.5,63.850594190494455
69.2,63.97659704113338
69.2,64.70773313474791
94.8,82.09016785055317
63.9,70.58642018707314
53.9,58.65306135670516
90.2,79.6555703944799
52.1,59.530279136038445
52.7,52.73126757333021
55.6,62.28131277846555
53.0,62.50467166661448
89.0,67.6996734199201
52.7,53.122424767394605
70.1,68.58989277076498
54.2,61.96127635923063
53.6,65.35068005338368
55.2,63.209567708106086
59.1,64.04828564544503
89.7,84.47393316763608
54.7,46.58648709248286
62.1,63.951277384852474
53.0,65.25367189065864
54.6,63.94008193210175
52.9,58.11868610358973
52.5,60.93069457538808
68.5,67.32107675083998
65.4,63.33903325592172
51.9,56.974498408432524
74.5,67.10195696394985
51.8,67.10188274975943
76.9,63.58206961624773
67.9,60.86637328748503
57.7,61.291093116859635
54.5,50.18799567712943
56.0,57.3239066288286
68.3,63.617467670041265
59.1,62.45943353329533
85.4,93.57448579944572
55.5,66.55179588077281
61.1,61.109407659828605
53.7,61.73374024867383
82.8,75.91866879882744
52.0,60.81006226143784
61.2,61.21760637932485
51.7,60.87127582682499
65.3,63.62826412769734
64.3,64.97425294727717
80.5,73.49994944830253
56.0,58.26922940538202
51.6,65.5559949287774
53.7,55.41075234072236
53.0,61.18917103325731
68.2,64.42580425280563
53.7,55.989722465990546
51.9,64.90832065220063
80.2,67.822323044917
54.1,65.01925844956789
62.0,62.24937370043754
79.3,74.23344820023007
76.1,63.24388638024989
55.8,53.03156184427169
73.9,64.89476248299526
53.5,53.26671917271895
68.9,68.71057457458679
54.7,65.3900202867069
82.0,81.36229968281415
57.0,54.37342559614764
52.4,63.98903417008831
53.4,56.44707385566745
72.0,68.36042342759866
59.6,63.71884763833163
56.8,62.40141457591867
52.6,65.86516353833362
55.0,61.45152434731991
54.7,63.049192259684105
61.5,63.45380769082107
79.4,65.2682846650245
68.3,62.61144393554928
58.4,61.355998577754626
54.0,61.56918017535531
92.6,78.74651975470732
56.9,57.07103807521745
86.8,67.8028325843298
54.1,59.81895091116826
85.3,71.41671174045814
52.4,68.49855848867341
95.8,67.7753033476754
55.7,66.055911199002
51.6,63.62221773906576
57.2,58.94595273186557
52.3,59.2744779234528
57.0,62.55221707122621
52.2,59.96204017100764
91.8,74.74148643313048
70.6,59.30076992392847
51.6,62.79751169979313
59.2,35.77960055255066
69.7,64.37545735881321
54.1,57.646744851766286
72.7,68.19916045998751
53.4,63.48866923173546
51.9,64.86668201496636
52.4,65.43910150411719
56.7,62.4318106708219
52.1,58.729081668329954
52.6,59.831325887550086
51.9,65.00686599470636
58.1,63.08009469181515
52.0,62.62597858843051
53.7,62.47478698487878
56.0,63.13746949561093
53.2,64.84674645153305
83.4,67.33692320306258
56.6,62.90475367061815
54.4,54.97741218926194
54.6,60.36425734705875
57.3,60.55618262877358
51.7,65.9652384724095
57.9,62.005661686805844
58.9,61.06475309303726
66.6,64.09629102399163
79.2,74.22766877561166
51.9,60.24861871797644
53.8,62.362925845344506
70.4,64.07325123808037
82.5,74.78651239164675
64.7,58.77883074765637
52.3,63.06509660349532
74.6,66.99391371113303
68.8,55.62031623148858
56.7,61.077148382777686
78.0,63.571509929149826
79.5,68.0710535650697
65.0,61.16603930685804
56.0,58.41581308590395
52.5,60.029289967926616
65.0,48.919356984080615
53.4,65.56528332962554
54.7,60.358647835681424
71.2,65.80895696400054
61.0,65.39172350878731
75.5,65.61984406054853
73.6,64.72291438578667
67.9,57.478144674645485
52.3,60.60475078708537
51.9,63.87783279271963
53.8,65.61500934508395
53.4,65.36784005297439
62.7,63.39021686145047
53.7,64.7508311374133
62.0,63.44221037127969
58.0,61.339443013690484
72.9,67.49066403066219
56.7,58.444808139130025
63.0,63.6720600683296
58.9,59.73969576121976
82.3,68.893007826236
74.8,67.12449475258776
55.1,63.068641329066494
69.4,61.69777494443396
53.3,49.12938420385703
57.4,60.25132886745613
53.0,65.44737229922653
63.3,75.39658484762437
52.2,65.40506496408143
54.3,58.84531463816715
51.7,54.947465912070605
59.2,67.41467114982427
58.3,61.710906688346945
52.0,63.5654989503046
67.7,59.75116443722888
54.3,66.62002298062446
54.8,65.18377943160542
68.7,63.08992535237041
96.6,67.11881314672753
71.4,62.47906867995191
51.9,61.26027507202841
59.8,65.43557134124994
55.3,51.965230490252964
53.5,62.92694585258597
61.5,63.61054627117991
65.0,63.55637094557249
88.7,73.90447728406487
61.6,67.18018485409289
53.0,64.11527704644315
57.3,52.548855178446516
51.7,60.145382367832866
55.2,59.85331411333864
71.0,62.12170895992085
55.6,69.52500545365612
52.4,66.16447652256511
78.9,80.76368288317306
67.0,54.235516122752415
91.5,90.26785261496678
83.2,66.12396511324795
83.7,80.1955672153086
58.8,66.23405827453706
96.5,64.60022679513747
69.4,67.0555917869107
72.1,66.81100145895435
82.0,66.20875694107426
53.3,61.57552680262775
55.3,57.90413162967795
71.5,66.83590857355252
53.7,61.08843401297149
87.5,72.91079279006543
52.7,77.45108772484394
57.0,65.21076891581629
88.9,73.24989033893011
76.7,64.90265962649423
51.6,68.79002038108959
60.9,59.398878384046704
52.3,62.2498203815284
52.2,60.89461527264239
56.0,60.84039836588788
54.8,58.87830995775917
58.8,65.35499668055363
62.0,63.54473291968336
63.1,58.84993645937941
56.1,65.12203849190952
76.2,74.71114276118735
83.7,71.85080775386808
67.4,67.73055809902091
85.1,81.50128819127049
63.1,65.40634391683383
55.8,66.46050401761671
57.7,60.82963829335726
71.7,59.60593547200087
57.2,66.70994143500577
52.2,60.6490140505186
52.3,63.41507987484969
72.7,66.96736060725615
54.6,63.376429523734714
60.9,60.456463763066566
75.0,70.63566849943174
88.2,80.30226618749401
56.8,60.11039036212868
62.0,63.07238538144701
55.6,62.45308199798608
61.0,65.5876976303612
54.4,60.02146481368609
69.3,63.10580546715269
52.3,64.76382803866154
69.2,64.51276278918641
88.3,81.57886374279279
53.5,57.96961510322148
52.4,59.25295322709025
77.1,73.11733922528347
93.1,73.4140249879172
74.6,63.48028065688065
73.0,57.974314063733885
86.4,69.97008977324978
56.9,61.28493288921722
52.0,60.771827686224036
75.8,64.41441849456265
52.2,57.21772268181556
79.0,63.9384499074015
61.4,60.00856991523147
71.2,70.68923954124503
51.9,64.75230266708168
58.4,59.75501156358012
58.5,63.396325812167674
54.2,61.40843134310677
52.9,65.30788399062627
56.9,65.27986829036865
54.2,62.9882100177514
71.4,67.64518411048019
56.8,60.01890690514474
53.8,64.55107297218261
56.0,67.41013363608407
64.9,64.16766225323151
70.2,71.01708752964454
67.4,73.04928919943524
69.5,66.8501354826672
53.4,64.509790601229
78.6,74.47028070899916
71.8,67.67982969034695
60.8,54.97466650167096
52.2,60.75245958513165
79.2,70.63571132110897
60.7,55.52626752406087
52.4,62.658278267925425
67.0,65.67800827321098
79.0,76.8253491421721
52.4,54.29799326838633
52.8,64.26860740828349
52.4,66.95628691514173
60.1,59.444795365692116
56.0,54.27861703460813
57.8,65.28748057823225
62.5,63.162066857373745
77.8,65.4091501338852
79.2,79.93759506296182
71.3,68.35407043125403
51.8,62.135567028877546
56.2,64.72957757148001
52.4,50.4925874504348
51.8,60.912437753811034
59.2,66.17592984014018
72.2,62.25158837790069
52.3,63.85583518988616
52.3,62.500206555751376
55.0,58.624273868272745
54.5,51.21937003089212
71.5,66.5522445917718
59.0,63.03269765576546
69.2,67.30967785524243
61.1,62.41532381550584
74.0,70.56289496309171
77.5,68.52532794647924
64.0,54.17366996877244
54.8,63.6144365146226
66.7,65.9859801335131
56.4,66.11046309418708
56.0,58.655978956793014
86.7,77.92892568482017
55.1,60.88909046158698
60.7,64.8534023269791
53.8,53.91336898848657
59.7,63.55962835002401
75.4,65.09689880919369
57.4,62.20748250378376
52.0,64.01636290444907
75.7,70.78967741041173
59.2,63.12581434512707
53.5,64.16353474605725
88.0,64.2323676719382
56.3,53.52678431223257
52.2,64.69607216389339
87.9,79.88284090322517
65.9,64.77420200335249
88.6,70.1482697380365
63.3,63.96952994126224
71.7,68.12172768987168
54.5,63.360833476703085
93.4,67.80145564815575
51.7,57.895866877955186
80.6,62.895741601065694
70.3,65.08091935780605
53.1,57.85205645772897
53.1,55.505205723128626
87.7,79.38056432522538
66.5,63.51820503380464
54.6,66.68893596928785
72.8,67.10772064760937
61.5,63.34684258685423
52.1,55.85017092413879
54.2,61.614604290132085
64.5,59.92514202732842
53.7,58.909123881544886
64.5,59.587224042560585
55.9,58.10292961681854
71.4,67.31180888093724
76.6,67.5821308029795
62.3,62.7140514582832
80.1,63.17450779886711
53.8,65.00574844913282
52.9,58.712496751401325
55.0,65.50944369035237
51.6,53.13491633134747
84.3,94.31091113580945
58.2,61.91562457311767
51.8,43.63705175543558
59.4,60.738695088662816
82.5,65.8207715581565
82.5,66.68064936157865
80.8,78.36839955832176
57.9,56.9757537532971
85.2,89.56416263308915
55.0,61.50635268550225
60.3,58.66781496429659
69.5,63.55662037747286
54.3,58.89116370136815
56.8,59.738001747546626
54.8,63.23146129716596
74.8,63.681532740767835
57.4,59.24221226974744
65.0,49.078050779891605
72.9,62.63124347718782
55.6,55.55285635955556
52.3,74.34978849216083
57.1,60.04107213541406
54.4,64.9012205641331
62.0,63.80419473757941
79.9,80.88402542388388
57.5,64.24449668991421
53.3,60.849864945030546
64.6,66.17415057106767
51.8,55.33207404757608
54.2,61.817876427197305
65.3,58.83037658080528
77.1,75.34190196048928
86.5,74.91286279655363
59.0,64.04946907474829
55.6,67.93871278839396
62.9,62.6068500004124
89.6,71.1717579103136
55.9,57.818911201922575
54.0,63.013871726356925
52.2,62.72852586896266
61.1,61.45293555448578
65.0,48.25978396557262
65.3,66.64130215027734
52.5,57.85798801582776
88.0,71.03223815346041
52.4,59.41507857123201
71.0,65.30395216178903
56.7,43.96003023586631
66.3,63.99235645888466
51.9,64.18659456342469
55.2,60.66751805491787
97.5,74.67617060832174
60.0,65.60580470657501
52.1,60.72943044230822
78.8,80.19447127322714
83.5,73.329477048034
64.0,56.96279173254257
74.1,65.88154665407343
53.3,59.66004454418619
53.5,60.556787553618825
65.0,47.40186607309818
63.5,64.61984959572025
57.5,66.04901563392086
54.9,64.77533450480749
56.4,61.421810544709444
77.7,80.82708783270367
60.7,65.95840315012872
55.5,60.166664433352175
52.3,57.17263681882297
86.6,72.31642132930638
54.5,64.80785983734779
88.3,75.03769046192478
72.9,66.83368348349896
52.5,68.99580023478225
53.9,64.47676694315238
53.0,50.71387415710014
70.9,64.65630057878494
72.1,64.76658019531514
88.7,73.78327048021269
84.8,72.13437518151414
83.6,69.09405329973285
83.1,76.22865152626649
55.5,51.61363893553329
87.9,74.57250856002541
56.5,58.82034343837838
55.6,62.7898239171619
52.6,61.158688979022244
85.0,70.03715917251228
51.7,60.866896634663455
52.2,55.855279272305594
61.5,63.31375018639947
54.5,65.77605306601605
53.4,63.98324580582994
59.2,65.35536355755846
55.1,62.55701659254107
52.5,58.2947020714995
72.7,66.76613481249746
53.7,57.09614594937361
64.4,65.31086446297871
58.9,71.00568705051526
85.1,77.26917065172171
71.2,66.1952187902621
56.5,64.50597762806912
54.2,56.642345987446724
52.0,61.82190958936514
68.8,64.84247768605022
68.4,62.52865142395768
52.6,65.4882355768923
84.0,78.46766555700529
55.0,65.08657508142707
74.4,66.42682987810242
59.7,55.314899993378106
73.7,65.25275918354332
64.9,59.1154696428028
52.6,37.19241367727534
87.5,71.22175953513013
52.2,60.79888888443277
65.0,65.12990691418635
62.5,63.16968494688845
56.4,65.72542889971137
68.9,62.798445777725135
53.7,40.37088972564067
55.4,61.10487720449605
54.9,63.54028629368691
62.6,62.8776574692519
83.0,83.31038833971617
51.7,61.07167916662326
74.9,66.14155417460435
82.6,84.72277804885945
89.1,77.96385746726183
53.6,62.671261229307106
60.5,48.43399651945768
62.8,54.06223472164213
52.6,62.298671731682546
53.6,59.092317513317006
74.4,62.122483283030654
54.0,61.99215498930587
53.6,64.03806798498944
51.8,63.51626866321809
58.3,39.53090459065759
70.2,72.58419293066478
70.1,67.53487356995724
73.6,62.189962072626706
56.4,66.90465864140454
78.7,62.935116713985835
81.5,72.01622587993539
66.7,64.2714834718729
56.9,66.08008867932584
56.7,61.174574372747
52.5,60.63301375221289
55.8,61.72435599065305
130.0,62.33144240808288
54.1,58.928251952559286
61.4,66.39905330019955
51.8,60.480248648051344
61.4,61.9589436593156
63.2,65.55158759564223
82.7,76.86538388778683
72.5,66.51857075540242
83.6,75.68251029470932
86.0,82.70082163396205
56.2,57.53780628355211
70.1,67.19577858030709
64.5,64.53771874634924
60.5,62.982591805072474
91.3,83.3575465361057
53.0,64.60044757005699
55.0,51.496187769001246
89.0,68.2069431287211
90.3,74.74372755908925
81.5,67.2869385431658
52.1,66.98978090646514
66.6,66.72031282663421
86.9,77.80427935290315
91.6,78.8429178792223
72.8,65.87430141744203
53.2,65.03672683918282
52.1,64.8298805645908
96.4,75.56547251871018
55.0,49.87906079495119
57.3,67.56807948020206
64.7,62.59982726195446
62.6,62.94241733448624
55.3,61.92469729544547
75.8,63.254528702255804
52.2,64.12665929011315
72.5,69.44068918757245
52.8,61.175845438288505
84.6,71.6888769960211
70.7,72.5269360288811
56.3,68.34309540288123
52.2,64.29636575119446
88.8,76.7110451392379
59.3,66.11310504332374
58.6,64.07400950782734
54.6,59.066699622728926
59.2,59.90186174378629
53.3,57.30198661882176
76.1,65.45979088718542
52.2,65.71578707268807
55.3,60.912792979872336
80.2,68.98903503554975
56.9,63.29507283303258
59.7,62.78034580766935
63.0,64.98641897405476
53.1,58.28069415195888
56.1,64.1150990443961
58.7,41.47330955456742
54.1,56.525014885396196
88.5,76.39888684786166
85.5,74.7778299196942
81.5,74.57895009428503
58.6,58.48258498281004
68.0,55.52292239261004
55.4,60.28076111805781
81.4,70.31364793478592
55.0,61.27230529570635
55.9,51.154639437234934
61.8,67.72246725381315
51.9,64.42334832097707
58.1,59.454693313825615
58.8,66.1398556364319
51.6,62.927318305170246
54.9,65.93799142311985
62.0,63.13583800710431
54.7,48.93897181268299
60.9,67.57427809192477
73.6,63.631200460937706
78.1,73.77971240026709
67.5,67.34517385891908
52.1,64.41892576094129
80.5,64.88428648087422
55.0,62.78829140130927
83.8,89.89890440501966
73.9,63.89700184965927
51.7,66.06791084282143
71.3,67.92281732738903
71.8,67.1827310191014
52.0,62.55542887380795
54.2,52.180128640808825
66.8,61.66001095633321
59.3,66.34682438900329
59.5,65.22045926935036
63.5,57.79758869008125
66.0,65.20126445115338
55.2,68.90494038429368
89.1,80.42240380039969
52.6,53.41359705967173
54.5,45.873232530451375
57.5,51.476004657780464
60.3,67.2785869287249
54.7,55.948416507983225
52.9,60.69943046065485
84.4,67.64781986901058
55.3,62.17239584093888
52.4,54.84286540216011
