target,prediction
56.0,57.687874107641875
91.2,66.40540932688963
54.8,59.73464201996041
52.5,64.19540786803869
58.9,64.89448864183127
53.3,65.03608808733264
57.1,64.63504562864681
55.8,62.51328970348989
53.7,61.706162612992564
54.5,61.29242751299447
64.9,61.95952143749472
60.1,65.87372083637662
71.7,61.569304027855125
57.3,59.42896061197481
51.6,63.34247436307602
55.3,64.5560017905181
66.8,63.64285966285515
51.7,64.54800008720464
88.6,64.73826432060173
64.1,63.392758743943325
56.5,61.75646761096411
55.0,61.42865821578413
52.2,64.49461056122892
85.7,61.53677722211722
68.8,65.06099668897626
78.0,77.52306213260704
68.0,62.29758344219278
57.2,59.404008951796406
56.0,65.14734082548755
61.2,66.2227350685242
87.9,75.61689892492086
88.8,72.70181795317411
69.9,64.07998639015727
83.1,73.04665008161552
53.5,57.4626184229718
75.5,62.88280788315986
56.2,65.15414495862998
81.6,62.82024848603667
63.0,60.22824072558883
52.3,59.92614022382303
63.5,65.9404211376682
88.5,73.86784506589441
79.5,63.25482405378315
54.7,61.75983847902021
52.9,58.580783064145635
82.9,78.482860652385
76.7,64.09924968561334
98.3,70.40548996322332
54.4,61.48599033210504
53.9,65.34107390808387
75.9,68.49932866141621
69.0,61.9869485358559
67.5,66.11540339186018
55.1,67.68197745227606
74.0,65.09005070980457
52.9,61.25723809815423
52.3,64.5841821648068
60.6,59.06905892796351
54.6,60.81148052287569
88.2,71.40759987534463
84.6,69.33181246399351
54.6,63.6499507343043
79.5,63.781452132505834
64.9,67.19180814493197
86.6,72.33031521150147
54.0,58.23508789368524
75.2,76.35989878131132
54.3,63.125749168365516
86.6,58.52777292541596
56.3,66.19040818858366
96.2,74.40535700456388
51.6,60.851319687714515
55.9,63.50209550355999
55.7,61.48107832433856
78.9,63.978358777291085
56.0,64.69379389899336
75.8,65.44002682033745
65.5,62.287295403120254
71.5,65.5287736759621
57.9,63.44448985569522
52.8,60.492789362349406
52.6,60.15200647631256
65.0,62.24469731946344
55.5,64.95838577903886
52.7,63.36470237822788
54.6,65.56670124740694
56.0,63.36446618962033
52.3,61.85299290113217
54.1,63.13127243589363
52.4,61.30475582525997
53.3,61.26610460710299
52.3,61.32927097546628
62.4,63.69030618765887
65.5,66.39243350461513
75.1,70.48936665479162
67.7,64.29763471372554
53.2,60.148864019936724
84.2,67.62145802895549
78.8,62.63063254616757
83.1,62.23039248847812
60.5,57.954047507029316
68.6,61.31742307463508
52.9,62.861217307141516
52.9,60.32636076704679
75.3,65.80753088321109
53.1,59.57267590526606
53.0,61.55098196462964
53.8,62.93991501701444
53.8,57.67787166677873
59.6,63.861433932279795
59.1,65.82055509123705
69.7,65.27789826958934
71.8,64.39674130218984
91.4,70.11505134358619
68.5,65.24441052292524
53.5,63.53253371720365
56.1,60.447554221992235
56.0,61.41993256925078
65.0,63.06980432409386
70.8,63.02557453221617
66.2,64.97208381861877
56.5,61.617019827167425
60.5,61.0264598315073
52.9,62.49051248296232
71.2,64.85076740339358
55.0,60.603528499221504
81.2,69.17985583626105
77.8,67.68083585890108
67.3,61.82596066444173
54.5,62.15084987453911
77.7,72.25497968582474
62.5,61.0264598315073
55.2,59.71617320141103
58.5,63.095749319857795
65.3,62.879834728938896
55.0,65.07897624311381
68.8,65.72900745578796
82.2,66.97985659774741
52.1,63.80517450664155
71.9,66.41497271954852
62.0,61.684912415437196
67.1,64.13975564930153
51.6,62.33870673523715
63.8,57.74775984273112
51.9,57.53906086948019
62.5,61.15862535819692
63.0,67.75287892238292
52.1,61.43690014939476
86.7,66.84453202217259
53.8,63.31301278746769
80.6,77.20185597834544
84.4,75.38869581812519
51.8,64.09117071789257
91.9,75.56796713916668
69.1,67.37259954370364
52.0,62.67872466466881
52.0,63.08701954471293
93.1,75.6282462881391
53.2,59.24764633580093
69.3,63.63824813785538
52.4,63.76254705569898
75.1,63.88798096968492
75.6,75.91551128068845
53.0,66.87318447485728
51.8,62.313886873938515
82.8,68.53255157104907
69.4,64.24940882358675
86.8,64.14026852489008
77.8,62.898480296040724
69.8,64.59106387665577
62.5,61.684912415437196
69.2,64.77025322494771
69.2,65.26730145238615
94.8,75.57102507366527
63.9,65.8082100611965
53.9,58.35462303603331
90.2,76.90698644070787
52.1,62.71864059845334
52.7,58.987801615848795
55.6,62.10443561298846
53.0,62.33795774468256
89.0,68.02103342781088
52.7,58.54408084721526
70.1,68.80522973753213
54.2,63.25160667799405
53.6,66.62038832705925
55.2,63.08701954471293
59.1,65.29995283373714
89.7,69.11463779612676
54.7,57.66744630905415
62.1,64.62912818669973
53.0,63.66417941511921
54.6,62.73939721266883
52.9,60.01259109218172
52.5,61.64321239719899
68.5,63.62467407877436
65.4,61.28657161897493
51.9,58.08642839599368
74.5,68.53561737647581
51.8,64.43730603465035
76.9,65.82106342994494
67.9,64.25041670814085
57.7,61.152095425835995
54.5,59.09277984060551
56.0,61.00106709800558
68.3,62.82784172743723
59.1,65.02081125389708
85.4,79.5136798527999
55.5,66.63121238151892
61.1,60.450641498764895
53.7,59.730698978325485
82.8,74.57761041217657
52.0,63.258751814381725
61.2,64.12900761450923
51.7,62.14305114357829
65.3,62.964038499850275
64.3,63.252763919063185
80.5,64.25081457376457
56.0,61.69652213463855
51.6,64.49693805505989
53.7,60.57374239877953
53.0,62.06801042523297
68.2,61.579931133150595
53.7,58.83951511519163
51.9,63.62147532898879
80.2,66.06208522619752
54.1,59.85676162507864
62.0,62.964038499850275
79.3,71.07966454206876
76.1,61.93289023046214
55.8,58.08040762974297
73.9,62.13560915783326
53.5,60.01166454101395
68.9,69.12293562908975
54.7,64.78673560813162
82.0,69.6860131720292
57.0,60.299998076071724
52.4,64.608308474259
53.4,64.6216308029937
72.0,66.51188511290903
59.6,63.30392736240262
56.8,61.37787227082879
52.6,63.11417283442534
55.0,65.60877074410777
54.7,63.352215850106994
61.5,61.666828939371165
79.4,68.73980893718186
68.3,69.8676388579747
58.4,59.84657781118384
54.0,62.24842342882642
92.6,72.51638328468042
56.9,64.57722156006025
86.8,67.85246194389124
54.1,61.55872826156424
85.3,67.14888240208779
52.4,65.94112241982252
95.8,68.09485241463386
55.7,66.13379320441277
51.6,61.39827030180513
57.2,57.776125665931175
52.3,60.321904882291676
57.0,62.16565274868565
52.2,61.331443945632756
91.8,73.48268361531838
70.6,63.46102000312711
51.6,66.62699385410897
59.2,61.41350297450229
69.7,64.50583710857642
54.1,59.26340304585048
72.7,65.28313371131823
53.4,65.53864855554862
51.9,63.93888589783219
52.4,63.7766408907671
56.7,60.67450850748078
52.1,64.199256800255
52.6,61.32392835236112
51.9,63.41102154510439
58.1,64.85062276604755
52.0,62.33906878667993
53.7,59.67689341739479
56.0,61.494021534624515
53.2,63.81463224249341
83.4,66.99166562415084
56.6,61.9869485358559
54.4,61.541685820372656
54.6,64.26693354303528
57.3,59.77999495684608
51.7,66.83499082432213
57.9,64.8041706622904
58.9,59.84803721706237
66.6,61.48872413234875
79.2,74.02892060710766
51.9,62.23701933106136
53.8,62.220763052204326
70.4,66.27559811853024
82.5,65.98204838816027
64.7,62.60296552764504
52.3,60.58649840757413
74.6,66.86842762753682
68.8,60.00543568073588
56.7,63.67423244737439
78.0,64.95695582542719
79.5,64.52963148844769
65.0,61.73721108769306
56.0,61.69652213463855
52.5,62.48257117968414
65.0,63.7557561478738
53.4,67.35081828269155
54.7,63.37943992750899
71.2,65.21798363951989
61.0,65.99130319904006
75.5,65.58734461020727
73.6,64.99264410371752
67.9,62.197010029446346
52.3,58.60637007178268
51.9,63.35787867808533
53.8,66.66954864237401
53.4,65.85411885573505
62.7,62.99475480834059
53.7,62.74173307179218
62.0,61.0264598315073
58.0,63.612168782990835
72.9,66.46042802916425
56.7,63.433539230187435
63.0,61.70467685823636
58.9,61.092287465351234
82.3,67.03201237982415
74.8,63.29136606990034
55.1,64.05940084393184
69.4,60.51320963783683
53.3,58.85109350293848
57.4,61.587684447530535
53.0,65.06022784072248
63.3,64.09587579902038
52.2,63.11212038049819
54.3,62.448618668058785
51.7,58.56359784210615
59.2,66.02475839366373
58.3,62.99475480834059
52.0,61.23190656929244
67.7,62.93663305546371
54.3,63.00094612346338
54.8,65.19100470021763
68.7,64.30572951609075
96.6,64.82617981384075
71.4,63.50142088515004
51.9,63.476858767779255
59.8,65.3227961411494
55.3,58.93153707966746
53.5,64.61931471043184
61.5,61.70467685823636
65.0,62.81611754314663
88.7,71.09304539771233
61.6,65.27463831694261
53.0,65.02578902302083
57.3,58.79948992399302
51.7,64.18034768732903
55.2,63.30465223313361
71.0,61.813951897510435
55.6,63.756790434024836
52.4,61.51467688224893
78.9,78.95949091993643
67.0,63.13445619923816
91.5,73.17275631954021
83.2,63.456547417498605
83.7,76.29439528671358
58.8,61.53514639315717
96.5,68.63876906541293
69.4,65.24180926013767
72.1,64.66712540767296
82.0,67.35081828269155
53.3,61.227135981215646
55.3,60.62965457740147
71.5,63.522197418716665
53.7,60.56198568707617
87.5,71.00197491863996
52.7,62.03950619196607
57.0,64.90761821793184
88.9,75.19929837949633
76.7,65.53820643603505
51.6,62.903783092757664
60.9,59.06190732422263
52.3,61.537777234140265
52.2,64.06923769444819
56.0,62.58009695528191
54.8,61.26725688877373
58.8,66.82743825396027
62.0,61.15862535819692
63.1,62.5915937043974
56.1,61.637290780453775
76.2,71.76680443561042
83.7,74.75938272232428
67.4,61.033626527715995
85.1,75.01545467171957
63.1,61.54348506977285
55.8,60.57251714697485
57.7,61.82309357605415
71.7,60.39483384814143
57.2,62.20765221582338
52.2,61.30134378501515
52.3,61.24352028904774
72.7,65.55049151723233
54.6,64.41538272178403
60.9,59.869002597595845
75.0,69.35860358026484
88.2,73.70969613729444
56.8,62.18411969629321
62.0,61.0264598315073
55.6,62.861767379795545
61.0,61.84526077965217
54.4,63.748706147647674
69.3,63.625769073057796
52.3,63.52271479143789
69.2,62.63063254616757
88.3,77.92809009516026
53.5,61.28836262373433
52.4,62.82306666270573
77.1,70.52010392091121
93.1,65.86725074401501
74.6,61.73162107043941
73.0,62.10504328336986
86.4,72.46271516860827
56.9,62.60718795370896
52.0,61.16593300911525
75.8,63.56597257588405
52.2,60.05220840324148
79.0,62.3490621260782
61.4,64.84712305430422
71.2,65.37034605470339
51.9,63.41102154510439
58.4,63.30465223313361
58.5,61.45999630553056
54.2,60.13968440307643
52.9,62.567351359957755
56.9,59.83549222415956
54.2,61.333865122932615
71.4,64.90541154268512
56.8,63.39663938912962
53.8,60.66513558099181
56.0,64.86192254106703
64.9,64.3676385182438
70.2,65.43773440747259
67.4,64.20661379528715
69.5,65.0275257016865
53.4,66.34110301933957
78.6,68.75004904963878
71.8,63.31702227396015
60.8,60.78439498268372
52.2,61.26610460710299
79.2,72.42211595536794
60.7,60.00543568073588
52.4,59.275308514787696
67.0,67.69079346811701
79.0,75.10918149749594
52.4,58.45072580170911
52.8,63.97242265601477
52.4,63.56413510389134
60.1,62.13523937736045
56.0,59.43131148536966
57.8,65.84020016557564
62.5,61.0264598315073
77.8,65.68006489515862
79.2,74.35807598003731
71.3,66.03275404359282
51.8,63.41530674127296
56.2,61.02642911463618
52.4,58.187631087304375
51.8,59.67964258188856
59.2,60.816695969847395
72.2,63.5917194036588
52.3,63.352450436442865
52.3,64.30408544159509
55.0,59.89791762522424
54.5,58.64476866402251
71.5,65.27211039672314
59.0,61.86645125416803
69.2,65.52392518154109
61.1,62.95011024385518
74.0,64.52919242670228
77.5,69.2039351310605
64.0,60.14713676809152
54.8,62.81611754314663
66.7,65.2251427126047
56.4,65.95662801011581
56.0,62.60296552764504
86.7,73.44938477822382
55.1,63.23161640679838
60.7,63.52539679428136
53.8,58.02585054918875
59.7,63.012787766161644
75.4,65.53820643603505
57.4,65.53843374984532
52.0,66.36450290294333
75.7,65.632612665019
59.2,63.66851312215335
53.5,63.10445667773713
88.0,65.31302379510838
56.3,60.08504274945624
52.2,65.43083562990601
87.9,71.01433627474678
65.9,62.57147906838399
88.6,69.53445984336639
63.3,62.964038499850275
71.7,63.17541310262576
54.5,61.93060246798172
93.4,68.02103342781088
51.7,62.07523857983828
80.6,63.696977750753845
70.3,63.45818236614767
53.1,62.96820114478351
53.1,58.781180724942935
87.7,72.05607975952424
66.5,61.11996902221318
54.6,72.0947023088464
72.8,70.66933973918154
61.5,61.666828939371165
52.1,60.172940634688594
54.2,64.44223281433095
64.5,64.54114783789942
53.7,59.99698159633728
64.5,61.55453955160993
55.9,57.813481375965196
71.4,69.02118486949132
76.6,67.97830010816162
62.3,64.76279584952569
80.1,64.27784567611985
53.8,66.44237893113419
52.9,59.66082049567587
55.0,65.67371162083997
51.6,63.46569601470932
84.3,66.70695314962843
58.2,60.66065212861119
51.8,58.229908255917394
59.4,62.589848907123
82.5,65.58734461020727
82.5,67.96420807418473
80.8,75.24301052508903
57.9,59.39352487196447
85.2,77.58149897432008
55.0,60.614682269325776
60.3,60.946911348149726
69.5,63.0124926686454
54.3,60.10848284234905
56.8,63.30465223313361
54.8,63.44063305904048
74.8,61.62312337163791
57.4,60.702881396724585
65.0,62.98219592814514
72.9,63.43548334953554
55.6,60.85341487920194
52.3,64.03024346439075
57.1,59.40556398725253
54.4,60.966373551405496
62.0,61.666828939371165
79.9,76.0546349913055
57.5,62.61962693118439
53.3,63.04211224839043
64.6,64.07506175389145
51.8,60.1966844292812
54.2,63.250150000432896
65.3,62.363087247365314
77.1,72.30387623401745
86.5,67.2209997797274
59.0,61.70467685823636
55.6,66.04756772175581
62.9,63.357343988246974
89.6,71.3803739978031
55.9,62.65446750000165
54.0,60.5015558320508
52.2,61.11613188049233
61.1,59.485932251847245
65.0,62.98219592814514
65.3,64.52786281247211
52.5,59.881771828004155
88.0,69.3555459548128
52.4,63.04962069327573
71.0,64.7215951054531
56.7,61.35801214325245
66.3,62.751285445044104
51.9,63.88777463012534
55.2,59.48533402168079
97.5,67.9433952722637
60.0,66.56470001961172
52.1,62.77505180037261
78.8,66.19346885451466
83.5,70.0637053271885
64.0,60.85341487920194
74.1,64.84395798062043
53.3,60.61953710065769
53.5,61.69908129075907
65.0,62.24469731946344
63.5,67.1548417795606
57.5,63.45185984941534
54.9,61.81960600857295
56.4,58.853501700892465
77.7,75.23716138031746
60.7,65.74791023283629
55.5,60.84854481233686
52.3,58.582774546330526
86.6,69.79058276248143
54.5,61.14921467405627
88.3,68.61366702754735
72.9,63.91349035558802
52.5,66.3532405136043
53.9,60.59098526267171
53.0,59.62648966847229
70.9,62.151299557135665
72.1,63.65492232687533
88.7,71.69281279160312
84.8,68.5413876630439
83.6,65.9715144127868
83.1,65.16403228776119
55.5,57.204851016403225
87.9,66.74098442046646
56.5,60.00680236393402
55.6,63.32839336021591
52.6,61.41284616886901
85.0,71.24745015070255
51.7,58.27608087782642
52.2,59.42111188889752
61.5,61.684912415437196
54.5,66.4737425100801
53.4,61.241330563227606
59.2,60.55388016242776
55.1,65.13401463810385
52.5,61.561061851800915
72.7,69.26314560635714
53.7,58.845916095917175
64.4,67.42471053742958
58.9,61.357486493228365
85.1,75.13585150093556
71.2,64.75629738061721
56.5,64.17022895097993
54.2,59.61534680959421
52.0,62.95011024385518
68.8,66.62038832705925
68.4,60.663318397492496
52.6,62.951473811860154
84.0,72.46794242698098
55.0,65.44525614740819
74.4,67.35474806590848
59.7,59.324517401784036
73.7,61.90605416540006
64.9,62.60296552764504
52.6,57.63359837655701
87.5,66.99583127563534
52.2,63.02348156168302
65.0,62.964038499850275
62.5,61.666828939371165
56.4,66.15469173956225
68.9,61.93648897771923
53.7,58.52283799674999
55.4,64.83128326975294
54.9,63.849613170883856
62.6,62.03808736592942
83.0,78.78183281007242
51.7,63.96333108778193
74.9,68.33573192814282
82.6,78.35937435303741
89.1,72.420562386589
53.6,64.38576225911248
60.5,57.53188633782343
62.8,58.996038507709734
52.6,59.832339036890396
53.6,59.05131071172542
74.4,61.971154819582544
54.0,60.790136493320844
53.6,59.52333426184865
51.8,60.39909526946502
58.3,61.23271076644224
70.2,67.91103555216984
70.1,68.4478839627034
73.6,63.24152963019518
56.4,64.20509851426009
78.7,63.238177450551646
81.5,69.86681154316405
66.7,62.980221955569945
56.9,66.13379320441277
56.7,62.02720504371728
52.5,64.5702299032582
55.8,65.00721081446115
130.0,65.1612887771994
54.1,61.14875081835448
61.4,63.00094612346338
51.8,60.294552396963596
61.4,65.28437205578629
63.2,62.81611754314663
82.7,67.36468820707677
72.5,67.52260835042367
83.6,77.57136515232793
86.0,79.09620155906214
56.2,61.41993256925078
70.1,64.99222105799757
64.5,63.99499076724839
60.5,61.666828939371165
91.3,78.69494036120042
53.0,61.898010888482254
55.0,58.38791814685964
89.0,65.9759639105571
90.3,72.32722035868528
81.5,65.86390252655006
52.1,62.44487801331601
66.6,65.42087861617212
86.9,67.6467514898127
91.6,73.0297469278102
72.8,66.03151931572242
53.2,65.2626580616374
52.1,63.36094594756103
96.4,70.2959407251202
55.0,58.34257389334521
57.3,63.11674494867724
64.7,64.62581801962249
62.6,65.69845140051746
55.3,59.93363847208452
75.8,65.00444805955395
52.2,66.13172659668172
72.5,64.50614568234512
52.8,62.490494852507794
84.6,67.4346462133948
70.7,64.92389598825271
56.3,62.611763396605824
52.2,64.78455880105564
88.8,73.77405417372925
59.3,67.06750887536903
58.6,64.62441684986717
54.6,62.55347662645653
59.2,65.43234957439972
53.3,59.61169894367471
76.1,63.062537821009286
52.2,63.178108062105196
55.3,63.2738437603935
80.2,66.47985674711994
56.9,64.1542738236737
59.7,63.82213870547711
63.0,63.08701954471293
53.1,62.086781098590926
56.1,61.301844931578074
58.7,57.88105451938742
54.1,60.16281407100419
88.5,70.64760380907933
85.5,69.72112128768893
81.5,68.20429470831773
58.6,61.50373185655431
68.0,60.546084258998015
55.4,58.20822803879653
81.4,64.10779284918485
55.0,63.82552674105533
55.9,60.86199108294571
61.8,63.732890185721175
51.9,63.88777463012534
58.1,62.37587325153141
58.8,66.66956083364386
51.6,65.72613122145596
54.9,65.95377023114922
62.0,61.684912415437196
54.7,60.08598167780841
60.9,64.62293401033077
73.6,62.224203672194406
78.1,71.83426385062671
67.5,67.5529890417048
52.1,64.93628099546804
80.5,64.73781036195223
55.0,59.40040113461198
83.8,76.55774098394406
73.9,64.70798594861007
51.7,60.82651791627337
71.3,65.13736761272189
71.8,63.329805755222154
52.0,59.78953014659931
54.2,58.70211069843526
66.8,64.21697880816251
59.3,62.630580763190075
59.5,65.73080438585104
63.5,58.78118772301556
66.0,61.98076119793149
55.2,66.01011847297791
89.1,65.98251844215187
52.6,59.057056240687814
54.5,57.56896527633348
57.5,57.0111578208474
60.3,60.3372812466954
54.7,60.289459156726515
52.9,62.429411367355264
84.4,65.83047891809935
55.3,59.630981195297224
52.4,59.8681425018296
