target,prediction
56.0,54.55506396156264
91.2,71.67852037843087
54.8,56.12834108270267
52.5,62.004168119030666
58.9,70.42197565735889
53.3,55.47254769495731
57.1,62.16596170876549
55.8,62.29355746698392
53.7,56.24239558582496
54.5,58.286318379155006
64.9,56.22056464210887
60.1,57.05553799662145
71.7,56.1127828390173
57.3,59.06739151915862
51.6,63.72747600623206
55.3,60.35764137413109
66.8,65.35269202554292
51.7,53.70554602809429
88.6,71.00411120063835
64.1,55.58996103127975
56.5,55.878942272851305
55.0,59.20108418402785
52.2,62.61822345581166
85.7,56.78834720873114
68.8,66.86158562357059
78.0,89.2840201648975
68.0,61.41599446846856
57.2,54.631301750337656
56.0,58.77837258538684
61.2,67.08082466281432
87.9,89.44397008083344
88.8,84.34016516928807
69.9,63.76508759933172
83.1,84.05333072694069
53.5,53.861244584314726
75.5,71.72472166044768
56.2,62.8051385790874
81.6,75.94683355484739
63.0,67.14796871132094
52.3,54.57669928435244
63.5,65.9778406970222
88.5,85.36120322788113
79.5,71.92865379943775
54.7,57.52386025296734
52.9,55.55606111279273
82.9,83.38473007480144
76.7,60.18365630314363
98.3,87.23260031488888
54.4,59.23684891552427
53.9,61.71297430590269
75.9,79.14111595152644
69.0,64.3667701989057
67.5,61.52570768856071
55.1,67.41018229531912
74.0,73.60402163090882
52.9,53.35971236067185
52.3,61.310507541568235
60.6,55.519760977206346
54.6,57.20494691009714
88.2,74.85166461605277
84.6,82.50890753093422
54.6,59.53927979342811
79.5,60.351463267706265
64.9,76.0859042519265
86.6,68.97472896786708
54.0,55.163981066633525
75.2,89.43240412815031
54.3,58.917157682038805
86.6,55.39764698416921
56.3,63.58378607943346
96.2,83.30158547558446
51.6,55.53061769207251
55.9,57.01750992183961
55.7,55.174327123698795
78.9,63.43597732101967
56.0,69.52159627873087
75.8,69.4385220831507
65.5,62.27283077999273
71.5,66.84346832690834
57.9,60.901849620521546
52.8,53.95000142282837
52.6,56.52016814219667
65.0,64.4054566690633
55.5,69.4602928065538
52.7,52.285667679381206
54.6,64.31514077749306
56.0,62.59749841163311
52.3,54.320501537375634
54.1,59.147628678463434
52.4,57.348867048611666
53.3,53.90536678232572
52.3,60.66153849494332
62.4,56.69478800814376
65.5,62.22499042482714
75.1,79.17483281724338
67.7,62.84683660573149
53.2,60.91387171283509
84.2,78.08615722294635
78.8,71.7705018407013
83.1,68.36598169943701
60.5,55.15332476553375
68.6,56.825666794188116
52.9,58.97687872833536
52.9,56.082008682271
75.3,76.22151709341333
53.1,54.716897563159854
53.0,54.17141606142432
53.8,55.82230026854
53.8,56.49939181531922
59.6,67.0669069110872
59.1,70.23998488615074
69.7,75.35660310833437
71.8,71.28697498134622
91.4,82.22285860176541
68.5,72.14837173583943
53.5,52.662391213818985
56.1,57.39364472587951
56.0,55.572007256308
65.0,64.8972723824222
70.8,56.93918690456852
66.2,72.71542282989705
56.5,58.22764614805057
60.5,61.81182821463773
52.9,55.8242177353766
71.2,71.16226497267186
55.0,57.474588802824655
81.2,86.34098763702717
77.8,69.63123860981226
67.3,66.23331959232883
54.5,60.876651489689415
77.7,80.5283812169485
62.5,61.77265331525956
55.2,57.34782438782102
58.5,57.030793850655776
65.3,65.19278979207348
55.0,57.80463645799929
68.8,73.13784929485611
82.2,68.90599405793164
52.1,60.57524569162314
71.9,76.34595515775064
62.0,61.70030587455158
67.1,64.88099233982493
51.6,58.97167670987212
63.8,54.903006214611494
51.9,54.26081956590155
62.5,61.954793937028604
63.0,69.24714366172017
52.1,56.01133076555733
86.7,71.0038518870011
53.8,56.22226343997115
80.6,90.29264907250041
84.4,85.5546531606539
51.8,56.07490385032283
91.9,84.48529480064428
69.1,66.53130869105092
52.0,52.71271826101155
52.0,53.79707384717364
93.1,87.63783516490278
53.2,57.70024404749281
69.3,66.57714878404516
52.4,61.427183176982865
75.1,79.01142134480564
75.6,85.1194941234757
53.0,66.47942432829433
51.8,60.19729846175122
82.8,78.13388414477413
69.4,70.08993202690792
86.8,69.1598402139085
77.8,71.03904813946534
69.8,74.10184896921963
62.5,61.70030587455158
69.2,73.82673645529755
69.2,67.86918793959768
94.8,86.50704702081373
63.9,76.92503018786577
53.9,58.01411934837109
90.2,83.62131724629927
52.1,55.585376560057085
52.7,55.80862840698779
55.6,58.848965754624146
53.0,61.98909330963012
89.0,90.6066633726558
52.7,53.60231022827553
70.1,71.28299168426713
54.2,56.89585172817546
53.6,60.175796789626396
55.2,63.614273922745056
59.1,61.788045598310454
89.7,77.0188887335712
54.7,53.98133813912713
62.1,60.476817853038405
53.0,62.14962358719595
54.6,58.92739420090625
52.9,54.574231302284566
52.5,54.04545503258112
68.5,72.40015490332249
65.4,61.273625976754325
51.9,55.3171643694479
74.5,75.16282203751
51.8,56.8406309321856
76.9,68.27897819591655
67.9,61.465131061261204
57.7,62.90200232485588
54.5,53.94624696654233
56.0,56.008359203105414
68.3,64.91379595736443
59.1,55.40983308198749
85.4,84.77770800940755
55.5,59.47807587418575
61.1,56.44593570463934
53.7,55.898886474895974
82.8,84.86153834753449
52.0,54.29856606542661
61.2,58.97823580856276
51.7,53.83450739853279
65.3,62.40130390819347
64.3,58.79219688845253
80.5,67.35961016694873
56.0,55.83736332598839
51.6,62.567354383820565
53.7,56.20968123389572
53.0,60.932031772873806
68.2,56.13660400616794
53.7,55.855243102520156
51.9,52.02057916109685
80.2,66.96279525476365
54.1,56.602077630776
62.0,56.84055082574017
79.3,77.70343289193094
76.1,62.079851642586746
55.8,55.40618421549987
73.9,64.18345544008199
53.5,54.65718820761202
68.9,76.50621549913603
54.7,61.720062579755165
82.0,83.21861873950874
57.0,56.23991764024088
52.4,57.85407957990769
53.4,51.89153577807663
72.0,70.23620293559885
59.6,60.50946443972981
56.8,59.203300975931036
52.6,60.63257084488947
55.0,66.26320591802804
54.7,57.31169625617825
61.5,61.76966486080292
79.4,79.97499187237933
68.3,68.59953524986742
58.4,57.48959577002855
54.0,56.407158673466185
92.6,87.92462910329716
56.9,59.188262015936665
86.8,91.09931939438314
54.1,56.235386468880414
85.3,85.68681433747744
52.4,56.5197180451064
95.8,90.47594130827943
55.7,59.12337153448164
51.6,56.72482905372662
57.2,55.828932607975254
52.3,56.5725655765084
57.0,54.26119541869225
52.2,55.98400681075579
91.8,86.02491769853646
70.6,60.52652881959597
51.6,64.15857835770332
59.2,61.438523031680084
69.7,66.55801602731044
54.1,54.74059652396264
72.7,70.26944610024636
53.4,67.60012218037576
51.9,51.86526617227504
52.4,63.83890432118335
56.7,54.90907419278503
52.1,54.94875379073926
52.6,58.294597854588204
51.9,52.05239359287173
58.1,57.67947538055353
52.0,54.207276432030774
53.7,57.113064625862165
56.0,61.85248006721581
53.2,59.13484316932605
83.4,69.70254390359169
56.6,64.24868572664637
54.4,55.651262054898424
54.6,55.66415514033088
57.3,56.23304055324217
51.7,71.69320640999605
57.9,59.95612807781336
58.9,55.542630345466044
66.6,60.23246476989411
79.2,83.46291954874178
51.9,53.83703818180818
53.8,55.44023656897272
70.4,70.22639569099024
82.5,71.19198214867014
64.7,63.46527301729411
52.3,55.01740272814642
74.6,66.99620920388163
68.8,67.33981230978829
56.7,58.25402713350553
78.0,71.87459097804661
79.5,70.84527869697894
65.0,56.611896427324545
56.0,56.01766172410489
52.5,58.3923304239851
65.0,65.0791165606657
53.4,59.05261040198268
54.7,54.91850002943163
71.2,65.95357296198868
61.0,70.88307910287843
75.5,57.71383951703926
73.6,67.11412774237012
67.9,67.82050558064131
52.3,54.1648652540053
51.9,55.48817490043323
53.8,68.40846420699394
53.4,59.00557222643494
62.7,61.9297272543108
53.7,61.40257132784847
62.0,61.77923874014271
58.0,66.47702468609732
72.9,62.614297247380605
56.7,58.09396706853676
63.0,63.76860326793126
58.9,54.65157848274033
82.3,76.77173718402271
74.8,65.9669426005933
55.1,62.717446369713315
69.4,56.864397863076796
53.3,54.298842786367665
57.4,61.481796626471144
53.0,66.13508030875448
63.3,69.21576032308448
52.2,67.49325909834707
54.3,53.428475899023724
51.7,53.52750950405887
59.2,64.69394867294552
58.3,56.28593137981506
52.0,56.63409875366443
67.7,64.9839753556246
54.3,58.10468715993758
54.8,73.22693040382012
68.7,71.59707380508469
96.6,65.0225497077494
71.4,64.42524238657715
51.9,60.09035527525273
59.8,60.31974286034883
55.3,54.47374322867603
53.5,62.479910058065286
61.5,61.74145286567914
65.0,63.54042036340372
88.7,84.53784061478834
61.6,62.83668189347604
53.0,60.914677280814054
57.3,54.81150302475277
51.7,57.77916940739059
55.2,60.98446911165083
71.0,56.24345758901225
55.6,60.83072710990402
52.4,59.034923778843336
78.9,88.26056012850184
67.0,63.81642796823741
91.5,81.96523701712306
83.2,58.94649568775223
83.7,80.93534308330821
58.8,56.26247516107376
96.5,77.26766545222476
69.4,67.36455160512841
72.1,74.1652967203986
82.0,76.65675676424621
53.3,59.49986145056204
55.3,54.28958980294707
71.5,74.88290212859667
53.7,54.3978438723754
87.5,87.35308747760932
52.7,59.621199522149546
57.0,63.25276105873342
88.9,86.16505469516395
76.7,73.91397538846981
51.6,59.35712948680441
60.9,54.154887805385066
52.3,57.754785282313605
52.2,58.15571498665225
56.0,55.24747688416067
54.8,58.45695841755653
58.8,61.71876141096743
62.0,61.77923874014271
63.1,65.51419304496144
56.1,55.31955596392644
76.2,89.00075168777597
83.7,88.18527498545896
67.4,63.954020611831965
85.1,87.83679576805758
63.1,63.05388198840817
55.8,58.11325411965575
57.7,59.10060396643684
71.7,60.17898092266521
57.2,56.610180066060416
52.2,56.368607178777296
52.3,57.85316166657726
72.7,71.34078734748755
54.6,63.361347873260584
60.9,54.628957638414164
75.0,84.59073076506164
88.2,86.96305050031822
56.8,56.06328992278139
62.0,61.72787979977214
55.6,54.705733221148364
61.0,64.64037596123573
54.4,56.51812433562644
69.3,59.56712406863941
52.3,59.13121636787416
69.2,71.4255210663337
88.3,92.3470215914731
53.5,56.165709684248384
52.4,59.964545547085116
77.1,84.4434274473579
93.1,65.59572796276215
74.6,71.48179616745175
73.0,63.845686120917875
86.4,73.22558781481528
56.9,55.940399305864254
52.0,54.16504914395239
75.8,59.04351508555291
52.2,55.35003171348493
79.0,57.98133596888059
61.4,59.29411184630749
71.2,78.51509766825046
51.9,52.024202317004075
58.4,63.50115701807683
58.5,57.88472684732849
54.2,54.554164105994865
52.9,56.974613343948846
56.9,60.322264222101396
54.2,58.25376623628105
71.4,67.9680943153019
56.8,60.614032875391416
53.8,59.16873501138832
56.0,58.49884160891545
64.9,56.88255906451686
70.2,71.65778368127503
67.4,73.07416528464883
69.5,61.69366939370907
53.4,61.501062917071614
78.6,72.84186676802747
71.8,65.2759197706389
60.8,54.390688518124975
52.2,54.02161358209928
79.2,80.43201353748167
60.7,67.53021488555878
52.4,57.80893852332245
67.0,71.04294620870965
79.0,88.23981004878945
52.4,55.090907195597296
52.8,62.97780140088147
52.4,66.08509742190131
60.1,59.102507504156925
56.0,55.18826396915776
57.8,60.61453361547354
62.5,61.933640679755555
77.8,77.15353007184466
79.2,81.40529773794046
71.3,71.4025061082221
51.8,59.165887180425464
56.2,59.58138597942149
52.4,54.9312611908648
51.8,57.41664894507757
59.2,55.32156240049049
72.2,65.05275525256769
52.3,53.18902158906686
52.3,56.047921150426845
55.0,56.24088576557799
54.5,53.036435308899094
71.5,73.08106451687898
59.0,60.37036710453316
69.2,69.6439923188971
61.1,59.96270129581427
74.0,75.08557107196316
77.5,76.84573427934691
64.0,58.103360170446024
54.8,59.042839147476776
66.7,72.96166992999218
56.4,64.86184197376663
56.0,56.69856539555521
86.7,88.93869478099818
55.1,56.42541784565598
60.7,55.36090621367233
53.8,54.12368683960226
59.7,63.078301487049565
75.4,74.48617579293588
57.4,59.54421524125556
52.0,62.23371023905151
75.7,70.9691398329492
59.2,58.05170409007396
53.5,61.09961474596078
88.0,78.9246796290311
56.3,55.57981359263991
52.2,55.30095611889305
87.9,86.55490575670542
65.9,69.6840789031848
88.6,68.11572207864099
63.3,62.72619122035888
71.7,69.04551473101463
54.5,53.54857842872949
93.4,91.099726641188
51.7,64.13651198906929
80.6,63.608254392035406
70.3,70.792564800716
53.1,55.602488233384285
53.1,56.552199320385725
87.7,88.96265902674395
66.5,62.20623878939403
54.6,66.34968012313243
72.8,83.52374395896618
61.5,61.74928989852895
52.1,54.15901242320344
54.2,57.00517518063984
64.5,65.43900439746417
53.7,55.28109746749068
64.5,55.19278013737728
55.9,54.99571089216493
71.4,65.39207648250647
76.6,75.07720440982168
62.3,59.27360342949962
80.1,74.14700963140427
53.8,60.53911603642836
52.9,55.954938032223296
55.0,57.62043372498084
51.6,56.393836794240215
84.3,70.2676350075643
58.2,57.802086824991235
51.8,53.364598027326544
59.4,60.352910868851495
82.5,79.78769358789195
82.5,72.29236674859777
80.8,83.35913374697385
57.9,54.48336980082526
85.2,85.82211970389882
55.0,56.008128122124575
60.3,54.51840860688462
69.5,64.40869345203964
54.3,56.09249092491291
56.8,58.8731484714523
54.8,60.38792620348738
74.8,70.69954902425236
57.4,53.88591125343112
65.0,64.99608846313208
72.9,71.9577374978183
55.6,57.3426717093705
52.3,58.60757246938956
57.1,54.03022194930897
54.4,56.16563864125612
62.0,61.79717287126591
79.9,87.30505167407019
57.5,56.74569308746467
53.3,55.51586710273262
64.6,74.12779242306605
51.8,53.94244080233584
54.2,54.26832811345882
65.3,62.316511006532124
77.1,89.37846721890737
86.5,74.32211947906652
59.0,61.81900893967866
55.6,64.8591068367805
62.9,56.008965344319876
89.6,83.33222171735675
55.9,59.74657773002683
54.0,55.08517397576806
52.2,59.14241258547056
61.1,55.17057968441701
65.0,64.49415081833291
65.3,66.02820024140763
52.5,53.850660393598176
88.0,77.96848988042589
52.4,61.510488448781174
71.0,73.94899788425249
56.7,60.31934139140933
66.3,62.699635964961615
51.9,52.26001272098411
55.2,53.93763691603384
97.5,77.6826762931794
60.0,53.58792279765757
52.1,59.37079931610039
78.8,74.75380917367767
83.5,82.19317557221753
64.0,56.951631689267046
74.1,73.13931576871153
53.3,53.66331421015789
53.5,53.83123549106895
65.0,63.635203807047404
63.5,63.02426878977101
57.5,59.8762847675789
54.9,58.029302019347185
56.4,56.49974495148128
77.7,87.0233915104208
60.7,64.60439630815702
55.5,55.35245193226701
52.3,54.65820403237712
86.6,88.96185151360805
54.5,54.47182385139641
88.3,82.26250858847153
72.9,59.73769984976095
52.5,63.922841300382444
53.9,55.22967174331039
53.0,55.09904452105013
70.9,72.37654957422474
72.1,67.03048216621228
88.7,82.9318825246504
84.8,87.9807632468299
83.6,64.4368636677916
83.1,68.22924598200613
55.5,54.381052084815806
87.9,84.23684975208768
56.5,57.119522164038145
55.6,53.866999687410264
52.6,54.35773936853933
85.0,86.84354835050657
51.7,53.09443343578748
52.2,54.98707786589945
61.5,61.59609059508536
54.5,72.70622453541124
53.4,56.4497430598249
59.2,57.43194658540706
55.1,63.09837735566265
52.5,51.970616317622266
72.7,77.09170834656723
53.7,55.50261257304972
64.4,60.23823382032767
58.9,60.931754860838424
85.1,86.4795466149335
71.2,65.0569389401979
56.5,72.01398431595315
54.2,53.924833562943476
52.0,55.60657152855231
68.8,61.29608916113773
68.4,61.91775115759019
52.6,55.871567331767466
84.0,81.2681601223386
55.0,58.77802582152041
74.4,68.17281906818516
59.7,55.041695341995236
73.7,62.90178041965259
64.9,61.99438618880734
52.6,52.63041247412864
87.5,81.50164996977814
52.2,56.63115736121881
65.0,63.55974043629785
62.5,60.96767070270265
56.4,69.48237318739389
68.9,68.34076460227882
53.7,57.05641049910572
55.4,55.54323281733859
54.9,59.71932642347443
62.6,56.179863641749705
83.0,80.66337070188467
51.7,60.421338382425844
74.9,76.00697658564246
82.6,78.1647046701369
89.1,84.10688073315481
53.6,53.59207244435459
60.5,54.53028476546882
62.8,53.52663713573164
52.6,56.874879010014
53.6,56.06627509316338
74.4,59.200016190567915
54.0,55.98788751524377
53.6,57.116792576576096
51.8,57.89457052795129
58.3,53.81948837097061
70.2,75.2367729339398
70.1,76.98103133872979
73.6,70.48978501475318
56.4,64.42458444759006
78.7,72.01377547086278
81.5,84.40734399623634
66.7,65.90828201773958
56.9,59.3266858862228
56.7,55.84445600268288
52.5,55.02969508926599
55.8,55.14029303520748
130.0,96.37293879744854
54.1,53.29470611022337
61.4,56.60962525286932
51.8,53.978110791220644
61.4,61.17930534598863
63.2,63.31157471544253
82.7,79.36733070421946
72.5,80.06968838165275
83.6,86.31634112166986
86.0,85.78605729779291
56.2,55.66895384592382
70.1,76.95743760121434
64.5,67.65720669311598
60.5,61.85248006721581
91.3,90.3923335091819
53.0,63.56377209423789
55.0,54.35526392821846
89.0,68.44477348490692
90.3,83.20410668431799
81.5,80.39892591460551
52.1,59.7671703694798
66.6,72.78241858638093
86.9,72.84362680121127
91.6,85.57081182353753
72.8,74.53542189979218
53.2,62.285697621842964
52.1,57.49424231597635
96.4,89.96283409262007
55.0,54.386255693248714
57.3,57.66296984151342
64.7,62.00119794121254
62.6,71.26072514793924
55.3,55.185996444000864
75.8,68.03423631080784
52.2,60.32400971929508
72.5,71.79873992493395
52.8,55.774844304343205
84.6,83.44994280810327
70.7,77.9097871277701
56.3,61.63336262760126
52.2,57.60716098306516
88.8,81.63719001624314
59.3,58.84049595890347
58.6,61.05034323174514
54.6,54.67984988378531
59.2,66.69926215650408
53.3,56.88637728077511
76.1,72.79017807124862
52.2,64.47103306017581
55.3,58.889880959697095
80.2,78.5915066230555
56.9,55.69256915909087
59.7,57.27153857091863
63.0,62.84763671608853
53.1,55.18442563379051
56.1,57.67378596887584
58.7,55.188079653226026
54.1,55.084019071659256
88.5,79.23228953238706
85.5,76.86055129711187
81.5,85.99891721259878
58.6,57.68937674427046
68.0,66.6614683357817
55.4,58.51462379589567
81.4,70.9738973597181
55.0,63.718825942299006
55.9,54.68800856953544
61.8,68.21360046397328
51.9,52.048015737685056
58.1,55.268304438216504
58.8,57.87314673836742
51.6,61.34408160124542
54.9,62.56452783359969
62.0,61.70030587455158
54.7,53.60055505549362
60.9,66.4153099567446
73.6,68.78981818962481
78.1,87.15217160301154
67.5,75.98933094385141
52.1,63.05130593162456
80.5,69.82589011105787
55.0,55.65420259309537
83.8,82.53010354148508
73.9,72.47629012961006
51.7,56.94469704147257
71.3,71.79142968860786
71.8,62.13967752717102
52.0,54.13645404300972
54.2,54.084605650001336
66.8,62.319341457178034
59.3,59.61939922731271
59.5,61.94524197261697
63.5,54.29798166020958
66.0,58.767712196786775
55.2,66.85208964504646
89.1,73.88004621349175
52.6,55.898570313575085
54.5,53.465439342127425
57.5,54.42318892222273
60.3,55.11921088209394
54.7,57.321615258537605
52.9,52.46730940993998
84.4,68.37276683502496
