target,prediction
56.0,54.36836384549544
91.2,70.63027598079869
54.8,54.7226174418374
52.5,63.393881442660366
58.9,69.82512459546011
53.3,54.088282097322804
57.1,63.67294421798677
55.8,62.439474711747984
53.7,60.52457984626298
54.5,57.206416157184165
64.9,58.54377586569951
60.1,56.85978295468258
71.7,59.09843888015135
57.3,59.61843494524412
51.6,60.29572986844298
55.3,59.59885839580971
66.8,69.76222464040669
51.7,56.1382609294278
88.6,70.30934299924964
64.1,58.314671853106944
56.5,56.0507906716475
55.0,58.89920423665656
52.2,59.80011440291639
85.7,63.47172576127441
68.8,70.6128815754089
78.0,89.60378883176688
68.0,61.93018567377771
57.2,55.208154042842715
56.0,54.742851110384294
61.2,59.28352876636504
87.9,88.66809332658639
88.8,89.5196567905202
69.9,68.89988451874814
83.1,82.18442315925341
53.5,52.657352706599795
75.5,70.00018237241547
56.2,58.5249297599915
81.6,73.30006312099647
63.0,67.42001159546105
52.3,53.959791526836334
63.5,66.11546158492152
88.5,83.49370273153687
79.5,68.3613983304387
54.7,54.56937602082431
52.9,55.577584043056696
82.9,83.87964322484756
76.7,60.57517991807861
98.3,84.47497849123629
54.4,55.4853278482229
53.9,64.11918396936036
75.9,79.22663176198272
69.0,64.22455759116309
67.5,61.5031148702182
55.1,67.08749334985038
74.0,77.62468996157627
52.9,54.86908084940643
52.3,60.28548576479123
60.6,57.48874466762967
54.6,57.72666852532147
88.2,80.230057599661
84.6,81.10509885305721
54.6,63.277894226274334
79.5,64.53498382610523
64.9,73.16106674985022
86.6,66.79649036909278
54.0,56.002141962064755
75.2,89.15106341967322
54.3,57.64580522444879
86.6,53.239581325156344
56.3,63.75842318066414
96.2,85.25788030781122
51.6,53.794804264774015
55.9,57.05731892542403
55.7,54.71036908122265
78.9,64.0182671877622
56.0,67.04941820882279
75.8,68.55799686125417
65.5,62.42941075809818
71.5,67.77386043402348
57.9,61.49060691335153
52.8,52.54354559851545
52.6,55.40385876595341
65.0,65.27426328053477
55.5,69.9400445380963
52.7,53.44141376202589
54.6,62.00070704816057
56.0,65.41204350939934
52.3,58.11960218055031
54.1,58.474777292633675
52.4,57.401507983733666
53.3,53.81217174370574
52.3,59.66216565109297
62.4,64.48861544979324
65.5,61.28792640998362
75.1,76.15582488063913
67.7,63.39228101147844
53.2,58.126257742999115
84.2,78.99320339084092
78.8,69.92393974478895
83.1,68.10885354120487
60.5,54.32252884751429
68.6,61.81827513997243
52.9,60.16696088476721
52.9,60.41885842924763
75.3,72.85585645762407
53.1,55.041350735181155
53.0,53.90754998232636
53.8,55.44482678044973
53.8,52.88599368828347
59.6,68.03345791425468
59.1,71.57613183627493
69.7,75.08532071381177
71.8,70.05422510851072
91.4,77.87930340089643
68.5,76.63734718052459
53.5,53.21130758539502
56.1,57.6618757845115
56.0,56.027499021754174
65.0,62.808601559603794
70.8,57.3446410973277
66.2,70.91829490028385
56.5,58.34864682797364
60.5,61.81800239279559
52.9,60.36600880783966
71.2,72.08587393137222
55.0,58.315736324513
81.2,82.31417685679146
77.8,70.84967624376134
67.3,69.2771879084956
54.5,57.83611431478054
77.7,80.92499133582474
62.5,61.38689064377127
55.2,56.42121587069801
58.5,56.79252892645489
65.3,66.25661814748638
55.0,57.06905502960681
68.8,71.50315027736826
82.2,69.77954107768068
52.1,58.20367500934095
71.9,68.123041288337
62.0,61.7468801883953
67.1,60.942829268101036
51.6,61.5394584757779
63.8,54.37020758044281
51.9,55.145887437605104
62.5,61.7297435994428
63.0,68.7758458454184
52.1,57.684966524410356
86.7,64.76656484324508
53.8,56.11083166689929
80.6,89.8130416667436
84.4,87.37065726076736
51.8,56.278113394536746
91.9,88.62044866510827
69.1,65.91477973575753
52.0,52.7153303127968
52.0,56.19528898532668
93.1,89.12439265056646
53.2,57.13410650694713
69.3,65.23864281458991
52.4,60.318061507269945
75.1,75.1649970595083
75.6,85.99323981926936
53.0,62.7352348408625
51.8,59.357056138976844
82.8,83.35926897411532
69.4,70.64056480754736
86.8,73.97275556270282
77.8,70.63647603286445
69.8,74.26929560023152
62.5,61.7468801883953
69.2,70.8640268811752
69.2,69.23731395976758
94.8,84.02047158955979
63.9,79.99772124255936
53.9,55.32126125255936
90.2,88.52741556761147
52.1,57.051614140809846
52.7,54.447672949173686
55.6,57.732917351265606
53.0,63.4574181609643
89.0,90.38494489764794
52.7,53.42003460532435
70.1,67.27663378854514
54.2,57.846464373275566
53.6,60.92770838808663
55.2,63.1833673659267
59.1,60.987492891385706
89.7,77.12335236223163
54.7,52.92377204180245
62.1,59.78401933628267
53.0,63.19313238682096
54.6,60.18615677144992
52.9,52.95172204726492
52.5,54.01663978834655
68.5,74.25045110607958
65.4,61.64379071429064
51.9,55.501014683215885
74.5,75.9372090842017
51.8,63.960177852322204
76.9,71.5737309859849
67.9,63.17884541916693
57.7,59.997061498486744
54.5,54.20504247388468
56.0,56.14446659956781
68.3,65.93071636093416
59.1,55.22667422890743
85.4,85.78782207557651
55.5,60.82303943053702
61.1,58.031341728629904
53.7,55.09542479623561
82.8,90.25798930872405
52.0,53.30725135551898
61.2,56.833717417687375
51.7,54.07684148360323
65.3,62.73785354540491
64.3,61.324207170079774
80.5,69.97459460393245
56.0,55.52027443278246
51.6,66.35469762458465
53.7,55.23409173613696
53.0,59.27544499455356
68.2,58.312751106112394
53.7,54.68649452556478
51.9,52.87556681515495
80.2,68.72235214191763
54.1,56.61204833956411
62.0,57.00308127118802
79.3,79.79796841762881
76.1,58.98581486909475
55.8,54.8807743560888
73.9,61.09141020769623
53.5,53.715590676525586
68.9,71.71006625125374
54.7,61.57692361874667
82.0,83.77183796379484
57.0,56.54457984621613
52.4,61.66980237524393
53.4,51.474412919668396
72.0,70.7630248961176
59.6,61.46566396677251
56.8,60.791915080456214
52.6,64.11590936996667
55.0,67.86469381891555
54.7,56.191145101232486
61.5,61.63695273234565
79.4,81.14492998052177
68.3,70.76160989143
58.4,58.63535171448355
54.0,56.401905611028404
92.6,89.18940558658826
56.9,57.38112356263662
86.8,90.85506220542449
54.1,56.39853204224835
85.3,80.80374492605459
52.4,59.65543134875723
95.8,89.68854524612155
55.7,60.20278590923578
51.6,57.559514046406285
57.2,55.89368513897023
52.3,57.038673850114904
57.0,56.385728381651845
52.2,55.56355158056178
91.8,86.55513031168762
70.6,61.76180537441006
51.6,67.51429746067402
59.2,60.13793378888803
69.7,59.6674662995365
54.1,54.894068201531695
72.7,62.44952938004788
53.4,63.980176999811135
51.9,52.46896453344642
52.4,58.74005894060508
56.7,54.64139522844705
52.1,57.239490831079124
52.6,54.3228318043833
51.9,52.24318697449701
58.1,60.03906769270942
52.0,55.690244379433615
53.7,56.06141840436017
56.0,61.92214512854545
53.2,62.25874428362017
83.4,70.15272907086538
56.6,63.269293675361766
54.4,54.100346792009
54.6,54.354888159415445
57.3,57.51309095729919
51.7,71.41138937433448
57.9,60.195684279496795
58.9,54.4908508677983
66.6,63.507039297393774
79.2,83.06456996449693
51.9,54.77596308140596
53.8,56.509941714533994
70.4,69.51200809411507
82.5,75.91024657371345
64.7,62.706083723259816
52.3,55.44165166734258
74.6,71.18620386202404
68.8,67.57062430215423
56.7,57.18100982312106
78.0,64.57969332144441
79.5,74.51704525493786
65.0,59.10026681977895
56.0,56.46928887978872
52.5,57.49204976896947
65.0,65.15865977915043
53.4,61.29877231493391
54.7,56.651401108088905
71.2,64.56265015644473
61.0,71.63944430691576
75.5,61.606127087851306
73.6,64.62440438960994
67.9,67.42204639803533
52.3,54.56779613825832
51.9,57.28751665380405
53.8,64.62979530660155
53.4,61.89479084358732
62.7,60.429344439411985
53.7,62.319883194448956
62.0,61.817093707094244
58.0,65.03240525686684
72.9,63.97621955297079
56.7,57.71967016419602
63.0,62.002499645659995
58.9,54.756902406718524
82.3,72.400173324865
74.8,64.7564547489592
55.1,60.24145150227754
69.4,56.277107575095854
53.3,52.74458267428365
57.4,62.423708090431454
53.0,69.56795205623148
63.3,70.8052048177853
52.2,65.1736582283655
54.3,52.85990723954862
51.7,52.82338488004968
59.2,56.39755048723355
58.3,58.97091772380959
52.0,59.12297105439282
67.7,66.35225047734943
54.3,58.9697993915094
54.8,70.9442018758524
68.7,71.88873513449224
96.6,67.60081281030014
71.4,64.44831318495943
51.9,62.70851653867327
59.8,57.88840149586468
55.3,53.30741448972314
53.5,63.47820634036678
61.5,61.872142360557085
65.0,63.209131125619734
88.7,84.96409109970787
61.6,65.51469937883334
53.0,60.64040915239266
57.3,55.12189237840408
51.7,56.02389254924836
55.2,60.082000910987496
71.0,54.38860426179451
55.6,61.25523895338276
52.4,62.188429140585754
78.9,89.38298692617256
67.0,64.53611953496434
91.5,81.20911021506056
83.2,63.87528633258272
83.7,80.53641060756665
58.8,56.11699638061503
96.5,78.69219735118983
69.4,65.74900620844728
72.1,69.94928076457258
82.0,74.1809268397381
53.3,59.40481419863526
55.3,54.748440930141804
71.5,73.37305460322008
53.7,55.12333769792703
87.5,87.92726784563678
52.7,51.63337093284259
57.0,60.66168315469212
88.9,89.18529402086696
76.7,73.29855271026902
51.6,61.676510585539454
60.9,53.972464037240854
52.3,59.63609267889559
52.2,57.590391993812666
56.0,57.1255048174336
54.8,55.67668773519533
58.8,65.93893615958281
62.0,61.789053109127195
63.1,62.4608372036445
56.1,57.88452274111262
76.2,90.85835469420375
83.7,91.20197531191923
67.4,66.31867180138694
85.1,87.9690456533655
63.1,63.462706672506165
55.8,58.550602370366555
57.7,58.68267700093809
71.7,59.02820309724512
57.2,57.51482179031446
52.2,54.71834696851876
52.3,56.69217933628828
72.7,71.81472362747292
54.6,61.95439431982447
60.9,53.20617870388789
75.0,87.40247820735834
88.2,84.89417592932568
56.8,56.56147988445962
62.0,61.59364422231872
55.6,55.21888547440834
61.0,63.6432175410509
54.4,52.66646776928914
69.3,62.24606940264957
52.3,62.50579019605798
69.2,69.88746326230904
88.3,95.57460280558234
53.5,56.22222814075289
52.4,60.38564237940362
77.1,76.84270465822888
93.1,70.81624620622569
74.6,69.8127965845268
73.0,65.30905980874293
86.4,80.35474581330737
56.9,56.37914062029536
52.0,54.1913406139573
75.8,66.83480393260399
52.2,55.63775089305969
79.0,57.14616582673717
61.4,57.00382142991164
71.2,76.9258337394535
51.9,52.21047240054297
58.4,62.993228681874086
58.5,57.40965697742007
54.2,55.49024816206846
52.9,59.48324790479864
56.9,61.164047366979055
54.2,60.39231573796434
71.4,71.7292303793835
56.8,61.07050434030711
53.8,59.18184627120532
56.0,56.8776124680197
64.9,61.041531691338974
70.2,67.59197399139788
67.4,72.98591200165633
69.5,65.84990732482669
53.4,65.55923375692676
78.6,77.14580974502867
71.8,66.54050978232134
60.8,54.67840738917462
52.2,53.63582466431991
79.2,82.51829520374291
60.7,67.2596665492257
52.4,57.23009861802881
67.0,66.27347198302357
79.0,87.7684581398639
52.4,56.281654616289686
52.8,64.36831579953748
52.4,62.684266293703125
60.1,57.54457987750292
56.0,53.650977952709276
57.8,63.074463358249375
62.5,61.92249827850081
77.8,77.02480465700941
79.2,85.72879113712362
71.3,74.23185171364803
51.8,59.79371062069062
56.2,62.083151014064654
52.4,55.22531091891457
51.8,57.32572108555058
59.2,53.564696016624225
72.2,63.32377860347025
52.3,53.518574170853434
52.3,56.60137310423891
55.0,59.09244882595184
54.5,51.67507780971524
71.5,67.13516687219511
59.0,60.62372937230663
69.2,73.32684911919016
61.1,58.39307216762421
74.0,76.27684728827643
77.5,74.2328030786653
64.0,58.91682573846476
54.8,60.03432676627165
66.7,70.77987183631211
56.4,66.0394101991813
56.0,57.42784452448243
86.7,90.22640866950921
55.1,55.1727934123069
60.7,58.821090988267905
53.8,54.210672621597475
59.7,60.483081296790836
75.4,74.63520942593473
57.4,58.76017370391397
52.0,63.43801581903758
75.7,71.2543733071999
59.2,60.63537516161555
53.5,60.57626501953291
88.0,67.86260369126597
56.3,53.59888095600662
52.2,57.55530708919466
87.9,82.54366382258368
65.9,68.95905172595755
88.6,73.33241782609221
63.3,62.905377449200785
71.7,68.66499888836434
54.5,54.98748048883668
93.4,91.2924783464876
51.7,63.23783577955909
80.6,63.80437176533414
70.3,68.17165064996267
53.1,49.46935390192273
53.1,55.2342800752855
87.7,92.41979139888564
66.5,61.72967472836994
54.6,65.51243547894515
72.8,80.98603855127466
61.5,62.01838255935143
52.1,54.6254760926151
54.2,56.341761368366676
64.5,64.14583647291641
53.7,52.88218272269602
64.5,55.362620777338456
55.9,54.232472012902214
71.4,64.87547153659274
76.6,75.39714508903668
62.3,62.49806742663052
80.1,72.15516098374196
53.8,61.690272637534655
52.9,56.236768135368585
55.0,56.842823462993074
51.6,57.28703988458728
84.3,68.43417081039935
58.2,61.18981940730815
51.8,53.2793816368802
59.4,63.2629135049659
82.5,72.99807699538786
82.5,77.35890494383726
80.8,86.0065682960714
57.9,54.99145510401823
85.2,87.80071743906643
55.0,55.6471631733379
60.3,51.858150804676924
69.5,64.29539142895676
54.3,56.330575841748704
56.8,59.40152053933949
54.8,59.790836472359366
74.8,69.57898225666906
57.4,55.56954933777514
65.0,64.47949064920088
72.9,70.42306799916679
55.6,57.305529152640304
52.3,58.7928765766732
57.1,53.73824824167798
54.4,55.79322660613195
62.0,61.65787605403289
79.9,90.16791623716614
57.5,56.26505276659709
53.3,53.2705526598676
64.6,73.57040297722659
51.8,51.328008127020354
54.2,54.265535722478354
65.3,62.412027459277134
77.1,89.61742832393011
86.5,74.22910919175753
59.0,61.79872490108426
55.6,60.52905329208537
62.9,58.28041069499631
89.6,81.78499752282357
55.9,59.54432965060598
54.0,54.45377303704109
52.2,59.72940453125225
61.1,56.66686319789059
65.0,65.81149805339983
65.3,70.15252701737306
52.5,53.50576613968124
88.0,77.1980730786355
52.4,61.11629518659167
71.0,73.667375558962
56.7,59.10409460356649
66.3,63.82833771078624
51.9,51.968897700837495
55.2,55.64189771356931
97.5,80.13530952671314
60.0,60.41914429661782
52.1,59.300883231267626
78.8,76.09968483742617
83.5,78.16076678166377
64.0,56.8492186200923
74.1,72.26532500217004
53.3,52.517835854383705
53.5,53.568581701013514
65.0,64.71831124931703
63.5,63.52692410431395
57.5,62.4987240614344
54.9,57.95461117212443
56.4,58.68762644547875
77.7,88.65719902823864
60.7,65.94189397789864
55.5,56.27781537236775
52.3,53.89891483594728
86.6,93.94197910881782
54.5,52.517389010810824
88.3,81.5767980640957
72.9,60.65562893787419
52.5,67.21376660643685
53.9,57.5871834526524
53.0,56.68451362823403
70.9,69.9591525480498
72.1,65.50427120825819
88.7,86.76511219357764
84.8,85.25072133249328
83.6,67.20230684073286
83.1,72.44650877951244
55.5,54.79215893252908
87.9,81.35447895453281
56.5,58.094307372914606
55.6,53.39241466686647
52.6,54.74377825922843
85.0,86.9247937118176
51.7,53.62458676138756
52.2,55.56041835987574
61.5,61.777657200051465
54.5,72.361815238053
53.4,55.97735186117706
59.2,55.62031839121347
55.1,59.93557251785338
52.5,54.457863529162
72.7,75.4149516475352
53.7,56.7264218431597
64.4,65.59413538009512
58.9,60.77627530647797
85.1,87.50371433850819
71.2,67.14247649251575
56.5,66.54526979326808
54.2,57.061339091968925
52.0,57.61199539480764
68.8,60.13788690688344
68.4,64.24459354439034
52.6,55.161759106133694
84.0,84.32425417523474
55.0,57.814761162815614
74.4,66.81827202195345
59.7,52.63061001113216
73.7,64.732778419015
64.9,63.09217847662463
52.6,51.744923582915554
87.5,77.99450387165477
52.2,56.68182520122173
65.0,62.65856595808775
62.5,61.030699705848235
56.4,64.45077623869955
68.9,66.58705849416825
53.7,57.15461635254344
55.4,57.89572802392752
54.9,57.30176908903023
62.6,56.27173475258345
83.0,79.98502538294889
51.7,59.759980647166444
74.9,79.35902175004631
82.6,82.67702303687783
89.1,84.00926304978688
53.6,50.4222062731433
60.5,53.37727616632334
62.8,55.17419840488134
52.6,57.02405894409975
53.6,54.07043341613255
74.4,58.52336928341809
54.0,56.01360469690846
53.6,56.76588864110825
51.8,57.262617344474336
58.3,51.772093334917365
70.2,80.18460769109502
70.1,75.75154279793065
73.6,71.16696333228587
56.4,61.28495243932794
78.7,72.89572429846939
81.5,79.17713889969455
66.7,67.96818215468289
56.9,59.69064684598811
56.7,55.6062389594599
52.5,57.52581201097299
55.8,57.23629262688242
130.0,105.90987355606995
54.1,52.69077555568467
61.4,56.88714430482409
51.8,53.09756377006766
61.4,58.512665654096516
63.2,63.20190167346906
82.7,78.32753825317236
72.5,76.86463201260193
83.6,90.17308981316745
86.0,87.34913898236498
56.2,56.371163004430976
70.1,76.38765150222922
64.5,65.29117844271472
60.5,61.89270131769588
91.3,91.77096512975416
53.0,63.009054981206454
55.0,54.76085501461873
89.0,64.19198126673808
90.3,82.91410038812018
81.5,82.38107013779586
52.1,60.29047762976655
66.6,72.39170827650128
86.9,78.91516515506198
91.6,85.24204914214307
72.8,74.1198653246907
53.2,61.147138567958734
52.1,57.456722836742586
96.4,89.13772889734807
55.0,54.638560350592
57.3,62.014610519151056
64.7,62.85449443240345
62.6,63.49305992706301
55.3,57.14846957283539
75.8,63.00919386184626
52.2,62.94703951911602
72.5,72.23972600645138
52.8,55.729166755323746
84.6,85.12095440606119
70.7,73.73930712974114
56.3,63.0772696754848
52.2,61.71601854787578
88.8,79.19174635104929
59.3,59.185900695656784
58.6,62.5076394970184
54.6,55.628161014732605
59.2,65.5187413171659
53.3,54.30133485767464
76.1,68.81069150891496
52.2,64.91550633058695
55.3,59.77068068493226
80.2,78.50023761204143
56.9,54.31813043759668
59.7,58.471857095231414
63.0,63.365862365950164
53.1,55.000938398459844
56.1,55.16474424116639
58.7,53.03784343750692
54.1,53.78089550845732
88.5,80.93238551008753
85.5,77.62621258838045
81.5,82.55384105109077
58.6,57.786918434219444
68.0,66.78820634281213
55.4,60.7071383533004
81.4,73.19812997232931
55.0,64.9779403789677
55.9,55.026253726358775
61.8,64.92448859760596
51.9,52.42348767794093
58.1,53.833985604325704
58.8,57.738292558255296
51.6,67.29801516215042
54.9,63.472267769735026
62.0,61.68554326697461
54.7,52.74113364819997
60.9,66.55145158933203
73.6,68.82019136763313
78.1,87.19746324284453
67.5,69.70895152670795
52.1,60.86614253451256
80.5,75.08321138501165
55.0,55.7408156436962
83.8,86.75025990829431
73.9,68.6577040055929
51.7,58.515318303097736
71.3,70.32521603124813
71.8,60.582592966820656
52.0,56.184883957327315
54.2,52.66863355619243
66.8,62.518388054262836
59.3,61.07806312091005
59.5,64.49712935976649
63.5,53.8874522631498
66.0,58.62784721751662
55.2,66.52175329380489
89.1,77.00233099874438
52.6,56.35174488332931
54.5,51.951427893665574
57.5,54.41481036250748
60.3,58.80247952821467
54.7,57.707873956311865
52.9,51.142886142551475
84.4,71.3899460360398
55.3,56.5558797109324
