target,prediction
56.0,55.042186662785646
91.2,73.50262395527723
54.8,55.05074433736716
52.5,61.34597062216883
58.9,70.0940691879956
53.3,56.08920244612246
57.1,59.55029553407109
55.8,58.882012567402334
53.7,56.405248486609906
54.5,56.20779513630246
64.9,61.0231941241789
60.1,56.667666805413674
71.7,56.88053097930629
57.3,58.117494125660386
51.6,58.15376533408503
55.3,59.13882211421075
66.8,69.00022435685369
51.7,55.05943205059447
88.6,71.85835454758755
64.1,56.70665690373198
56.5,55.51163803607004
55.0,55.96358846347125
52.2,57.54406663232671
85.7,63.830673537682294
68.8,70.44813714228945
78.0,85.58166381023457
68.0,62.89137559376472
57.2,55.093101119509754
56.0,55.10466257725445
61.2,61.39290650850706
87.9,85.83375114037337
88.8,86.73480630795785
69.9,64.0410838729863
83.1,84.063929532798
53.5,54.19934528494005
75.5,70.70720200413119
56.2,59.290259034943915
81.6,74.05798420070637
63.0,68.85150247334465
52.3,54.82009540753971
63.5,68.07763182964801
88.5,85.84370689161833
79.5,71.51922174855815
54.7,55.206699007297864
52.9,55.56491093646905
82.9,85.31404920417296
76.7,62.43655754112209
98.3,84.51775394803673
54.4,56.14968911996881
53.9,63.441465050345926
75.9,83.08073958074934
69.0,64.42173923403877
67.5,62.024673256389136
55.1,66.65720265589847
74.0,74.11292640207066
52.9,54.71965845251804
52.3,58.766229946852015
60.6,55.13369061114366
54.6,56.076786497917084
88.2,84.37233731365693
84.6,83.60784877188858
54.6,58.7700575421569
79.5,63.76425842796203
64.9,74.37309074913873
86.6,69.4211310597217
54.0,54.679216551640216
75.2,86.76596331882959
54.3,58.49332497252064
86.6,54.91179552245525
56.3,62.442632439544056
96.2,86.04717373415183
51.6,55.01829862689032
55.9,55.41625180663445
55.7,55.123906247455245
78.9,64.20412040415076
56.0,67.47171351630551
75.8,65.4039658384338
65.5,63.137848410628195
71.5,66.91547351893435
57.9,60.21142546194545
52.8,55.081547514622194
52.6,55.05377810210167
65.0,64.87025908884435
55.5,69.98304987629177
52.7,54.72103530554032
54.6,62.8288366436524
56.0,63.96446916872186
52.3,55.03114382917519
54.1,57.722045357172156
52.4,55.836172503584656
53.3,54.72452414239231
52.3,58.6963774056493
62.4,59.43810075485945
65.5,61.47508142473834
75.1,81.91308596503337
67.7,64.5487100576623
53.2,58.880475456549426
84.2,78.76049860952381
78.8,71.08283446434905
83.1,69.12042897816578
60.5,54.67684030606775
68.6,57.860452465449775
52.9,57.978437137436146
52.9,57.28451450617866
75.3,75.41151095271155
53.1,55.30837880949409
53.0,55.055377802688795
53.8,55.313536860187085
53.8,54.61040267445628
59.6,68.08257323353811
59.1,70.96367570763898
69.7,74.26860898319583
71.8,72.91790845068215
91.4,83.67832005371352
68.5,72.8282661470023
53.5,56.05029692189361
56.1,56.048366957008206
56.0,55.46736366110335
65.0,64.2819403543615
70.8,57.42721740312262
66.2,72.27103988435944
56.5,57.100182281379155
60.5,62.07236675645127
52.9,58.932838699341445
71.2,69.22397259842464
55.0,57.47143022286117
81.2,85.27910209283796
77.8,72.7379295127156
67.3,74.5465113619565
54.5,58.126893233955826
77.7,84.74259034277479
62.5,62.03452268045684
55.2,56.117596229446626
58.5,56.23953651614776
65.3,71.5589738513834
55.0,59.34737887400834
68.8,71.05758644210997
82.2,70.56056165317597
52.1,59.02050851769986
71.9,71.28801818751555
62.0,61.38137126020188
67.1,61.54975185106142
51.6,61.93529192104194
63.8,54.8212734365722
51.9,54.731326406377306
62.5,62.025007250442975
63.0,76.81809985528004
52.1,55.64687471161059
86.7,71.70595123917069
53.8,55.88795338909702
80.6,86.22339024897866
84.4,84.76207917463044
51.8,56.50853469957125
91.9,86.66920276889518
69.1,63.83845156246539
52.0,54.57939254084951
52.0,55.294581074486665
93.1,88.34046652365345
53.2,56.167059955905415
69.3,65.85554576914463
52.4,61.876094192782624
75.1,78.22843868917874
75.6,85.57506767318075
53.0,59.33970075072682
51.8,55.53130048232525
82.8,78.22487737722506
69.4,71.50309689302297
86.8,80.48939251564828
77.8,72.0782583348178
69.8,73.38478829674074
62.5,60.94798385036934
69.2,69.17639621193256
69.2,71.38675121746714
94.8,85.79287981096007
63.9,83.92910490474536
53.9,55.22802331524248
90.2,85.71170644272476
52.1,56.178104925673615
52.7,54.94401526071937
55.6,56.90342765374719
53.0,58.924103524781685
89.0,89.15406891300007
52.7,54.74726552649555
70.1,67.23494808161823
54.2,56.04042511597138
53.6,59.244190338465906
55.2,63.05814609071817
59.1,60.71640491436788
89.7,81.96955667022466
54.7,54.85123453993208
62.1,58.38266655293488
53.0,61.642160762569524
54.6,58.907674089955
52.9,54.72657369646585
52.5,54.494813692046435
68.5,72.65138546175993
65.4,63.53235521977622
51.9,54.2263554272731
74.5,76.22212993969175
51.8,61.98281781535743
76.9,71.88988658872604
67.9,62.59510746475909
57.7,58.2195783560044
54.5,54.742609235051404
56.0,55.8484374519079
68.3,64.45729192108523
59.1,55.157295176793774
85.4,85.01127761257997
55.5,60.90478165535416
61.1,55.817845791756554
53.7,55.42895734169372
82.8,85.49083975995936
52.0,53.493224499945214
61.2,56.86065234694586
51.7,54.55716707469195
65.3,62.89818727477344
64.3,58.32538486930532
80.5,76.70542248101113
56.0,55.45582620042975
51.6,62.6289971424314
53.7,55.154440144103305
53.0,57.83668240785792
68.2,55.563662410747604
53.7,55.54923772463757
51.9,53.53099556879794
80.2,67.54715724652618
54.1,55.51711855613418
62.0,55.91242603998913
79.3,80.84342289189725
76.1,58.24030952714994
55.8,54.98811313453431
73.9,60.76405598270396
53.5,54.976331005116045
68.9,75.86732271633313
54.7,61.351636605872166
82.0,85.04391933029129
57.0,55.71244777353858
52.4,57.45758801388375
53.4,53.96237526926694
72.0,69.7790068298768
59.6,60.03654207130521
56.8,57.78644654412184
52.6,60.10969483493915
55.0,66.4074372321794
54.7,55.80849739050433
61.5,61.825989612771146
79.4,82.21377386033585
68.3,68.96001783855154
58.4,55.484424218221655
54.0,56.07088612171825
92.6,87.54489297067283
56.9,57.441784913955054
86.8,88.64156293895192
54.1,55.08496516865354
85.3,85.16486370852857
52.4,56.15245168984307
95.8,88.83628565735098
55.7,60.698236214231564
51.6,57.47698941077944
57.2,55.09113622470735
52.3,56.64917361859495
57.0,55.71046626464411
52.2,56.06755446557904
91.8,85.7813987635562
70.6,62.01952404426267
51.6,61.77227491949032
59.2,59.27521986517263
69.7,58.21908035450505
54.1,54.90097450196771
72.7,65.58441050283521
53.4,65.45622483240098
51.9,53.64986369552639
52.4,61.16796059894159
56.7,55.48337495308763
52.1,55.24697145880398
52.6,55.27215965493514
51.9,53.5270273590523
58.1,57.36487463555229
52.0,55.466894938481964
53.7,57.099210985897706
56.0,61.02285170808143
53.2,58.799037066458624
83.4,71.75611498657074
56.6,63.60608075818578
54.4,54.67379893069169
54.6,55.01145212579757
57.3,55.12991082320194
51.7,72.24254230861398
57.9,57.6374632067418
58.9,54.75468759479155
66.6,58.59815094593401
79.2,85.61921847645391
51.9,55.154876402549085
53.8,56.8887728315613
70.4,67.7405482481768
82.5,76.33141528355387
64.7,62.636792530857484
52.3,55.84804758943353
74.6,68.88912577494715
68.8,68.18066102898624
56.7,55.54607016332763
78.0,65.15884769073325
79.5,71.27939335627886
65.0,56.301940392625404
56.0,55.5679183697232
52.5,55.13037222832784
65.0,64.62804166572178
53.4,59.584415026946424
54.7,56.34812212589379
71.2,66.07577733993158
61.0,71.33616811254399
75.5,57.55800967764904
73.6,63.082854760870084
67.9,66.90554958356881
52.3,54.529017641972615
51.9,56.26263691551256
53.8,63.194260954976585
53.4,60.82432465483095
62.7,60.36479089318623
53.7,62.58714406376429
62.0,62.35752543944744
58.0,66.25191698566977
72.9,64.50889319068945
56.7,55.70017930731035
63.0,62.51169409738392
58.9,55.395877593299396
82.3,77.87412306182148
74.8,64.31421578200114
55.1,56.64224768960504
69.4,56.260406242163675
53.3,54.83673224337929
57.4,61.114692923147544
53.0,65.97991092390549
63.3,71.14471905780142
52.2,65.58924362854873
54.3,54.01705776165528
51.7,54.139753949847616
59.2,65.50530917657505
58.3,57.67523658357037
52.0,56.08733812997425
67.7,65.60759765821489
54.3,57.361166591642764
54.8,71.16345285321499
68.7,72.4020579362187
96.6,66.29195507425439
71.4,67.22482811835117
51.9,60.24328182029983
59.8,58.57344327843306
55.3,54.59627659129306
53.5,61.15841514859837
61.5,61.694871552071845
65.0,62.905561514528095
88.7,83.43988174157944
61.6,62.71210321160178
53.0,61.44403637496393
57.3,54.96796971151632
51.7,55.85364565212063
55.2,59.58076780191842
71.0,55.492164494236626
55.6,60.95255416749082
52.4,59.567196774947625
78.9,86.27512422032481
67.0,58.467220187566056
91.5,83.2023619009158
83.2,62.958296224614415
83.7,83.60830986962783
58.8,56.34043143153308
96.5,77.65818180025872
69.4,66.04775664951565
72.1,73.14491438777601
82.0,75.38120980313258
53.3,56.95844164781413
55.3,55.24825331708142
71.5,72.85565018648283
53.7,54.69950302636397
87.5,87.88729747014065
52.7,56.82135986060946
57.0,59.634737262654404
88.9,86.0631378075328
76.7,72.30223098962574
51.6,58.47446184518008
60.9,54.53824481126816
52.3,57.12066891969887
52.2,56.00254015407108
56.0,56.34309442534072
54.8,57.349215981193375
58.8,65.58446315829177
62.0,62.28971673406878
63.1,62.85840648494339
56.1,56.514610858359426
76.2,86.68390932571563
83.7,85.43207997097802
67.4,64.45708267024882
85.1,87.1667810483605
63.1,64.83970459413607
55.8,57.08143704784286
57.7,56.95289110826917
71.7,56.486776650639435
57.2,57.430851168012374
52.2,55.67216879890024
52.3,56.04699992451194
72.7,71.4848616388426
54.6,59.74846882942042
60.9,54.45377425194046
75.0,83.82005601787124
88.2,86.56292585825642
56.8,55.43975035817468
62.0,61.90108384215969
55.6,55.28431824398291
61.0,61.93810080801324
54.4,55.28090456151395
69.3,60.49159120220394
52.3,59.799935898180394
69.2,71.41139993993885
88.3,87.39663558788232
53.5,56.38081735085821
52.4,60.598417526113465
77.1,82.29811853435832
93.1,71.11451347600826
74.6,70.87868335440433
73.0,65.6105124178526
86.4,81.24577955328478
56.9,55.71216206044853
52.0,54.6044733411435
75.8,60.093368453715314
52.2,54.88780467885452
79.0,55.535284091460916
61.4,59.83821159497073
71.2,76.94104828904443
51.9,53.5270273590523
58.4,63.4116201002211
58.5,56.27776859922489
54.2,54.953188509894225
52.9,56.2063557781801
56.9,59.33401304750606
54.2,58.648787940497954
71.4,72.75232037823348
56.8,61.01994111641246
53.8,57.643544558578434
56.0,58.44516388045173
64.9,58.367308204510614
70.2,69.77041429841336
67.4,72.95363579170063
69.5,65.52141276159172
53.4,65.8540074780486
78.6,76.77323826045914
71.8,65.36164769800705
60.8,55.24496433228297
52.2,54.76612670903316
79.2,86.20597572053313
60.7,68.18066102898624
52.4,55.672777909707655
67.0,66.79681201839773
79.0,86.4445398877249
52.4,54.768323077870804
52.8,59.694852479463634
52.4,65.2339266022211
60.1,56.87257505958165
56.0,55.15858059741653
57.8,61.21744392387504
62.5,62.18406905551636
77.8,76.3916510476385
79.2,85.70094719797642
71.3,71.49727567800956
51.8,57.77224481795143
56.2,57.979581300035235
52.4,55.04481329298802
51.8,55.349469777705
59.2,54.20441396255352
72.2,60.654106752588746
52.3,54.61073115470454
52.3,55.9011188273696
55.0,55.89618609045747
54.5,54.727412252544184
71.5,71.86407363984014
59.0,60.322615060009895
69.2,74.76563263960952
61.1,57.86567539283808
74.0,71.99171884796073
77.5,78.41360692838171
64.0,57.46403651369248
54.8,58.62771094887477
66.7,71.96732333868904
56.4,63.86889310653387
56.0,57.08438438500751
86.7,86.28290919817316
55.1,55.054001970901126
60.7,55.563130516660394
53.8,54.53113300152269
59.7,57.87879743034233
75.4,73.81520175245024
57.4,56.690791804284025
52.0,60.15900338235809
75.7,68.89007336302303
59.2,56.575654172732314
53.5,57.77359598483549
88.0,73.86245164501106
56.3,55.41234321644063
52.2,56.907743516350514
87.9,86.68391142958694
65.9,71.77031935570977
88.6,72.46118223946604
63.3,62.73871664532204
71.7,71.1895224097104
54.5,55.53934143924285
93.4,90.22229227800288
51.7,58.838176297961205
80.6,57.91406477196419
70.3,72.63429331463553
53.1,54.84723461315762
53.1,54.89285074336269
87.7,85.89914049830757
66.5,61.5424111647159
54.6,61.006575273315285
72.8,84.63097631085517
61.5,61.86383996087024
52.1,54.59178820666219
54.2,57.03285799692828
64.5,62.243495936903564
53.7,54.99451469748004
64.5,55.45206028179052
55.9,54.45535794910782
71.4,62.244425422155736
76.6,78.09384165602653
62.3,57.824378469315704
80.1,72.78674284540939
53.8,61.13915050978369
52.9,54.67772905019171
55.0,58.24796060330374
51.6,55.497746392582485
84.3,75.75608464630774
58.2,57.93272485259752
51.8,55.01240320949734
59.4,58.65629085922875
82.5,73.75955829069692
82.5,77.4121464846325
80.8,86.21098229487609
57.9,54.88266864017534
85.2,85.67956311964396
55.0,55.08184041815882
60.3,55.05902314306775
69.5,63.252231286503964
54.3,55.88558899058461
56.8,58.73115628536495
54.8,57.20760573191485
74.8,70.98233015844949
57.4,55.66956595739765
65.0,64.79774430207507
72.9,72.59818170246857
55.6,57.06750363370862
52.3,57.178765294918826
57.1,54.649940974777174
54.4,55.40479697734741
62.0,62.36500149418398
79.9,87.6019322783458
57.5,55.00096699277732
53.3,55.97746521462811
64.6,74.8646852636636
51.8,54.73862146691937
54.2,55.065531409581425
65.3,62.77051036193137
77.1,86.30408022919292
86.5,77.4129056315625
59.0,61.9974670231256
55.6,57.68972769655689
62.9,56.86052951730237
89.6,84.79490361383144
55.9,56.68719821022581
54.0,54.90361765972093
52.2,57.498519413482065
61.1,55.47442832947464
65.0,64.79337694365461
65.3,72.97306065130167
52.5,54.27893799547849
88.0,83.8825797524845
52.4,61.793405852628474
71.0,73.73250792912027
56.7,57.72009217384832
66.3,62.81517692934192
51.9,53.49598271834085
55.2,55.25787229603077
97.5,83.05238155074429
60.0,62.73718020618908
52.1,57.804031159550895
78.8,82.07320595286507
83.5,87.08897597181155
64.0,56.07959813997052
74.1,72.05244099613978
53.3,54.69675008968993
53.5,54.61954926938526
65.0,63.54585329235789
63.5,64.22941184235795
57.5,60.52482507730619
54.9,56.338687436526094
56.4,55.85872094725742
77.7,86.24633149568707
60.7,63.38421420897264
55.5,54.98690768327862
52.3,54.770284265174624
86.6,85.88487824602774
54.5,53.9965068680557
88.3,82.70041317721876
72.9,60.043599189254024
52.5,70.21032922034783
53.9,55.43982630787912
53.0,54.912754109177854
70.9,72.99813490886528
72.1,65.03349396821324
88.7,85.02862632103634
84.8,86.01538550409882
83.6,64.89007521366422
83.1,81.44452512356744
55.5,54.56497132403666
87.9,82.63586668855316
56.5,54.97282727813998
55.6,54.92796552470844
52.6,54.718406204505435
85.0,84.9777421161573
51.7,54.44535733993178
52.2,55.091302106788774
61.5,61.192733711918976
54.5,73.51860705889557
53.4,55.85222138568424
59.2,56.79346745475863
55.1,55.701719391669585
52.5,55.165334295048936
72.7,77.7220813990328
53.7,55.89854056042347
64.4,69.20891350028174
58.9,64.44457120422683
85.1,87.84385373085483
71.2,72.01661291904023
56.5,70.49004783473426
54.2,55.40296710989964
52.0,56.071765661032
68.8,59.66760047995202
68.4,65.23218722486854
52.6,55.11643930026239
84.0,89.31722079905397
55.0,58.571876493701346
74.4,68.93174915887703
59.7,55.502166546300245
73.7,62.58739989275973
64.9,62.95601198648197
52.6,54.398161240163205
87.5,81.18878923726388
52.2,56.394851231708365
65.0,63.090339785001454
62.5,61.61934834282908
56.4,69.15495308374483
68.9,72.23732218580543
53.7,54.72791646586735
55.4,56.45759889610183
54.9,56.826506878061146
62.6,56.66463446773689
83.0,86.16435946489175
51.7,58.02539815327892
74.9,75.8604716848688
82.6,84.35956294797299
89.1,85.03450018491773
53.6,55.608384356246745
60.5,54.78682312080372
62.8,54.63616664442453
52.6,56.31498290593966
53.6,54.618705640978035
74.4,56.134119056610594
54.0,55.140339181710075
53.6,56.28378496203583
51.8,56.37094976094843
58.3,55.47546869567722
70.2,82.90618323302283
70.1,78.49329485878638
73.6,71.87394179930781
56.4,65.00340464099504
78.7,72.39361450556434
81.5,84.75983378061828
66.7,67.99946670212215
56.9,60.496339538154196
56.7,55.31433679695718
52.5,56.369718844271944
55.8,56.38913727870604
130.0,94.41798767254403
54.1,54.25829553089599
61.4,55.93184551207816
51.8,54.488543818921606
61.4,58.63869315504412
63.2,64.00610837012981
82.7,82.30250902006708
72.5,80.84102794033659
83.6,84.64910402735116
86.0,86.4575822040585
56.2,55.59843708930856
70.1,74.55186993031009
64.5,64.53859571340061
60.5,61.5032964695774
91.3,85.18631536796508
53.0,62.10872044021676
55.0,54.73254286582032
89.0,65.59712783808365
90.3,85.5883958311785
81.5,82.41887631290055
52.1,58.351062188703104
66.6,73.61927219585533
86.9,79.34954811794296
91.6,85.4826518666691
72.8,73.45764027717895
53.2,57.042920599843015
52.1,57.81528409509251
96.4,87.93211953331088
55.0,54.342536271567596
57.3,60.80446548238715
64.7,65.2971035706278
62.6,59.59325653168769
55.3,55.26371957305673
75.8,67.85301327807166
52.2,61.27023693058228
72.5,71.26238525740808
52.8,55.710110615087295
84.6,83.65631780520448
70.7,76.25218068225267
56.3,61.39527636686927
52.2,59.815705209048645
88.8,85.9427803452923
59.3,58.46809014927752
58.6,59.799450438262625
54.6,55.49399547581921
59.2,65.13977408867804
53.3,55.695798173690065
76.1,71.76359082192752
52.2,60.2110839722837
55.3,56.23617460528175
80.2,80.66316094102054
56.9,55.49930210769193
59.7,57.48949089022563
63.0,62.88392131252944
53.1,54.9421854092586
56.1,56.11244294502362
58.7,54.723325363237876
54.1,54.81704287016069
88.5,86.66797933410314
85.5,83.75274754264379
81.5,82.9445229661756
58.6,57.00650543059015
68.0,67.34562724090773
55.4,56.32437348022824
81.4,72.15046030805493
55.0,62.96880720449709
55.9,55.161503898084916
61.8,68.01896900084998
51.9,53.49598271834085
58.1,54.692857772412694
58.8,58.90547436335652
51.6,59.086892925653494
54.9,61.12159252067989
62.0,61.3625599505626
54.7,55.36435445776704
60.9,67.62111020522758
73.6,69.2976231287734
78.1,86.92828408739162
67.5,76.7595145553454
52.1,59.50832948827264
80.5,72.59848775104882
55.0,54.636894413000725
83.8,85.23294601477156
73.9,71.25001931041798
51.7,56.21731018055446
71.3,72.60520794770282
71.8,60.4115409166461
52.0,55.132110217194175
54.2,54.782652655775664
66.8,61.32691395986741
59.3,59.48730700495652
59.5,62.519022010334666
63.5,54.46533518610714
66.0,59.64527998049206
55.2,66.52211191735567
89.1,81.92102324899075
52.6,55.15834904723566
54.5,54.266724237880254
57.5,54.5560713003769
60.3,59.874194686721445
54.7,57.11369122084174
52.9,53.4982613319938
