target,prediction
56.0,58.36297437644458
91.2,67.1581107575978
54.8,57.51777527392169
52.5,62.868725951265404
58.9,65.0263713644999
53.3,65.34245175133174
57.1,76.89241084218358
55.8,68.0671995244137
53.7,60.12028570887993
54.5,60.385515662584574
64.9,58.85743587088401
60.1,60.60642338802749
71.7,58.070096931488564
57.3,58.56489581298774
51.6,61.18954765153582
55.3,65.09610954169466
66.8,60.80053987315219
51.7,61.34041247445444
88.6,66.8810517478835
64.1,60.60430993078999
56.5,59.221276602780705
55.0,61.921962712674556
52.2,65.88904552727747
85.7,60.42945470353169
68.8,69.17018789094674
78.0,74.51771807792201
68.0,58.833203369935404
57.2,58.393572646346406
56.0,68.622571046977
61.2,66.14202409137758
87.9,84.13640350761979
88.8,84.28551882438379
69.9,62.132037496133165
83.1,84.81088893612802
53.5,57.383039267328826
75.5,60.130064317406855
56.2,64.86869161761888
81.6,60.29776673700632
63.0,58.091871938092
52.3,57.22362494819724
63.5,62.06508433414881
88.5,74.12322690647784
79.5,66.53825982677458
54.7,60.02717940197072
52.9,58.26780658488708
82.9,84.38269225349609
76.7,61.28308413207011
98.3,77.90407942508233
54.4,57.92818328664161
53.9,65.77939577610611
75.9,71.59954166380177
69.0,59.607590230773866
67.5,64.9561829958459
55.1,66.14202409137758
74.0,68.54657092362979
52.9,60.253378560366514
52.3,61.3484619494267
60.6,57.47662009197748
54.6,59.564494968847875
88.2,68.35954137293277
84.6,79.25096847872629
54.6,58.38624717302131
79.5,60.31421925361705
64.9,71.01523752089125
86.6,80.87422902588162
54.0,58.178763149470385
75.2,73.7243105599744
54.3,61.91815856407242
86.6,59.41320610501026
56.3,66.03562799825806
96.2,75.16964716207043
51.6,59.00592440886836
55.9,60.76647329606345
55.7,60.48909749606802
78.9,63.866211183232785
56.0,61.20013450464383
75.8,67.11138024188378
65.5,60.283863991530545
71.5,69.76178668394634
57.9,61.749523727451034
52.8,57.890443738475014
52.6,57.35156527812121
65.0,63.33146440534078
55.5,62.633478515567084
52.7,64.33256596732396
54.6,66.14202409137758
56.0,60.2124219630601
52.3,57.84367805635006
54.1,60.93829456364698
52.4,57.969551520830805
53.3,57.40417380582115
52.3,59.95224674599581
62.4,62.52190766698158
65.5,64.61548274905356
75.1,73.04997796453557
67.7,65.63737091814295
53.2,60.85367029328098
84.2,77.01132561108284
78.8,62.07209224351511
83.1,58.28798524837263
60.5,59.41320610501026
68.6,59.68424566650273
52.9,60.948245101351404
52.9,57.5733972722519
75.3,67.83476863092037
53.1,57.127498272813234
53.0,58.38865067261982
53.8,60.364764859876374
53.8,57.84302273972263
59.6,67.10406395846414
59.1,66.53086066176282
69.7,66.11583367620851
71.8,66.63876554745804
91.4,74.32823292296582
68.5,67.47983130608172
53.5,61.30429549597798
56.1,57.40417380582115
56.0,60.2124219630601
65.0,60.420172807034156
70.8,61.55206661589261
66.2,68.82809788778715
56.5,57.797439362157135
60.5,59.56258265416311
52.9,58.36594776652351
71.2,67.24832642949747
55.0,57.45349530663028
81.2,71.53796092497963
77.8,65.49642978742543
67.3,61.06985724990081
54.5,61.55206661589261
77.7,77.82883735038982
62.5,59.56258265416311
55.2,58.95995624988136
58.5,60.49686352219833
65.3,58.70878766930139
55.0,65.55333260849152
68.8,69.58832994133704
82.2,72.4973764402518
52.1,66.92332631680331
71.9,63.17295085325072
62.0,59.01341669971984
67.1,63.441180380984584
51.6,60.73406233191858
63.8,57.83112367651928
51.9,57.127498272813234
62.5,59.56258265416311
63.0,72.67461310000876
52.1,57.84367805635006
86.7,70.45540803037879
53.8,60.86054784861342
80.6,84.81088893612802
84.4,84.80614343441555
51.8,65.29552140575245
91.9,79.1559967710576
69.1,66.24411452463056
52.0,60.83994341648449
52.0,60.83994341648449
93.1,84.85559410806378
53.2,58.95995624988136
69.3,60.48909749606802
52.4,59.91849198971557
75.1,62.538737414251784
75.6,84.41678430782622
53.0,70.23168415305123
51.8,66.80705015526378
82.8,74.62688909161803
69.4,70.2842521095662
86.8,60.83360126383128
77.8,59.76230500157183
69.8,68.13336825919784
62.5,59.01341669971984
69.2,68.44836535634279
69.2,66.99959782213726
94.8,83.61153474709018
63.9,67.31196562239232
53.9,58.73075671086849
90.2,84.28551882438379
52.1,60.93829456364698
52.7,57.50659910343099
55.6,60.2124219630601
53.0,67.74369164809977
89.0,77.6807308419238
52.7,57.69526148758455
70.1,71.39012132945597
54.2,60.29776673700632
53.6,65.7520445006393
55.2,60.83994341648449
59.1,65.15021732843636
89.7,73.01305686921603
54.7,58.545458908161805
62.1,60.92812681546991
53.0,60.01087497531222
54.6,61.78413217154956
52.9,57.22362494819724
52.5,57.92825906688228
68.5,70.96267837898061
65.4,59.12348550279416
51.9,57.43797250121858
74.5,76.1319485568056
51.8,61.87783480657498
76.9,66.5049509069386
67.9,60.52362695202756
57.7,59.01119583806173
54.5,58.18589067061247
56.0,59.88317485830088
68.3,60.965816091813444
59.1,67.89443164381088
85.4,83.64196703984486
55.5,65.51495421941934
61.1,57.40417380582115
53.7,57.127498272813234
82.8,81.8653962543647
52.0,66.08307499231458
61.2,63.75023710968015
51.7,57.85156647008213
65.3,60.420172807034156
64.3,60.80200063740325
80.5,58.98645523050933
56.0,59.221276602780705
51.6,60.68702250359701
53.7,57.83437244144908
53.0,59.89304728869935
68.2,60.2124219630601
53.7,57.127498272813234
51.9,60.80053987315219
80.2,65.51495421941934
54.1,57.60130017101655
62.0,60.420172807034156
79.3,73.98924811176838
76.1,60.42256757078894
55.8,59.18384140702551
73.9,60.633767894528496
53.5,58.053453146257574
68.9,74.70359010555747
54.7,65.93406913125594
82.0,80.02486777875254
57.0,58.728802894306405
52.4,63.970038750114085
53.4,66.43240856027161
72.0,68.82429785576673
59.6,60.93829456364698
56.8,60.48909749606802
52.6,60.60430993078999
55.0,65.9303724384626
54.7,60.315067016406125
61.5,59.85866557332008
79.4,76.1319485568056
68.3,70.8511059372144
58.4,60.6878105854365
54.0,58.879333636925296
92.6,73.31267602874235
56.9,65.92980935974332
86.8,79.03382213343389
54.1,59.574137028989256
85.3,76.8451711061486
52.4,65.23036434738364
95.8,79.8003742718979
55.7,65.51495421941934
51.6,60.73406233191858
57.2,57.83112367651928
52.3,58.18486150640513
57.0,57.40417380582115
52.2,60.265965040501385
91.8,84.32580726567821
70.6,66.82673475260306
51.6,62.18064545761637
59.2,65.0137651255883
69.7,60.48909749606802
54.1,57.29244197906458
72.7,67.62200943025827
53.4,62.94134020947218
51.9,60.48909749606802
52.4,66.20962033502062
56.7,58.03163743163502
52.1,70.53768713618182
52.6,58.04769462027461
51.9,60.53187360559001
58.1,61.261630086579316
52.0,60.29874511570197
53.7,57.41211597201736
56.0,59.85866557332008
53.2,61.53752453285068
83.4,66.65122539478253
56.6,59.607590230773866
54.4,64.81087815812191
54.6,64.297179345527
57.3,57.50814782586085
51.7,67.63633128813784
57.9,64.87867183951268
58.9,57.253704678027745
66.6,59.79499252868762
79.2,81.03006181261543
51.9,60.56326788347658
53.8,60.48909749606802
70.4,65.50919834881414
82.5,68.40504096320164
64.7,60.2124219630601
52.3,57.57678193875191
74.6,65.28475844028111
68.8,58.95995624988136
56.7,61.39350579600724
78.0,61.5902239577272
79.5,68.8724809237709
65.0,57.95780730359218
56.0,59.221276602780705
52.5,59.59938825590178
65.0,62.372792072070624
53.4,66.38743260844716
54.7,60.03278368947596
71.2,66.42456397162066
61.0,66.42583668135323
75.5,66.4912058317071
73.6,66.36636141815409
67.9,59.415715167817496
52.3,58.051907987433715
51.9,62.265888418057656
53.8,65.36496336220037
53.4,69.0078984394083
62.7,60.53187360559001
53.7,59.65578384382438
62.0,59.56258265416311
58.0,67.26358124518872
72.9,62.891068987995695
56.7,65.76231816143893
63.0,59.70617685159418
58.9,58.30330669327775
82.3,64.74018475293686
74.8,59.51056793807437
55.1,60.00336704013428
69.4,57.40417380582115
53.3,57.19302403137366
57.4,60.23688244516061
53.0,69.94701828253045
63.3,61.61346724823247
52.2,62.83997759997713
54.3,60.60430993078999
51.7,57.279418204999175
59.2,61.56430087956478
58.3,60.53187360559001
52.0,57.89539233937392
67.7,59.76230500157183
54.3,60.5765981586358
54.8,66.69953716732056
68.7,66.73272689735327
96.6,61.27760463914374
71.4,66.73815781720666
51.9,60.48909749606802
59.8,67.35524808619763
55.3,58.48971101980435
53.5,60.253378560366514
61.5,59.51156565868547
65.0,60.42694182245567
88.7,75.82147564809682
61.6,64.9289703527804
53.0,65.44142071471389
57.3,57.35138342995739
51.7,67.3211901885537
55.2,60.25149200873904
71.0,57.797660456524156
55.6,60.63851096493878
52.4,60.14652169563784
78.9,84.82402376010188
67.0,67.44007688172947
91.5,71.71001392689682
83.2,60.50475381756639
83.7,73.0645234758509
58.8,60.08886440349909
96.5,69.84955161885752
69.4,66.14237936823793
72.1,69.78765222830566
82.0,66.94191699399032
53.3,60.02672134101477
55.3,59.018482887842076
71.5,63.27417250510392
53.7,57.791039255849256
87.5,78.48841209731401
52.7,61.68278525546493
57.0,60.948245101351404
88.9,82.6522035581716
76.7,65.81816110800001
51.6,58.00732510352964
60.9,57.41211597201736
52.3,60.52362695202756
52.2,65.75001548766745
56.0,60.734596643673484
54.8,60.74791066218502
58.8,61.59695831186832
62.0,59.56258265416311
63.1,60.283863991530545
56.1,58.87044853315951
76.2,80.45376785175296
83.7,79.13485237043335
67.4,59.758349633541386
85.1,84.46504313603492
63.1,61.29028439484551
55.8,57.46955585321742
57.7,64.66118734185164
71.7,57.40417380582115
57.2,60.48909749606802
52.2,59.48854073616664
52.3,59.78605205262035
72.7,67.98370116778192
54.6,64.52840769675106
60.9,57.89349669344409
75.0,76.07218386490226
88.2,74.95936889034442
56.8,60.854944271715986
62.0,59.56258265416311
55.6,60.498080883662396
61.0,65.06760656617179
54.4,65.48202779875874
69.3,60.905089814156604
52.3,60.3833261262342
69.2,62.07209224351511
88.3,84.40562324012802
53.5,60.2124219630601
52.4,59.76230500157183
77.1,76.23210201031937
93.1,62.05907893513718
74.6,60.68958790999028
73.0,59.375991373578664
86.4,75.69324780892751
56.9,58.27929082241892
52.0,57.92825906688228
75.8,65.8645164062303
52.2,58.20034561513239
79.0,60.65101229108503
61.4,64.10118417788973
71.2,60.48909749606802
51.9,60.53187360559001
58.4,60.25149200873904
58.5,59.338230343555594
54.2,57.76892798480648
52.9,59.89304728869935
56.9,58.437677450742626
54.2,58.66350368634097
71.4,66.47323801872575
56.8,60.25149200873904
53.8,61.316679214817356
56.0,60.944447803989625
64.9,60.440111433742864
70.2,71.55289838407138
67.4,60.83020317744982
69.5,61.59463078602093
53.4,64.9973113142733
78.6,70.75392621822124
71.8,67.136984528321
60.8,57.764570273994266
52.2,57.40417380582115
79.2,78.20519520359501
60.7,58.95995624988136
52.4,57.127498272813234
67.0,73.2883347573241
79.0,83.26999929970643
52.4,61.06985724990081
52.8,64.77623328690005
52.4,67.49772815051551
60.1,60.48909749606802
56.0,57.34531780319645
57.8,67.05574461268765
62.5,59.56258265416311
77.8,66.53086066176282
79.2,75.12300409225298
71.3,66.8810517478835
51.8,63.95729973683811
56.2,59.735692106882134
52.4,57.127498272813234
51.8,57.127498272813234
59.2,57.31611085434879
72.2,65.41793810447605
52.3,60.95419501270347
52.3,60.948245101351404
55.0,57.41211597201736
54.5,58.051907987433715
71.5,67.46772583732637
59.0,59.90912267168504
69.2,62.16194305526892
61.1,60.656645187783134
74.0,67.79666527898131
77.5,73.78765251642392
64.0,58.250161353521094
54.8,60.42694182245567
66.7,69.53175411419815
56.4,69.38816814154858
56.0,60.2124219630601
86.7,81.8328284052927
55.1,59.92017027144991
60.7,60.86054784861342
53.8,58.53521071998573
59.7,67.46575327037642
75.4,65.81816110800001
57.4,69.483609709528
52.0,70.73907285116009
75.7,71.95668158556683
59.2,60.29874511570197
53.5,60.2459077149079
88.0,65.5350068592536
56.3,57.127498272813234
52.2,64.94972431895982
87.9,81.2253688087558
65.9,59.41602917843119
88.6,64.53162886827482
63.3,60.420172807034156
71.7,59.12820626456609
54.5,58.37326740421441
93.4,77.6807308419238
51.7,67.23724676959766
80.6,69.03255431853815
70.3,67.53491457558569
53.1,60.90440138935716
53.1,60.845972092756654
87.7,82.34736080170777
66.5,59.236631782889276
54.6,68.82330569133038
72.8,78.78790615763849
61.5,59.85866557332008
52.1,58.46249418366014
54.2,60.571315113339864
64.5,66.43240856027161
53.7,60.2124219630601
64.5,57.89539563411589
55.9,58.53521071998573
71.4,69.4224076133968
76.6,77.76561434098626
62.3,66.15311764347597
80.1,67.83077045790277
53.8,65.33617931757571
52.9,58.12575393237943
55.0,65.38376631288918
51.6,59.76260190743352
84.3,60.59064468741756
58.2,57.853672781574176
51.8,59.28162765515016
59.4,64.55060074333724
82.5,66.7646237515066
82.5,75.79156292189472
80.8,77.13961217568564
57.9,57.884274545046395
85.2,83.27356151806167
55.0,58.34260810052342
60.3,57.791039255849256
69.5,60.42694182245567
54.3,58.2805926350026
56.8,60.25149200873904
54.8,61.038463222093576
74.8,60.68958790999028
57.4,58.96750738055605
65.0,64.11210067992081
72.9,70.68621212824652
55.6,57.58458033277974
52.3,62.28483652443981
57.1,57.69526148758455
54.4,58.01062346122055
62.0,59.85866557332008
79.9,82.67069064657218
57.5,62.46260883745315
53.3,61.02054759068629
64.6,68.45661249423105
51.8,59.735692106882134
54.2,59.735692106882134
65.3,60.283863991530545
77.1,72.47065268516208
86.5,60.50907822272222
59.0,59.70617685159418
55.6,71.82543948424896
62.9,60.72165153249088
89.6,78.55915344601897
55.9,70.92794056611213
54.0,57.391228455193065
52.2,57.67755068777449
61.1,57.127498272813234
65.0,64.11210067992081
65.3,63.27078834366428
52.5,57.777435127731486
88.0,66.84325486647711
52.4,59.76230500157183
71.0,67.04455435795629
56.7,63.802675228360876
66.3,60.576222664650324
51.9,60.37267260629395
55.2,59.01351411568854
97.5,60.48909749606802
60.0,63.94840654486561
52.1,61.78413217154956
78.8,60.607987147082866
83.5,68.88445809769489
64.0,57.58458033277974
74.1,66.6833773691062
53.3,58.27934463781875
53.5,57.77217569347117
65.0,63.33146440534078
63.5,67.47293700622927
57.5,63.83502049220285
54.9,58.659760530441865
56.4,58.49705475407759
77.7,83.11372983101012
60.7,65.78441257112829
55.5,60.23324802860951
52.3,57.35138342995739
86.6,73.61761916218606
54.5,57.26517110449569
88.3,75.17051903818533
72.9,64.64637969543517
52.5,65.7222342857934
53.9,57.819503507884015
53.0,57.968058952179234
70.9,60.109948029217016
72.1,65.59793360901202
88.7,78.244372727193
84.8,77.1536308853623
83.6,66.63876554745804
83.1,60.052498115919775
55.5,57.881579683604905
87.9,69.40100851800494
56.5,57.32990566574037
55.6,60.31405426032376
52.6,58.45438961466149
85.0,71.26332445816384
51.7,58.723307106977366
52.2,58.12520087871271
61.5,58.9682014543549
54.5,66.94191699399032
53.4,57.40417380582115
59.2,58.11806333758422
55.1,68.53643830591582
52.5,57.894718570757966
72.7,78.46340387985299
53.7,58.95995624988136
64.4,68.98604923515563
58.9,62.23181213204248
85.1,84.24897299081448
71.2,67.68780513006602
56.5,69.50122523072015
54.2,59.45509518946644
52.0,60.656645187783134
68.8,65.49085205400024
68.4,58.39046666351346
52.6,60.86158755023422
84.0,79.76851978834252
55.0,65.81816110800001
74.4,63.19473806174631
59.7,57.127498272813234
73.7,60.48909749606802
64.9,60.2124219630601
52.6,57.281178101196936
87.5,75.28126795934368
52.2,60.899304200304734
65.0,60.420172807034156
62.5,59.233322237467604
56.4,67.17405512082681
68.9,60.28091750373822
53.7,58.6155844842851
55.4,66.95547000907
54.9,60.70459884542599
62.6,59.85711979821432
83.0,82.51087287031916
51.7,67.53619906966725
74.9,70.18361950907772
82.6,78.92400575198178
89.1,84.81088893612802
53.6,60.95419501270347
60.5,57.32578455832682
62.8,58.46249418366014
52.6,57.253704678027745
53.6,57.26396426196465
74.4,59.78497272509229
54.0,58.27046500838895
53.6,57.20847797440818
51.8,57.57644711444681
58.3,61.7522711738354
70.2,72.42978190748944
70.1,77.76561434098626
73.6,65.85435448444102
56.4,66.51434465534528
78.7,70.24034269580996
81.5,78.90730445644103
66.7,60.48269052606433
56.9,65.51495421941934
56.7,58.24648190598882
52.5,58.77008065331586
55.8,69.0078984394083
130.0,62.516494403042245
54.1,57.85156647008213
61.4,60.542026573505254
51.8,57.57678193875191
61.4,65.82380212013669
63.2,60.42694182245567
82.7,60.75413091284133
72.5,71.33036698783219
83.6,84.2922057100376
86.0,84.82402376010188
56.2,60.2124219630601
70.1,67.67643159430348
64.5,66.80488581929208
60.5,59.85866557332008
91.3,84.85559410806378
53.0,60.47189669531663
55.0,58.95995624988136
89.0,65.18421271265515
90.3,78.33358646314738
81.5,71.28949948976866
52.1,60.53187360559001
66.6,69.70142271357417
86.9,69.88238914604933
91.6,83.24736009967073
72.8,77.15662414465189
53.2,67.6798644517755
52.1,62.556759622900614
96.4,84.28551882438379
55.0,58.14745665881966
57.3,67.91049712511925
64.7,62.14270963708991
62.6,73.76251350112105
55.3,58.61028795598567
75.8,65.46863003545371
52.2,65.83874860572502
72.5,61.880405562797705
52.8,61.74928021563052
84.6,74.68574707306682
70.7,62.112337292902964
56.3,58.69633115260678
52.2,64.92623016678313
88.8,78.12161586225123
59.3,66.14202409137758
58.6,66.03273774599408
54.6,60.48909749606802
59.2,65.23299257051558
53.3,57.127498272813234
76.1,60.98019868639696
52.2,77.4893184228896
55.3,60.18846070220526
80.2,73.00120809657562
56.9,63.52397702925894
59.7,60.29776673700632
63.0,60.83994341648449
53.1,58.90658648372365
56.1,60.1734226143681
58.7,59.41320610501026
54.1,58.35684897611488
88.5,69.24876027069602
85.5,69.45565683731986
81.5,71.16318314304159
58.6,59.663545033760094
68.0,58.652687959215235
55.4,59.03906470827796
81.4,65.50262857875498
55.0,60.36782541930023
55.9,60.0200284893303
61.8,60.60781865620449
51.9,60.37267260629395
58.1,59.95477613563605
58.8,66.14202409137758
51.6,69.84730124288767
54.9,65.238877721483
62.0,59.01341669971984
54.7,60.44007558278401
60.9,61.16624002018275
73.6,60.544588046224966
78.1,78.37447807494449
67.5,75.64938273391178
52.1,71.70463368215981
80.5,66.31291468583609
55.0,57.253704678027745
83.8,84.28551882438379
73.9,65.85435448444102
51.7,58.82921423000078
71.3,67.22758347445189
71.8,64.13739282309457
52.0,58.18486150640513
54.2,57.20847797440818
66.8,65.91464612622508
59.3,59.888426870085695
59.5,66.14202409137758
63.5,57.736981045384304
66.0,58.42762541539198
55.2,62.327196359759384
89.1,60.47745218021876
52.6,57.409422543950235
54.5,58.53521071998573
57.5,57.881579683604905
60.3,57.35138342995739
54.7,57.933452872581995
52.9,60.42694182245567
84.4,62.39059382894598
