target,prediction
91.2,77.35321928918032
54.8,56.762781655690496
52.5,60.305371762661956
58.9,61.53050927666166
53.3,55.34876035018906
57.1,60.752368256759496
55.8,60.56841656494687
53.7,57.00169926603998
54.5,56.4846507061871
64.9,64.86538604114968
60.1,59.294852918076245
71.7,58.74680463524314
57.3,56.341053271290136
51.6,55.20146000062397
55.3,58.33619464566562
66.8,69.8723243367121
51.7,57.58217335358016
88.6,70.6267151938793
64.1,58.894697725420656
56.5,58.523388234692945
55.0,57.70369300516302
52.2,60.435658817289095
85.7,57.127980729798345
68.8,68.78907020975781
78.0,85.34901457349996
68.0,70.31040128413225
57.2,53.52557841051874
56.0,56.583605335387496
61.2,66.61189650397455
87.9,83.45333617058633
88.8,86.96696137645162
69.9,63.48643305146336
83.1,85.06007149466453
53.5,51.02159511036907
75.5,67.47220877919104
56.2,60.209356707446624
81.6,56.66746784823984
63.0,64.5392915097045
52.3,56.754319041564464
63.5,70.86341578515369
88.5,83.73150360101464
79.5,71.42652391403207
54.7,55.16411524260599
52.9,53.29658548267713
82.9,84.71647484704494
76.7,68.1174339323475
98.3,85.16408335329376
54.4,53.83579032171791
53.9,62.56041676978769
75.9,76.42843144366745
69.0,58.49772978748559
67.5,61.7656664742919
55.1,70.77848377312613
74.0,75.7393265822363
52.9,50.267228789220006
52.3,57.46870197733511
60.6,53.4460854403895
54.6,55.687108775122226
88.2,83.88115731347446
84.6,81.39835425054405
54.6,58.5380997561951
79.5,66.46418168264583
64.9,69.71136846359771
86.6,70.77537212586803
54.0,54.977777515709334
75.2,89.95911012020642
54.3,55.07221204446556
86.6,52.612697204445354
56.3,60.206912389039424
96.2,87.74367246929256
51.6,53.10848647213016
55.9,56.19623583268646
55.7,54.07374808961904
78.9,67.8008325867852
56.0,64.91736762956391
75.8,63.66715753433445
65.5,64.88870641467126
71.5,65.59038629353631
57.9,61.87679058468835
52.8,52.06299125236234
52.6,53.544234315552615
65.0,61.65704488900811
55.5,58.896801874188306
52.7,55.456635100620275
54.6,71.41467014486116
56.0,62.96322019022477
52.3,53.904125321901816
54.1,57.56361571032043
52.4,57.08243249047051
53.3,54.696547450612584
52.3,57.05011674402823
62.4,60.398471575169395
65.5,61.174847861194685
75.1,76.76039451867844
67.7,64.50176978243677
53.2,52.90380393981154
84.2,78.59906022163022
78.8,65.05123323261272
83.1,71.24168143646031
60.5,55.26277440767127
68.6,56.22795443055461
52.9,65.20084760431875
52.9,54.515901116800734
75.3,70.47905280518465
53.1,54.78303504720224
53.0,55.74571874246621
53.8,55.71211052984018
53.8,54.380997146880134
59.6,62.89967747304063
59.1,69.46600258675589
69.7,72.16850366124
71.8,70.12306346251187
91.4,73.87583200555446
68.5,69.9046366716514
53.5,57.24451771865284
56.1,55.92142647133079
56.0,55.5644343617319
65.0,61.258921828223755
70.8,63.77915356038555
66.2,71.74306514310345
56.5,57.91440097938484
60.5,63.2350012163517
52.9,61.628952224598656
71.2,52.00105857864708
55.0,60.17902489664521
81.2,80.66354832489495
77.8,74.10811592498419
67.3,74.20204051376636
54.5,61.427865884015105
77.7,89.0438566635838
62.5,63.61249552658823
55.2,56.49193737704274
58.5,59.4496173839437
65.3,76.65991212934493
55.0,66.08364380778741
68.8,69.08057231405762
82.2,71.66694085385197
52.1,54.41363231471083
71.9,70.28745911176533
62.0,62.59222151157457
67.1,63.57604119985636
51.6,64.22509867397746
63.8,54.21822171680882
51.9,54.93361528811675
62.5,63.68735009427856
63.0,75.08591350469453
52.1,53.65489564027019
86.7,71.52399276933211
53.8,57.84828490657034
80.6,88.97870361425056
84.4,81.37626609575983
51.8,56.66746784823984
91.9,82.49641217319052
69.1,58.69892065837476
52.0,60.96706285613159
52.0,60.96706285613159
93.1,81.74837058629993
53.2,54.41215651963214
69.3,58.732258842965535
52.4,56.72818649061828
75.1,79.52581945019226
75.6,83.5762890224654
53.0,62.36373889660323
51.8,56.772345135062174
82.8,77.528862189777
69.4,68.85292194366895
86.8,80.21936454720932
77.8,66.84420303696807
69.8,72.16850366124
62.5,62.59222151157457
69.2,68.78434589815632
69.2,69.80498168931501
94.8,82.84431646598696
63.9,82.26962414844067
53.9,61.15986562666235
90.2,83.17777002629268
52.1,56.141551243970575
52.7,53.73464447369374
55.6,57.92231567222971
53.0,54.86955934840262
89.0,84.42177546474777
52.7,53.218725279408616
70.1,68.80162866765366
54.2,58.04275930850738
53.6,61.642255758390235
55.2,60.96706285613159
59.1,56.84665658631837
89.7,80.25111942889515
54.7,51.081935546631634
62.1,59.78311851986439
53.0,58.2212265248579
54.6,64.64014057203336
52.9,54.42586595938215
52.5,55.34920704495613
68.5,74.69217642429133
65.4,68.10111807568163
51.9,54.79312438842171
74.5,72.16850366124
51.8,76.72286974115231
76.9,67.0080959956199
67.9,57.51942585424671
57.7,58.2938136857573
54.5,52.256514966015594
56.0,56.66746784823984
68.3,61.586249208963714
59.1,56.19477040959128
85.4,91.59470109490002
55.5,68.25229816859803
61.1,56.303609192219
53.7,55.22260624696417
82.8,83.52437596334345
52.0,56.417056250953706
61.2,57.51935585579381
51.7,53.12000479312374
65.3,59.7802686367556
64.3,54.97339423750945
80.5,79.69874420488469
56.0,59.090347728419786
51.6,60.3626585992075
53.7,54.78059991804396
53.0,56.73892246407797
68.2,55.26761980294668
53.7,56.326324900915054
51.9,53.24387800457698
80.2,74.60250720680943
54.1,56.61804956951349
62.0,57.05189123547728
79.3,79.48356313964467
76.1,56.07336883533256
55.8,55.22869400176725
73.9,57.6601757021682
53.5,57.95956315386298
68.9,69.14199027562984
54.7,62.53400993958295
82.0,88.70318309014706
57.0,52.50873275243117
52.4,59.437429692845754
53.4,60.96706285613159
72.0,65.80218034382126
59.6,61.929050728786585
56.8,55.150506491301556
52.6,65.06793505320836
55.0,64.4574380804643
54.7,56.99590290622677
61.5,61.90572626884556
79.4,72.16850366124
68.3,61.579046149242956
58.4,54.76337263115971
54.0,55.94315453268908
92.6,82.7612632676274
56.9,55.75094866991912
86.8,78.00280272171288
54.1,56.593608839219605
85.3,80.76390601511513
52.4,58.043610223066736
95.8,77.4960523275193
55.7,67.16271636760258
51.6,54.73218252836354
57.2,55.53582104551025
52.3,57.43307101857636
57.0,56.41220891306859
52.2,55.92986877934851
91.8,83.67501573241152
70.6,67.00046944660508
51.6,57.43028126413307
59.2,51.0389212417334
69.7,58.12370237112301
54.1,55.56766708435895
72.7,67.38564556251642
53.4,61.61052467093963
51.9,56.154499472070505
52.4,59.277964647623385
56.7,54.3568017742179
52.1,55.649518328595846
52.6,58.13002323627826
51.9,56.66746784823984
58.1,58.62784382380326
52.0,56.17046433023496
53.7,55.90744383031292
56.0,61.79283864619197
53.2,61.39296159388387
83.4,72.79596641497514
56.6,58.18119373145853
54.4,52.77485235895301
54.6,56.94931677265326
57.3,56.31802805220939
51.7,76.73417669248502
57.9,57.68995073361425
58.9,56.66746784823984
66.6,62.04362135818188
79.2,82.998221325526
51.9,56.13333075322858
53.8,60.96706285613159
70.4,60.69515784260136
82.5,80.85951279028774
64.7,60.96706285613159
52.3,58.22570919460936
74.6,72.5668177714479
68.8,59.76557706476024
56.7,57.334403256377016
78.0,62.531432466689395
79.5,76.25518749515359
65.0,56.64647270411767
56.0,58.50845386094287
52.5,56.43906001400859
65.0,60.96706285613159
53.4,68.13706355608605
54.7,57.17624738071377
71.2,64.33111284483084
61.0,66.9784675103043
75.5,65.38232948974
73.6,56.81569490074429
67.9,56.66746784823984
52.3,54.294804574463186
51.9,55.8793688594358
53.8,60.98736631951634
53.4,63.62852024207508
62.7,61.64879581312765
53.7,62.66433452726185
62.0,63.75773023746021
58.0,59.28127449903646
72.9,61.36288098912688
56.7,56.004968528767385
63.0,61.711529483145135
58.9,56.3668808679597
82.3,77.73483157469761
74.8,62.541570573767416
55.1,55.24291735331717
69.4,56.71072337200463
53.3,53.38874588962855
57.4,54.34632709261153
53.0,65.11755789421399
63.3,72.16850366124
52.2,63.608632505755274
54.3,54.373063238028564
51.7,53.866167594112156
59.2,69.1156550342375
58.3,59.839723214470986
52.0,55.2891550268844
67.7,64.09917777283347
54.3,60.341541739795915
54.8,70.81156856166064
68.7,72.10563159119079
96.6,72.86272610676214
71.4,72.16850366124
51.9,59.10835063928705
59.8,64.90295374362327
55.3,49.73344919529758
53.5,56.66746784823984
61.5,61.37070962287575
65.0,60.97106167391878
88.7,83.58987644742898
61.6,65.8183510812694
53.0,59.9954667416859
57.3,53.8533197246632
51.7,56.242381031215785
55.2,62.575491063653175
71.0,55.65313837696062
55.6,56.19025858899141
52.4,61.4637873595403
78.9,88.02359949341218
67.0,59.75949979639376
91.5,76.5999341957612
83.2,64.8346978225267
83.7,74.79222637770837
58.8,58.75441758594958
96.5,69.10937904627524
69.4,63.105035949577484
72.1,74.39101324141825
82.0,70.50772574897982
53.3,59.01055797719438
55.3,55.33976639501115
71.5,73.50884636722088
53.7,56.014914598556224
87.5,83.50544148441548
52.7,61.541447054619766
57.0,64.84514165101727
88.9,85.83851664786746
76.7,63.96509637562243
51.6,56.43372489180481
60.9,54.515285976117575
52.3,54.06993944348943
52.2,56.43347950984605
56.0,58.56337360714492
54.8,56.66746784823984
58.8,64.35880511737078
62.0,63.698062178378436
63.1,64.93274082057131
56.1,55.81324364508717
76.2,85.08845247525248
83.7,81.2468677318354
67.4,63.64279095572814
85.1,85.48982520493907
63.1,61.46779456617678
55.8,58.496389872145095
57.7,59.25774541973623
71.7,55.85876101956262
57.2,55.9924078444137
52.2,55.629657168480556
52.3,59.837195669935916
72.7,70.22558764116968
54.6,55.7562076056079
60.9,55.17855820594508
75.0,87.5436382271961
88.2,86.78107377753517
56.8,55.57333570505964
62.0,63.817193235301076
55.6,52.97576228223122
61.0,59.75944781981703
54.4,54.50278853471527
69.3,62.14955649905445
52.3,57.36555723985699
69.2,65.38137613908818
88.3,88.31926410477314
53.5,58.68784149119621
52.4,63.366352870959275
77.1,73.36961993058023
93.1,76.09659546733458
74.6,65.5826420250024
73.0,59.20847428754865
86.4,74.11541384066636
56.9,56.25559835594923
52.0,55.13881763953877
75.8,60.84830362232574
52.2,58.67731266027501
79.0,57.7853804182168
61.4,60.78216385364577
71.2,77.65649467106556
51.9,56.66746784823984
58.4,64.40380097541204
58.5,56.0561683128671
54.2,56.596222784387024
52.9,57.57351982110818
56.9,65.01946616589063
54.2,56.62787061419296
71.4,70.99242005231287
56.8,64.25114078801299
53.8,58.240244277923864
56.0,65.5826420250024
64.9,62.91891064357218
70.2,70.90628060898244
67.4,76.23468938939412
69.5,68.53875652946253
53.4,62.481849783398474
78.6,75.93460961405053
71.8,61.53994773013192
60.8,55.44021159194368
52.2,54.612613522577526
79.2,74.42092294639382
60.7,59.75895828588232
52.4,55.786164975209395
67.0,63.73269195819984
79.0,83.16865708429096
52.4,55.249181034419365
52.8,58.39798179516029
52.4,61.83165277520063
60.1,57.53161926459776
56.0,55.6772040403262
57.8,60.29986444753763
62.5,63.65814268232117
77.8,68.94519572657636
79.2,85.30644029150363
71.3,73.75593536694737
51.8,58.10025291634181
56.2,54.42448467634876
52.4,54.54866627357974
51.8,55.798308277031694
59.2,58.65060073614787
72.2,56.66746784823984
52.3,57.606978570088906
52.3,56.66746784823984
55.0,55.794265086344296
54.5,50.40923192885404
71.5,77.16515517336917
59.0,69.16155297656427
69.2,71.45366896923669
61.1,62.500731624418854
74.0,72.4537639265279
77.5,73.14842167748658
64.0,59.398959228562035
54.8,61.73032173413232
66.7,73.98778422947709
56.4,67.51275255276339
56.0,60.96706285613159
86.7,87.8685934720185
55.1,53.02379591450028
60.7,53.92032608902694
53.8,56.36808656808671
59.7,58.62760961492175
75.4,64.53555101804137
57.4,58.11626443658182
52.0,62.245941652988996
75.7,68.43890003433933
59.2,58.440440527878124
53.5,62.676292684364576
88.0,68.7045182371243
56.3,56.420904731225235
52.2,54.58275588256771
87.9,85.67925062938795
65.9,67.37070360974737
88.6,68.38216822552572
63.3,60.99247363268649
71.7,69.92733974343454
54.5,55.12159673020863
93.4,83.73832752035378
51.7,55.44117341316696
80.6,57.913937422536
70.3,74.06586231708113
53.1,53.778576861898145
53.1,54.88919017080072
87.7,84.28659577107005
66.5,62.62152898593943
54.6,57.75400455069752
72.8,78.46055258088352
61.5,61.55447897198731
52.1,54.657899456936676
54.2,56.66746784823984
64.5,60.96706285613159
53.7,53.3012004098877
64.5,58.47385347898024
55.9,50.91766482616784
71.4,71.6479967827764
76.6,76.18861155620017
62.3,62.86163995483427
80.1,71.17976149532004
53.8,59.06078170424031
52.9,54.13864223804652
55.0,68.27143006545649
51.6,51.64133322284404
84.3,94.12087714622588
58.2,60.764799839050966
51.8,49.68109927631354
59.4,59.3028442456764
82.5,65.48793937196518
82.5,73.91920737757933
80.8,87.39649125184286
57.9,56.19030062687107
85.2,89.32563308546636
55.0,54.341221977866844
60.3,56.46196983086601
69.5,60.84260483632699
54.3,54.88285152907045
56.8,62.21813425872578
54.8,56.15590943039253
74.8,65.5826420250024
57.4,54.91897624644707
65.0,56.66746784823984
72.9,76.09913825317555
55.6,62.11565842829106
52.3,54.107941763168654
57.1,56.66746784823984
54.4,56.80386192623273
62.0,62.106355776086914
79.9,85.2934951602813
57.5,54.10084935666365
53.3,58.3906117293811
64.6,71.02690076198861
51.8,54.83883268143264
54.2,54.96158165646706
65.3,64.71693058759776
77.1,88.4730592249617
86.5,72.5360619804616
59.0,62.11267022155436
55.6,55.69246490317151
62.9,56.66746784823984
89.6,79.432761509812
55.9,56.55719485561346
54.0,55.67030259483409
52.2,59.10331631712841
61.1,54.991726273554754
65.0,56.66746784823984
65.3,75.87682819824656
52.5,48.85447096892252
88.0,82.10784474049693
52.4,64.06122947115846
71.0,78.47229816630976
56.7,55.02483872586524
66.3,62.401329514058396
51.9,50.013700450377755
55.2,55.36426683631478
97.5,82.07713515433952
60.0,63.665019290761435
52.1,55.73378526006181
78.8,80.78941158251203
83.5,82.32243594724996
64.0,59.047402553574756
74.1,72.63670214956569
53.3,56.163257827608284
53.5,54.032743656939935
65.0,61.53924346375219
63.5,66.61047966076076
57.5,61.72967755760861
54.9,55.20813199074796
56.4,57.14079257273664
77.7,86.37029003632807
60.7,62.16108540706979
55.5,56.49924996436019
52.3,54.23024628760444
86.6,92.48860585535417
54.5,54.721404462890746
88.3,76.69445024357191
72.9,62.76326056231204
52.5,74.61413277276691
53.9,53.820917620288654
53.0,55.15570991880266
70.9,71.1419624224249
72.1,64.6330651861792
88.7,86.96748061563903
84.8,83.60058980853435
83.6,70.94244137216522
83.1,80.53676395736767
55.5,55.287575263102624
87.9,75.14030829964678
56.5,55.19283898364053
55.6,57.14806411365136
52.6,55.3577376837922
85.0,82.53012497232837
51.7,53.311977190407006
52.2,53.524107145452504
61.5,62.59222151157457
54.5,69.66196225379716
53.4,57.688875350913385
59.2,56.62905181192462
55.1,62.10439060042652
52.5,53.78445672302341
72.7,76.99296354431463
53.7,56.23755221495612
64.4,68.2520039171333
58.9,68.27527754303524
85.1,85.62382462353804
71.2,71.6018015872254
56.5,73.41880319427591
54.2,54.70703865245955
52.0,60.55082021811427
68.8,61.52865263720678
68.4,68.00564023091722
52.6,59.150172271573
84.0,88.93797771258711
55.0,66.3093490651073
74.4,72.44317902598745
59.7,54.70454381668294
73.7,64.00207271265168
64.9,60.96706285613159
52.6,50.494657533043075
87.5,82.58424244684622
52.2,57.28153748179053
65.0,61.367101029530474
62.5,61.97844214034995
56.4,71.77083609314472
68.9,66.10585057643097
53.7,48.20704460644367
55.4,59.419879552924
54.9,56.66746784823984
62.6,56.553293269432004
83.0,88.17443429436506
51.7,60.2105218251261
74.9,75.65847143186633
82.6,80.1142991121401
89.1,77.66063169408085
53.6,58.982885209250774
60.5,53.94830525077563
62.8,55.004821000749345
52.6,62.71559882458298
53.6,53.501968378382166
74.4,56.09727514601001
54.0,57.186227793202434
53.6,53.54079801519
51.8,55.815760646807554
58.3,54.689498315071674
70.2,71.01605345278807
70.1,76.00205996545984
73.6,69.35959808156514
56.4,71.00433375132756
78.7,70.79976092755504
81.5,84.66283309448556
66.7,65.5826420250024
56.9,66.94151517030889
56.7,54.78207942470682
52.5,55.26967831143197
55.8,63.33259511527313
130.0,64.84424636954084
54.1,52.39293704510412
61.4,58.726008387072795
51.8,55.795134683154224
61.4,60.027561733176476
63.2,63.97659215785658
82.7,71.14358048842533
72.5,80.50749355555078
83.6,89.06070468604844
86.0,85.78841534106841
56.2,55.37943401935112
70.1,74.75174994350556
64.5,60.43684345575359
60.5,61.96027712080718
91.3,89.50056397901224
53.0,52.79131382972498
55.0,55.0507586762081
89.0,56.97439908940162
90.3,87.54132547499819
81.5,76.54075698379792
52.1,60.960938891865936
66.6,75.2679108426508
86.9,76.55342891452025
91.6,85.77084817454019
72.8,77.83413508256336
53.2,54.299187601774165
52.1,59.39722524717703
96.4,86.50337466287255
55.0,51.478271549870456
57.3,59.66831879884545
64.7,64.72439052335717
62.6,57.0136970924508
55.3,55.574446210496994
75.8,65.09599118047151
52.2,64.35078006968341
72.5,65.52680235623035
52.8,56.988683273042795
84.6,84.60717958340243
70.7,70.96516890287012
56.3,63.06978074604037
52.2,60.32024334675568
88.8,86.2026468435333
59.3,73.29912496478575
58.6,64.00372517066624
54.6,57.839460658519144
59.2,60.96706285613159
53.3,56.03139305030488
76.1,72.54016786392414
52.2,56.66746784823984
55.3,56.409886377378875
80.2,79.76335256862772
56.9,56.66746784823984
59.7,58.05570279943558
63.0,59.803383887495826
53.1,58.68042125927534
56.1,51.9492169266997
58.7,58.9776741919681
54.1,54.01679842473923
88.5,88.22881629111092
85.5,76.18895175148958
81.5,83.81706996150224
58.6,57.88826557540607
68.0,56.66746784823984
55.4,55.819816168069046
81.4,76.49521798884948
55.0,59.77858677640202
55.9,55.27704632245725
61.8,67.16768528199987
51.9,49.959158921062304
58.1,54.043567948283574
58.8,72.77154761657388
51.6,62.663485194521606
54.9,61.4417058919271
62.0,62.59222151157457
54.7,52.525254229898174
60.9,69.33987344106532
73.6,63.58915288408685
78.1,85.59632214095829
67.5,76.05458230273268
52.1,57.29851364909625
80.5,73.40579564955996
55.0,55.286320565331856
83.8,83.45058126301339
73.9,66.34667704145416
51.7,48.200486954942306
71.3,70.47335279259912
71.8,64.18701881281929
52.0,55.35629471436408
54.2,53.89341729359778
66.8,64.75264369346267
59.3,58.42848871143671
59.5,67.55443363188076
63.5,54.46567855189764
66.0,65.54664186171686
55.2,63.69081964107984
89.1,79.75118106006752
52.6,57.55779735834603
54.5,57.75624473824766
57.5,55.83153973584955
60.3,64.10034767856222
54.7,59.712936805938746
52.9,55.38462875063671
84.4,74.03957800637575
55.3,56.056975685952466
52.4,55.322990718524345
52.6,59.28566529648291
54.8,56.77932726274305
